[0;31m  ***   Warning: new maximum stack size = 6000001024 (5722.047 Mbytes).[0m
#rows read: 2620
ROW|2|5|2|0|43|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|5|0|-2|0|-43|1|1|2|2|1|0|1|1.61803398874989484820458683436563811772|1.61803398874989484820458683436563811772|0.61803398874989484820458683436563811772|0.61803398874989484820458683436563811772|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|5|0|-2|0|-7|1|1|2|2|1|0|1|1.61803398874989484820458683436563811772|1.61803398874989484820458683436563811772|0.61803398874989484820458683436563811772|0.61803398874989484820458683436563811772|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|5|0|-2|0|-31|1|1|2|2|1|0|1|1.61803398874989484820458683436563811772|1.61803398874989484820458683436563811772|0.61803398874989484820458683436563811772|0.61803398874989484820458683436563811772|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|5|0|-2|0|-3|1|1|2|2|1|0|1|1.61803398874989484820458683436563811772|1.61803398874989484820458683436563811772|0.61803398874989484820458683436563811772|0.61803398874989484820458683436563811772|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|5|0|-2|0|-13|1|1|2|2|1|0|1|1.61803398874989484820458683436563811772|1.61803398874989484820458683436563811772|0.61803398874989484820458683436563811772|0.61803398874989484820458683436563811772|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|5|0|-2|0|-57|1|1|2|2|1|0|1|1.61803398874989484820458683436563811772|1.61803398874989484820458683436563811772|0.61803398874989484820458683436563811772|0.61803398874989484820458683436563811772|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|5|0|-2|0|-21|1|1|2|2|1|0|1|1.61803398874989484820458683436563811772|1.61803398874989484820458683436563811772|0.61803398874989484820458683436563811772|0.61803398874989484820458683436563811772|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|5|0|-2|0|-1|1|1|2|2|1|0|1|1.61803398874989484820458683436563811772|1.61803398874989484820458683436563811772|0.61803398874989484820458683436563811772|0.61803398874989484820458683436563811772|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|5|2|2|1|1|2|3|2|2|1|0|1|2.61803398874989484820458683436563811772|2.61803398874989484820458683436563811772|0.381966011250105151795413165634361882280|0.381966011250105151795413165634361882280|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|5|2|2|21|21|2|3|2|2|1|0|1|2.61803398874989484820458683436563811772|2.61803398874989484820458683436563811772|0.381966011250105151795413165634361882280|0.381966011250105151795413165634361882280|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|5|2|2|57|57|2|3|2|2|1|0|1|2.61803398874989484820458683436563811772|2.61803398874989484820458683436563811772|0.381966011250105151795413165634361882280|0.381966011250105151795413165634361882280|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|5|2|2|13|13|2|3|2|2|1|0|1|2.61803398874989484820458683436563811772|2.61803398874989484820458683436563811772|0.381966011250105151795413165634361882280|0.381966011250105151795413165634361882280|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|5|2|2|3|3|2|3|2|2|1|0|1|2.61803398874989484820458683436563811772|2.61803398874989484820458683436563811772|0.381966011250105151795413165634361882280|0.381966011250105151795413165634361882280|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|5|2|2|31|31|2|3|2|2|1|0|1|2.61803398874989484820458683436563811772|2.61803398874989484820458683436563811772|0.381966011250105151795413165634361882280|0.381966011250105151795413165634361882280|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|5|2|2|7|7|2|3|2|2|1|0|1|2.61803398874989484820458683436563811772|2.61803398874989484820458683436563811772|0.381966011250105151795413165634361882280|0.381966011250105151795413165634361882280|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|5|2|2|43|43|2|3|2|2|1|0|1|2.61803398874989484820458683436563811772|2.61803398874989484820458683436563811772|0.381966011250105151795413165634361882280|0.381966011250105151795413165634361882280|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|5|4|0|2|0|4|0|2|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-2.69314718055994530941723212145817656808|1|-2.69314718055994530941723212145817656808
ROW|2|5|4|0|14|0|4|0|2|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-2.69314718055994530941723212145817656808|1|-2.69314718055994530941723212145817656808
ROW|2|5|4|0|6|0|4|0|2|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-2.69314718055994530941723212145817656808|1|-2.69314718055994530941723212145817656808
ROW|2|5|4|0|42|0|4|0|2|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-2.69314718055994530941723212145817656808|1|-2.69314718055994530941723212145817656808
ROW|2|5|4|0|26|0|4|0|2|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-2.69314718055994530941723212145817656808|1|-2.69314718055994530941723212145817656808
ROW|2|5|0|-4|0|-26|4|4|2|3|1|0|1|3.23606797749978969640917366873127623544|3.23606797749978969640917366873127623544|1.23606797749978969640917366873127623544|1.23606797749978969640917366873127623544|-2.69314718055994530941723212145817656808|1|-2.69314718055994530941723212145817656808
ROW|2|5|0|-4|0|-42|4|4|2|3|1|0|1|3.23606797749978969640917366873127623544|3.23606797749978969640917366873127623544|1.23606797749978969640917366873127623544|1.23606797749978969640917366873127623544|-2.69314718055994530941723212145817656808|1|-2.69314718055994530941723212145817656808
ROW|2|5|0|-4|0|-6|4|4|2|3|1|0|1|3.23606797749978969640917366873127623544|3.23606797749978969640917366873127623544|1.23606797749978969640917366873127623544|1.23606797749978969640917366873127623544|-2.69314718055994530941723212145817656808|1|-2.69314718055994530941723212145817656808
ROW|2|5|0|-4|0|-14|4|4|2|3|1|0|1|3.23606797749978969640917366873127623544|3.23606797749978969640917366873127623544|1.23606797749978969640917366873127623544|1.23606797749978969640917366873127623544|-2.69314718055994530941723212145817656808|1|-2.69314718055994530941723212145817656808
ROW|2|5|0|-4|0|-2|4|4|2|3|1|0|1|3.23606797749978969640917366873127623544|3.23606797749978969640917366873127623544|1.23606797749978969640917366873127623544|1.23606797749978969640917366873127623544|-2.69314718055994530941723212145817656808|1|-2.69314718055994530941723212145817656808
ROW|2|5|2|4|1|2|5|8|2|2|1|0|1|4.2360679774997896964091736687312762354|4.2360679774997896964091736687312762354|0.236067977499789696409173668731276235441|0.236067977499789696409173668731276235441|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|5|2|4|21|42|5|8|2|2|1|0|1|4.2360679774997896964091736687312762354|4.2360679774997896964091736687312762354|0.236067977499789696409173668731276235441|0.236067977499789696409173668731276235441|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|5|2|4|13|26|5|8|2|2|1|0|1|4.2360679774997896964091736687312762354|4.2360679774997896964091736687312762354|0.236067977499789696409173668731276235441|0.236067977499789696409173668731276235441|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|5|2|4|3|6|5|8|2|2|1|0|1|4.2360679774997896964091736687312762354|4.2360679774997896964091736687312762354|0.236067977499789696409173668731276235441|0.236067977499789696409173668731276235441|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|5|2|4|7|14|5|8|2|2|1|0|1|4.2360679774997896964091736687312762354|4.2360679774997896964091736687312762354|0.236067977499789696409173668731276235441|0.236067977499789696409173668731276235441|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|5|4|4|2|2|8|12|2|3|1|0|1|5.2360679774997896964091736687312762354|5.2360679774997896964091736687312762354|0.76393202250021030359082633126872376456|0.76393202250021030359082633126872376456|-2.69314718055994530941723212145817656808|1|-2.69314718055994530941723212145817656808
ROW|2|5|4|4|14|14|8|12|2|3|1|0|1|5.2360679774997896964091736687312762354|5.2360679774997896964091736687312762354|0.76393202250021030359082633126872376456|0.76393202250021030359082633126872376456|-2.69314718055994530941723212145817656808|1|-2.69314718055994530941723212145817656808
ROW|2|5|4|4|6|6|8|12|2|3|1|0|1|5.2360679774997896964091736687312762354|5.2360679774997896964091736687312762354|0.76393202250021030359082633126872376456|0.76393202250021030359082633126872376456|-2.69314718055994530941723212145817656808|1|-2.69314718055994530941723212145817656808
ROW|2|5|4|4|42|42|8|12|2|3|1|0|1|5.2360679774997896964091736687312762354|5.2360679774997896964091736687312762354|0.76393202250021030359082633126872376456|0.76393202250021030359082633126872376456|-2.69314718055994530941723212145817656808|1|-2.69314718055994530941723212145817656808
ROW|2|5|4|4|26|26|8|12|2|3|1|0|1|5.2360679774997896964091736687312762354|5.2360679774997896964091736687312762354|0.76393202250021030359082633126872376456|0.76393202250021030359082633126872376456|-2.69314718055994530941723212145817656808|1|-2.69314718055994530941723212145817656808
ROW|2|6|-33|-11|-9|-3|-15|-6|2|2|0|0|1|60.4357673541850550995781094963870277705|0.491380183570096019407984674622222458811|6.1052523083117903465594955345821157612|0.0496394789267494267296203563469210727988|-2.54930614433405484569762261846126285233|2|-0.143247019036037608208828051339420736647
ROW|2|6|-22|-11|-6|-3|-10|-4|2|2|0|0|1|49.3455974104355808585551753245588371819|0.401210239820621778385050502794031870209|4.9849176354376838944634386372460748274|0.0405304648227248142933138154812695158027|-2.34657359027997265470861606072908828404|1|0.0594855350180445827801785063927538316382
ROW|2|6|-22|0|-6|0|-4|0|2|3|0|1|1|22.1803398874989484820458683436563811772|0.180339887498948482045868343656381177203|22.1803398874989484820458683436563811772|0.180339887498948482045868343656381177203|-2.69314718055994530941723212145817656808|1|-0.287088055261928071928437554336334452400
ROW|2|6|11|0|3|0|-1|0|2|2|0|1|1|11.0901699437494742410229341718281905886|0.090169943749474241022934171828190588602|11.0901699437494742410229341718281905886|0.090169943749474241022934171828190588602|-2.00000000000000000000000000000000000000|1|0.406059125298017237488794567121842115676
ROW|2|6|2|0|1|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|6|2|0|21|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|6|2|0|57|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|6|2|0|13|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|6|2|0|3|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|6|2|0|31|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|6|2|0|7|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|6|2|0|43|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|6|-4|0|-26|0|4|0|2|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-2.69314718055994530941723212145817656808|1|-2.69314718055994530941723212145817656808
ROW|2|6|-4|0|-42|0|4|0|2|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-2.69314718055994530941723212145817656808|1|-2.69314718055994530941723212145817656808
ROW|2|6|-4|0|-6|0|4|0|2|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-2.69314718055994530941723212145817656808|1|-2.69314718055994530941723212145817656808
ROW|2|6|-4|0|-14|0|4|0|2|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-2.69314718055994530941723212145817656808|1|-2.69314718055994530941723212145817656808
ROW|2|6|-4|0|-2|0|4|0|2|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-2.69314718055994530941723212145817656808|1|-2.69314718055994530941723212145817656808
ROW|2|6|4|-2|14|-7|10|-4|2|2|1|0|1|0.449489742783178098197284074705891391965|0.449489742783178098197284074705891391965|4.4494897427831780981972840747058913920|4.4494897427831780981972840747058913920|-2.34657359027997265470861606072908828404|1|-2.34657359027997265470861606072908828404
ROW|2|6|4|-2|6|-3|10|-4|2|2|1|0|1|0.449489742783178098197284074705891391965|0.449489742783178098197284074705891391965|4.4494897427831780981972840747058913920|4.4494897427831780981972840747058913920|-2.34657359027997265470861606072908828404|1|-2.34657359027997265470861606072908828404
