[0;31m  ***   Warning: new maximum stack size = 6000001024 (5722.047 Mbytes).[0m
#rows read: 1972
ROW|3|13|17|17|5|5|4|3|3|2|0|0|1|112.197147045716328850113122463410472895|0.097224637171489132913639083587958191499|10.2854588002849070932523283918613420663|0.0089128826029108897744331551370890200075|-3.00000000000000000000000000000000000000|1|0.52549434807817210093043729991916923611
ROW|3|13|-34|-17|-10|-5|7|5|3|2|0|0|1|146.167709794193469435733387153926849838|0.126661888694348547293374393071581248663|23.6851039481922334923679362986550348765|0.0205243689199485246053021543465340371565|-3.54930614433405484569762261846126285233|2|-0.0238117962558827447671853185420936162111
ROW|3|13|2|1|2|1|7|5|3|2|1|0|1|4.3027756377319946465596106337352479731|4.3027756377319946465596106337352479731|0.69722436226800535344038936626475202687|0.69722436226800535344038936626475202687|-3.54930614433405484569762261846126285233|1|-3.54930614433405484569762261846126285233
ROW|3|13|2|1|50|25|7|5|3|2|1|0|1|4.3027756377319946465596106337352479731|4.3027756377319946465596106337352479731|0.69722436226800535344038936626475202687|0.69722436226800535344038936626475202687|-3.54930614433405484569762261846126285233|1|-3.54930614433405484569762261846126285233
ROW|3|13|2|1|10|5|7|5|3|2|1|0|1|4.3027756377319946465596106337352479731|4.3027756377319946465596106337352479731|0.69722436226800535344038936626475202687|0.69722436226800535344038936626475202687|-3.54930614433405484569762261846126285233|1|-3.54930614433405484569762261846126285233
ROW|3|13|2|1|26|13|7|5|3|2|1|0|1|4.3027756377319946465596106337352479731|4.3027756377319946465596106337352479731|0.69722436226800535344038936626475202687|0.69722436226800535344038936626475202687|-3.54930614433405484569762261846126285233|1|-3.54930614433405484569762261846126285233
ROW|3|13|-34|-34|-10|-10|16|12|3|3|0|0|1|224.394294091432657700226244926820945790|0.194449274342978265827278167175916382998|20.5709176005698141865046567837226841325|0.0178257652058217795488663102741780400149|-3.69314718055994530941723212145817656808|1|-0.167652832481773208486794821539007331963
ROW|3|13|2|2|2|2|16|12|3|3|1|0|1|6.6055512754639892931192212674704959463|6.6055512754639892931192212674704959463|0.60555127546398929311922126747049594625|0.60555127546398929311922126747049594625|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|13|2|2|10|10|16|12|3|3|1|0|1|6.6055512754639892931192212674704959463|6.6055512754639892931192212674704959463|0.60555127546398929311922126747049594625|0.60555127546398929311922126747049594625|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|13|2|2|50|50|16|12|3|3|1|0|1|6.6055512754639892931192212674704959463|6.6055512754639892931192212674704959463|0.60555127546398929311922126747049594625|0.60555127546398929311922126747049594625|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|13|2|2|26|26|16|12|3|3|1|0|1|6.6055512754639892931192212674704959463|6.6055512754639892931192212674704959463|0.60555127546398929311922126747049594625|0.60555127546398929311922126747049594625|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|14|1|0|1|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|14|1|0|41|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|14|1|0|25|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|14|1|0|5|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|14|1|0|13|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|14|17|0|5|0|1|0|3|2|0|1|1|33.9705627484771405856202646905163769429|0.0294372515228594143797353094836230571640|33.9705627484771405856202646905163769429|0.0294372515228594143797353094836230571640|-3.00000000000000000000000000000000000000|1|0.52549434807817210093043729991916923611
ROW|3|14|2|0|2|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|14|2|0|10|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|14|2|0|50|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|14|2|0|26|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|14|34|0|10|0|4|0|3|3|0|1|1|67.941125496954281171240529381032753886|0.0588745030457188287594706189672461143279|67.941125496954281171240529381032753886|0.0588745030457188287594706189672461143279|-3.69314718055994530941723212145817656808|1|-0.167652832481773208486794821539007331963
ROW|3|15|1|0|1|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|15|1|0|41|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|15|1|0|25|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|15|1|0|5|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|15|1|0|13|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|15|17|0|5|0|1|0|3|2|0|1|1|33.9705627484771405856202646905163769429|0.0294372515228594143797353094836230571640|33.9705627484771405856202646905163769429|0.0294372515228594143797353094836230571640|-3.00000000000000000000000000000000000000|1|0.52549434807817210093043729991916923611
ROW|3|15|2|0|2|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|15|2|0|10|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|15|2|0|50|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|15|2|0|26|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|15|-34|0|-10|0|4|0|3|3|0|1|1|67.941125496954281171240529381032753886|0.0588745030457188287594706189672461143279|67.941125496954281171240529381032753886|0.0588745030457188287594706189672461143279|-3.69314718055994530941723212145817656808|1|-0.167652832481773208486794821539007331963
ROW|3|17|1|0|1|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|17|1|0|41|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|17|1|0|25|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|17|1|0|5|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|17|1|0|13|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|17|17|0|5|0|1|0|3|2|0|1|1|33.9705627484771405856202646905163769429|0.0294372515228594143797353094836230571640|33.9705627484771405856202646905163769429|0.0294372515228594143797353094836230571640|-3.00000000000000000000000000000000000000|1|0.52549434807817210093043729991916923611
ROW|3|17|2|0|2|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|17|2|0|10|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|17|2|0|50|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|17|2|0|26|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|17|-34|0|-10|0|4|0|3|3|0|1|1|67.941125496954281171240529381032753886|0.0588745030457188287594706189672461143279|67.941125496954281171240529381032753886|0.0588745030457188287594706189672461143279|-3.69314718055994530941723212145817656808|1|-0.167652832481773208486794821539007331963
ROW|3|17|0|-17|0|-5|4|1|3|2|0|0|1|87.017390561060487791537033386311341644|0.075405074439741555426934165247967783205|53.0468278125833472059167686957949647015|0.0459678229168821410471988557643447260408|-3.69314718055994530941723212145817656808|1|-0.167652832481773208486794821539007331963
ROW|3|17|0|-1|0|-13|4|1|3|2|1|0|1|2.56155281280883027491070492798703851257|2.56155281280883027491070492798703851257|1.56155281280883027491070492798703851257|1.56155281280883027491070492798703851257|-3.69314718055994530941723212145817656808|2|-3.69314718055994530941723212145817656808
ROW|3|17|0|-1|0|-5|4|1|3|2|1|0|1|2.56155281280883027491070492798703851257|2.56155281280883027491070492798703851257|1.56155281280883027491070492798703851257|1.56155281280883027491070492798703851257|-3.69314718055994530941723212145817656808|2|-3.69314718055994530941723212145817656808
ROW|3|17|0|-1|0|-25|4|1|3|2|1|0|1|2.56155281280883027491070492798703851257|2.56155281280883027491070492798703851257|1.56155281280883027491070492798703851257|1.56155281280883027491070492798703851257|-3.69314718055994530941723212145817656808|2|-3.69314718055994530941723212145817656808
ROW|3|17|0|-1|0|-41|4|1|3|2|1|0|1|2.56155281280883027491070492798703851257|2.56155281280883027491070492798703851257|1.56155281280883027491070492798703851257|1.56155281280883027491070492798703851257|-3.69314718055994530941723212145817656808|2|-3.69314718055994530941723212145817656808
ROW|3|17|0|-1|0|-1|4|1|3|2|1|0|1|2.56155281280883027491070492798703851257|2.56155281280883027491070492798703851257|1.56155281280883027491070492798703851257|1.56155281280883027491070492798703851257|-3.69314718055994530941723212145817656808|2|-3.69314718055994530941723212145817656808
ROW|3|17|1|1|1|1|5|3|3|2|1|0|1|3.56155281280883027491070492798703851257|3.56155281280883027491070492798703851257|0.56155281280883027491070492798703851257|0.56155281280883027491070492798703851257|-3.34657359027997265470861606072908828404|2|-3.34657359027997265470861606072908828404
ROW|3|17|1|1|41|41|5|3|3|2|1|0|1|3.56155281280883027491070492798703851257|3.56155281280883027491070492798703851257|0.56155281280883027491070492798703851257|0.56155281280883027491070492798703851257|-3.34657359027997265470861606072908828404|2|-3.34657359027997265470861606072908828404
ROW|3|17|1|1|25|25|5|3|3|2|1|0|1|3.56155281280883027491070492798703851257|3.56155281280883027491070492798703851257|0.56155281280883027491070492798703851257|0.56155281280883027491070492798703851257|-3.34657359027997265470861606072908828404|2|-3.34657359027997265470861606072908828404
ROW|3|17|1|1|5|5|5|3|3|2|1|0|1|3.56155281280883027491070492798703851257|3.56155281280883027491070492798703851257|0.56155281280883027491070492798703851257|0.56155281280883027491070492798703851257|-3.34657359027997265470861606072908828404|2|-3.34657359027997265470861606072908828404
ROW|3|17|1|1|13|13|5|3|3|2|1|0|1|3.56155281280883027491070492798703851257|3.56155281280883027491070492798703851257|0.56155281280883027491070492798703851257|0.56155281280883027491070492798703851257|-3.34657359027997265470861606072908828404|2|-3.34657359027997265470861606072908828404
ROW|3|17|-17|-17|-5|-5|5|3|3|2|0|0|1|120.987953309537628377157298076827718587|0.104842325962600969806669474731590840369|19.0762650641062066202965040052785877586|0.0165305713940227266674635462807216688769|-3.34657359027997265470861606072908828404|2|0.178920757798199446221821239190080952075
ROW|3|17|-34|-17|-10|-5|8|5|3|2|0|0|1|154.958516058014768962777562767344095530|0.134279577485460384186404784215213897533|14.8942976843709339653237606852377891842|0.0129066801288366877122717632029013882870|-3.34657359027997265470861606072908828404|1|0.178920757798199446221821239190080952075
ROW|3|17|2|1|2|1|8|5|3|2|1|0|1|4.5615528128088302749107049279870385126|4.5615528128088302749107049279870385126|0.438447187191169725089295072012961487427|0.438447187191169725089295072012961487427|-3.34657359027997265470861606072908828404|2|-3.34657359027997265470861606072908828404
ROW|3|17|2|1|50|25|8|5|3|2|1|0|1|4.5615528128088302749107049279870385126|4.5615528128088302749107049279870385126|0.438447187191169725089295072012961487427|0.438447187191169725089295072012961487427|-3.34657359027997265470861606072908828404|2|-3.34657359027997265470861606072908828404
ROW|3|17|2|1|10|5|8|5|3|2|1|0|1|4.5615528128088302749107049279870385126|4.5615528128088302749107049279870385126|0.438447187191169725089295072012961487427|0.438447187191169725089295072012961487427|-3.34657359027997265470861606072908828404|2|-3.34657359027997265470861606072908828404
ROW|3|17|2|1|26|13|8|5|3|2|1|0|1|4.5615528128088302749107049279870385126|4.5615528128088302749107049279870385126|0.438447187191169725089295072012961487427|0.438447187191169725089295072012961487427|-3.34657359027997265470861606072908828404|2|-3.34657359027997265470861606072908828404
ROW|3|19|1|0|1|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|19|1|0|41|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|19|1|0|25|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|19|1|0|5|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|19|1|0|13|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|19|17|0|5|0|1|0|3|2|0|1|1|33.9705627484771405856202646905163769429|0.0294372515228594143797353094836230571640|33.9705627484771405856202646905163769429|0.0294372515228594143797353094836230571640|-3.00000000000000000000000000000000000000|1|0.52549434807817210093043729991916923611
ROW|3|19|-34|0|-10|0|4|0|3|3|0|1|1|67.941125496954281171240529381032753886|0.0588745030457188287594706189672461143279|67.941125496954281171240529381032753886|0.0588745030457188287594706189672461143279|-3.69314718055994530941723212145817656808|1|-0.167652832481773208486794821539007331963
ROW|3|19|2|0|2|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|19|2|0|10|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|19|2|0|50|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|19|2|0|26|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|21|1|0|1|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|21|1|0|41|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|21|1|0|25|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|21|1|0|5|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|21|1|0|13|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|21|-17|0|-5|0|1|0|3|2|0|1|1|33.9705627484771405856202646905163769429|0.0294372515228594143797353094836230571640|33.9705627484771405856202646905163769429|0.0294372515228594143797353094836230571640|-3.00000000000000000000000000000000000000|1|0.52549434807817210093043729991916923611
ROW|3|21|-34|0|-10|0|4|0|3|3|0|1|1|67.941125496954281171240529381032753886|0.0588745030457188287594706189672461143279|67.941125496954281171240529381032753886|0.0588745030457188287594706189672461143279|-3.69314718055994530941723212145817656808|1|-0.167652832481773208486794821539007331963
ROW|3|21|2|0|2|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|21|2|0|10|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|21|2|0|50|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|21|2|0|26|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|21|1|1|1|1|6|3|3|2|1|0|1|3.79128784747792000329402359686400424449|3.79128784747792000329402359686400424449|0.79128784747792000329402359686400424449|0.79128784747792000329402359686400424449|-3.54930614433405484569762261846126285233|1|-3.54930614433405484569762261846126285233
ROW|3|21|1|1|41|41|6|3|3|2|1|0|1|3.79128784747792000329402359686400424449|3.79128784747792000329402359686400424449|0.79128784747792000329402359686400424449|0.79128784747792000329402359686400424449|-3.54930614433405484569762261846126285233|1|-3.54930614433405484569762261846126285233
ROW|3|21|1|1|25|25|6|3|3|2|1|0|1|3.79128784747792000329402359686400424449|3.79128784747792000329402359686400424449|0.79128784747792000329402359686400424449|0.79128784747792000329402359686400424449|-3.54930614433405484569762261846126285233|1|-3.54930614433405484569762261846126285233
ROW|3|21|1|1|5|5|6|3|3|2|1|0|1|3.79128784747792000329402359686400424449|3.79128784747792000329402359686400424449|0.79128784747792000329402359686400424449|0.79128784747792000329402359686400424449|-3.54930614433405484569762261846126285233|1|-3.54930614433405484569762261846126285233
ROW|3|21|1|1|13|13|6|3|3|2|1|0|1|3.79128784747792000329402359686400424449|3.79128784747792000329402359686400424449|0.79128784747792000329402359686400424449|0.79128784747792000329402359686400424449|-3.54930614433405484569762261846126285233|1|-3.54930614433405484569762261846126285233
ROW|3|21|17|17|5|5|6|3|3|2|0|0|1|128.792181720287512320224602798990617517|0.111605093961767791772199494385526795882|26.8804934748560905633638087274414866883|0.0232933393931895486329935659346576243908|-3.54930614433405484569762261846126285233|1|-0.0238117962558827447671853185420936162111
ROW|3|21|2|1|2|1|9|5|3|2|1|0|1|4.7912878474779200032940235968640042445|4.7912878474779200032940235968640042445|0.208712152522079996705976403135995755508|0.208712152522079996705976403135995755508|-3.00000000000000000000000000000000000000|2|-3.00000000000000000000000000000000000000
ROW|3|21|2|1|50|25|9|5|3|2|1|0|1|4.7912878474779200032940235968640042445|4.7912878474779200032940235968640042445|0.208712152522079996705976403135995755508|0.208712152522079996705976403135995755508|-3.00000000000000000000000000000000000000|2|-3.00000000000000000000000000000000000000
ROW|3|21|2|1|10|5|9|5|3|2|1|0|1|4.7912878474779200032940235968640042445|4.7912878474779200032940235968640042445|0.208712152522079996705976403135995755508|0.208712152522079996705976403135995755508|-3.00000000000000000000000000000000000000|2|-3.00000000000000000000000000000000000000
ROW|3|21|2|1|26|13|9|5|3|2|1|0|1|4.7912878474779200032940235968640042445|4.7912878474779200032940235968640042445|0.208712152522079996705976403135995755508|0.208712152522079996705976403135995755508|-3.00000000000000000000000000000000000000|2|-3.00000000000000000000000000000000000000
ROW|3|21|-34|-17|-10|-5|9|5|3|2|0|0|1|162.762744468764652905844867489506994460|0.141042345484627206151934803869149853046|7.0900692736210500222564559630748902545|0.0061439121296698657467417435489654327732|-3.00000000000000000000000000000000000000|2|0.52549434807817210093043729991916923611
ROW|3|22|17|0|5|0|1|0|3|2|0|1|1|33.9705627484771405856202646905163769429|0.0294372515228594143797353094836230571640|33.9705627484771405856202646905163769429|0.0294372515228594143797353094836230571640|-3.00000000000000000000000000000000000000|1|0.52549434807817210093043729991916923611
ROW|3|22|1|0|1|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|22|1|0|41|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|22|1|0|25|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|22|1|0|5|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|22|1|0|13|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
ROW|3|22|-34|0|-10|0|4|0|3|3|0|1|1|67.941125496954281171240529381032753886|0.0588745030457188287594706189672461143279|67.941125496954281171240529381032753886|0.0588745030457188287594706189672461143279|-3.69314718055994530941723212145817656808|1|-0.167652832481773208486794821539007331963
ROW|3|22|2|0|2|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|22|2|0|10|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|22|2|0|50|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|22|2|0|26|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808
ROW|3|23|1|0|1|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000
