40 2 9 10 9
[1, 0, 0, 0, -1, 0, 0, 0, -2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, -1, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, -4, 0, 0, 0, -7, 0, 0, 0, 2, 0, 0, 0, -12, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 24, 0, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 16, 0, 0, 0, -14, 0, 0, 0, -20, 0, 0, 0, 6, 0, 0, 0, -12, 0, 0, 0, -24, 0, 0, 0, 22, 0, 0, 0, 20, 0, 0, 0, -1, 0, 0, 0, 48, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, -30, 0, 0, 0, 16, 0, 0, 0, -32, 0, 0, 0, -12, 0, 0, 0, 24, 0, 0, 0, 64, 0, 0, 0, 6, 0, 0, 0, 14, 0, 0, 0, 36, 0, 0, 0, -40, 0, 0, 0, -24, 0, 0, 0, 8, 0, 0, 0, -42, 0, 0, 0, -24, 0, 0, 0, 42, 0, 0, 0, 24, 0, 0, 0, -7, 0, 0, 0, 88, 0, 0, 0, 46, 0, 0, 0, -8, 0, 0, 0, -43, 0, 0, 0, 22, 0, 0, 0, -32, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, -6, 0, 0, 0, 3, 0, 0, 0, -5, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, -6, 0, 0, 0, 6, 0, 0, 0, -12, 0, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, -6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 12, 0, 0, 0, -16, 0, 0, 0, 9, 0, 0, 0, -7, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, -12, 0, 0, 0, 7, 0, 0, 0, -22, 0, 0, 0, 23, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, -12, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, 0, -4, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, -4, 0, 0, 0, -6, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, -8, 0, 0, 0, -7, 0, 0, 0, 0, 0, 0, 0, -4, 0, 0, 0, 0, 0, 0, 0, -12, 0, 0, 0, -11, 0, 0, 0, 0, 0, 0, 0, -6, 0, 0, 0, 0, 0, 0, 0, -10, 0, 0, 0, -12, 0, 0, 0, 0, 0, 0, 0, -4, 0, 0, 0, 0, 0, 0, 0, -16, 0, 0, 0, -12, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 0, 0, -18, 0, 0, 0, -20, 0, 0, 0, 0, 0, 0, 0, -12, 0, 0, 0, 0, 0, 0, 0, -12, 0, 0, 0, -21, 0, 0, 0, 0, 0, 0, 0, -7, 0, 0, 0, 0, 0, 0, 0, -23, 0, 0, 0, -16, 0, 0, 0, 0, 0, 0, 0, -13, 0, 0, 0, 0, 0, 0, 0, -24, 0, 0]
[0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 2, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 2, 0, 2, 0, 0, 0, 0, 0, -4, 0, 1, 0, -2, 0, 0, 0, 0, 0, -3, 0, 1, 0, 3, 0, 0, 0, 0, 0, -2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 1, 0, -2, 0, -7, 0, 0, 0, 0, 0, 4, 0, -3, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, -4, 0, -8, 0, 0, 0, 0, 0, 7, 0, -4, 0, 5, 0, 0, 0, 0, 0, 8, 0, 1, 0, -2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 0, 0, -4, 0, -2, 0, -4, 0, 0, 0, 0, 0, -8, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 4, 0, -9, 0, 0, 0, 0, 0, -6, 0, 3, 0, 12, 0, 0, 0, 0, 0, -10, 0, 2, 0, 0, 0, 0, 0, 0, 0, -8, 0, 8, 0, 6, 0, 0, 0, 0, 0, 2, 0, -2, 0, 1, 0, 0, 0]
[0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, 0, 7, 0, 0, 0, -1, 0, 0, 0, 12, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, -7, 0, 0, 0, 20, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, -12, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 13, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, -6, 0, 0, 0, 30, 0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 0, -11, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 12, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, -20, 0, 0, 0, 24, 0, 0, 0, 1, 0, 0, 0, 42, 0, 0, 0, -12, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 21, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, -10, 0, 0, 0, 43, 0, 0, 0, -1, 0, 0, 0, 32, 0, 0, 0, -12, 0, 0]
[0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, 2, 0, -3, 0, 0, 0, -2, 0, 2, 0, 1, 0, -2, 0, -1, 0, -4, 0, 4, 0, 4, 0, 0, 0, -1, 0, -3, 0, 4, 0, 5, 0, -3, 0, 0, 0, -8, 0, 5, 0, 4, 0, -5, 0, -2, 0, -8, 0, 6, 0, 9, 0, -6, 0, -1, 0, -3, 0, 5, 0, 8, 0, -12, 0, 3, 0, -12, 0, 12, 0, 9, 0, -11, 0, -2, 0, -6, 0, 12, 0, 8, 0, -8, 0, 6, 0, -6, 0, 10, 0, 12, 0, -18, 0, 5, 0, -17, 0, 13, 0, 8, 0, -20, 0, -3, 0, -9, 0, 12, 0, 16, 0, -12, 0, -2, 0, -18, 0, 9, 0, 18, 0, -12, 0, -2, 0, -14, 0, 18, 0, 13, 0, -12, 0, 2, 0, -13, 0, 21, 0, 20, 0, -14, 0, 4, 0, -21, 0, 12, 0, 17, 0, -21, 0, -4, 0, -14, 0, 20, 0, 18, 0, -17, 0, -4, 0, -24, 0, 22, 0, 20, 0, -8, 0, -5, 0, -24, 0, 14, 0, 24, 0, -18, 0, -4, 0, -29, 0, 24, 0, 13, 0, -24, 0, 7, 0, -20, 0, 32, 0]
[0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, 0, 0, 0, -3, 0, 0, 0, -8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -11, 0, 0, 0, -6, 0, 0, 0, -10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -12, 0, 0, 0, -9, 0, 0, 0, -18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -21, 0, 0, 0, -7, 0, 0, 0, -23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -26, 0, 0, 0, -12, 0, 0, 0, -20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -21, 0, 0, 0, -18, 0, 0, 0, -33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -36, 0, 0, 0, -13, 0, 0, 0, -36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -41, 0, 0, 0, -24, 0, 0, 0, -30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -32, 0, 0, 0, -20, 0, 0, 0, -48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -51, 0, 0, 0, -12]
[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0, 1, 0, 3, 0, 3, 0, 2, 0, 4, 0, 4, 0, 4, 0, 4, 0, 5, 0, 4, 0, 5, 0, 6, 0, 4, 0, 5, 0, 5, 0, 4, 0, 7, 0, 6, 0, 4, 0, 6, 0, 9, 0, 5, 0, 7, 0, 10, 0, 5, 0, 8, 0, 8, 0, 8, 0, 8, 0, 12, 0, 9, 0, 10, 0, 10, 0, 8, 0, 12, 0, 8, 0, 8, 0, 14, 0, 14, 0, 10, 0, 12, 0, 11, 0, 9, 0, 12, 0, 13, 0, 8, 0, 12, 0, 14, 0, 11, 0, 12, 0, 16, 0, 10, 0, 14, 0, 15, 0, 9, 0, 18, 0, 16, 0, 12, 0, 18, 0, 18, 0, 13, 0, 20, 0, 18, 0, 10, 0, 21, 0, 20, 0, 14, 0, 20, 0, 19, 0, 12, 0, 17, 0, 20, 0, 16, 0, 23, 0, 20, 0, 18, 0, 23, 0, 17, 0, 12, 0, 22, 0, 20, 0, 18, 0, 23, 0, 24, 0, 14, 0, 24, 0, 26, 0, 12, 0, 23, 0, 24, 0, 13, 0, 22, 0, 27, 0, 19, 0, 32, 0]
[0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, -3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -4, 0, 0, 0, -8, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 12, 0, -10, 0, 0, 0, 8, 0, 0, 0, 4, 0, 8, 0, 0, 0, -8, 0, 0, 0, -16, 0, -11, 0, 0, 0, 0, 0, 0, 0, -6, 0, 8, 0, 0, 0, -4, 0, 0, 0, 4, 0, 6, 0, 0, 0, -4, 0, 0, 0, 6, 0, 8, 0, 0, 0, -4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 12, 0, -12, 0, 0, 0, 8, 0, 0, 0, -4, 0, -12, 0, 0, 0, 2, 0, 0, 0, -18, 0, -8, 0, 0, 0, 0, 0, 0, 0, 8, 0, -4, 0, 0, 0, -16, 0, 0, 0, -3, 0, -4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 22, 0, 0, 0, -8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 28, 0, 0, 0, -2, 0, 0, 0, -16, 0]
[0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, -7, 0, 0, 0, -12, 0, 0, 0, 0, 0, 0, 0, -4, 0, 0, 0, 0, 0, 0, 0, -20, 0, 0, 0, -12, 0, 0, 0, 0, 0, 0, 0, -13, 0, 0, 0, 0, 0, 0, 0, -30, 0, 0, 0, -32, 0, 0, 0, 0, 0, 0, 0, -12, 0, 0, 0, 0, 0, 0, 0, -24, 0, 0, 0, -42, 0, 0, 0, 0, 0, 0, 0, -21, 0, 0, 0, 0, 0, 0, 0, -43, 0, 0, 0, -32, 0, 0, 0, 0, 0, 0, 0, -36, 0, 0, 0, 0, 0, 0, 0, -60, 0, 0, 0, -62, 0, 0, 0, 0, 0, 0, 0, -24, 0, 0, 0, 0, 0, 0, 0, -44, 0, 0, 0, -72, 0, 0, 0, 0, 0, 0, 0, -24, 0, 0, 0, 0, 0, 0, 0, -80, 0, 0, 0, -61, 0, 0, 0, 0, 0, 0, 0, -32, 0, 0, 0, 0, 0, 0, 0, -90, 0, 0, 0, -72, 0, 0, 0, 0, 0, 0, 0, -60, 0, 0, 0, 0, 0, 0, 0, -84, 0, 0, 0, -102, 0, 0, 0, 0, 0, 0, 0, -36]
