27 3 2 42 41
[1, 3, -2, -4, -1, 13, -8, 5, -6, -9, -4, -32, 36, 14, 0, -2, -19, 20, 9, 9, 43, 1, -27, 21, -16, 14, -13, 12, 29, -29, 6, 6, -7, -42, -17, 5, 3, 4, -14, -37, -36, -2, 40, -31, 25, 19, 23, 34, -13, -23, 870, 1467, 1244, -2088, -2076, -3584, -41, 1646, 3947, 4955, -361, -967, -4027, -5200, 1186, -343, 4377, -393, -2393, 840, -6861, 5370, 5954, 9657, 1032, -7323, -5663, -11158, -3788, 2531, 9687, 11940, -5960, 4329, -7075, 3351, -2023, -10784, 14875, -6565, 2909, -3822, -2649, 8564, -17769, 2101, 13320, -4644, 9673, -4843, 17515, -11268, -13441, -3875, 4437, 11051, 548, 9171, -13679, -21750, -6237, 1839, 39159, 11143, -4638, 9094, -38814, -4221, -18027, 18694, 29596, -12966, 14374, -705, -40744, -6657, -3529, 38460, 13063, -853, 10446, -21330, -17709, -1059, 22571, -2724, -5821, -10466, -3140, 22309, -15552, -3918, 20801, -23400, 26537, -9109, 21917, -1576, -64224, 28379, 5863, -17711, 32877, 5503, 31312, -29813, -22360, -1790, -40990, 462, 62517, 39058, -5016, -36632, -32456, -15798, 30378, 6822, 39498, 21463, -52572, -5619, -44976, 35006, -9432, -38392, 82147, 9229, -57318, 28002, -16066, 64707, -47742, 17844, 34241, -66896, -23353, -144, 15379, -515, -13111, 2124, 41993, 57611, -15692, -10322, -6016, -89642, 1504, -34928, 140491, -10068, -53160, 73054, -57122, -55826, -2715, 7253, 99543, -36105, 39133]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, 2, 1, -1, 0, 0, 0, -1, -1, 2, 2, 1, -1, -2, 1, 0, 0, 0, 3, 0, 2, -2, 3, -1, 1, 3, 0, -1, -2, -1, 3, -2, 1, 1, 3, 4, -2, 1, 1, 2, 7, -2, 2, -2, 1, -3, -1, -3, 7, 0, 9, -1, 2, 2, 4, -3, 2, 1, 8, 1, 3, 4, 2, -4, -6, -4, 8, 0, 4, 3, 13, 4, -4, -2, 9, 4, 5, -7, 7, -2, 7, -6, 8, -5, 7, 5, 9, -1, -1, 1, 18, -5, 11, -2, 6, 8, 2, 3, 7, 8, 9, -9, 2, -4, 2, 5, 14, 0, 5, 5, 25, -5, 7, -7, 13, 2, 1, -8, 25, -2, 11, -9, 13, -4, -3, 3, 28, 8, 14, -6, 21, 9, 5, -13, 9, 21, 11, 1, 13, -15, 13, -2, 21, -4, 18, 23, 27, -21, 13, -14, 30, -8, 3, -11, 28, 12, 10, -4, 23, -7, 27, -3, 28, -6, 4, 11, 15, 6, 13, -10, 51, 2, 13, -11, 36, 20, 9, 2, 25, -9, 19, -12, 35, 5, 8, 12, 29, 0, 18, -22, 56]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 2, 0, -1, -1, -1, 0, -2, -1, 1, 1, 1, -2, -1, 0, -1, 1, -2, 1, 1, -1, -3, -2, -2, 0, -1, 0, 0, -4, 1, -1, -2, -1, 0, 3, 0, -4, -3, -3, 0, -2, -4, 1, -8, 1, -5, -3, -2, 2, 7, 2, -7, -4, -6, -3, -7, -10, 1, 3, 1, -10, -1, -3, -4, -5, -7, 3, -6, 0, -5, 1, -3, -7, -9, 2, -4, -6, -12, 4, -4, -6, -11, -7, -2, -3, -1, -2, -3, -10, -2, -7, -9, -14, -9, 10, -13, -17, -4, -3, -3, -12, -17, -4, -19, 1, -12, 4, -4, -6, 5, -1, -19, -28, -19, 14, -25, -18, -4, -5, 13, -20, -11, 1, -3, -5, -23, -7, -8, -20, -12, -7, -19, -26, -21, 4, -11, -1, -17, -5, -7, -23, -38, -4, -18, 1, -11, 3, -28, -39, -9, 4, -24, -32, -4, 19, -7, -33, -33, -3, 11, -37, -18, -2, -31, -11, -28, 2, -29, -28, 7, -4, -48, -24, -47, 18, -30, -31, -38, -15, 4, -38, -30, -4, -27, 0, -26, -18, -23, -52, -3, -19, -38, -28, -39, 32]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -2, 1, 1, -1, 3, 0, 1, -2, 0, -1, -1, 1, 3, 2, -1, -1, 1, -1, -1, -1, 3, 1, 2, 0, 2, -3, 1, 3, -2, -1, 5, -4, 0, 0, 4, -1, 3, 3, 1, -6, 0, 4, 0, 2, 6, 2, 5, -6, 1, -8, 2, -3, 11, -2, 9, 1, 2, -3, -4, 3, 0, 6, 10, 1, 6, -7, -2, -8, 5, -3, 10, -3, 8, 2, 4, -3, 3, 3, 10, -3, 9, -2, 5, -7, 6, 2, 5, -4, 1, -7, 5, -7, 21, 13, 16, -10, 10, -6, 3, -5, 0, 6, 12, 8, 2, -12, 4, -2, -6, 4, 23, -8, 26, 0, 17, -11, 6, -1, 9, -16, 20, -9, 10, 4, 4, 0, 18, -7, 13, -4, 15, 2, 18, -3, 17, -13, 18, -5, 5, -9, 8, 4, 21, -3, 19, -9, 8, -7, 24, 6, 30, -19, 20, -20, 18, -11, 22, 4, 23, -8, 15, -15, 30, -20, 27, 18, 28, -18, 15, -11, 20, -20, 28, 22, 5, 1, 18, -17, 17, -11, 19, 9, 39, -12, 31, -28, 27, -2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 2, 1, 0, -2, -1, 1, 2, 0, -1, 1, -1, 1, -1, 2, 1, 0, 1, -2, 1, -2, 2, 1, 0, 2, 0, 0, -1, 3, 0, 0, -1, 3, 1, -3, 7, 0, -2, 2, -2, 2, -5, 4, 4, -2, 5, 1, 4, -2, 3, 1, -4, 3, 6, 5, -12, 4, 4, 12, -2, -5, 3, -15, 14, 5, 4, 5, 5, 10, -13, 0, 7, 3, -6, 7, 2, -4, 0, 8, 11, 1, 2, 0, -12, 6, 13, 8, 5, -1, 10, -7, 6, 6, -1, 4, -6, 13, -9, 11, 11, 12, 5, -3, 2, -11, 11, 7, 8, 6, 9, 11, -10, 5, 12, 7, 2, 9, -6, -10, 10, 15, -1, 7, 13, 16, -26, 7, 22, -5, 22, 11, 30, -17, 2, 18, -10, 17, 11, 11, -50, 7, 24, 22, 11, 15, 20, -25, 18, 17, 17, 5, 19, 24, -40, 11, 12, 16, 6, 4, 15, -35, -9, 36, 33, 28, 15, 14, -21, 16, 19, 23, 8, 6, 21, -34, 10, 31, 17, 16, 18, 16, -43, 21, 4, 30, 16, 30, 19, -40, 33, 29, 1, 22, 43, 5, -36]
[0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 1, 1, 1, 0, -1, 0, 1, 0, 0, 1, 2, 0, -1, -2, -1, 0, 0, -1, 2, -2, 2, 3, 3, 1, 2, 0, 2, -2, 1, -2, -1, 2, 1, -2, 1, 0, 1, -2, 5, 2, 7, 5, 4, 2, 7, -4, 4, -3, 2, 0, -2, -4, 5, -6, 5, -5, 5, 3, 6, 1, 4, 3, 8, -4, 3, -7, 10, -1, 5, -2, 5, -3, 13, 1, 9, -4, 4, 9, 13, -2, 17, -1, 12, -1, 17, -5, 8, 5, 5, -3, 13, -4, 11, -6, 9, -11, 8, -4, 4, -8, 7, -6, 16, 2, 16, -1, 10, 4, 14, -3, 17, -7, 27, 4, 16, 0, 13, -1, 22, -2, 16, 2, 20, -5, 24, 5, 11, -8, 27, 0, 29, -18, 12, 8, 11, -3, 27, -4, 12, -16, 21, -12, 30, -9, 32, 3, 36, -8, 16, 6, 37, -4, 34, 9, 37, -5, 37, -14, 30, -4, 23, -12, 31, -9, 31, -17, 24, -19, 31, -19, 48, -14, 40, -3, 41, -9, 47, 8, 29, -11, 47, 10, 42, -33, 28, -10, 47, -17, 27, -3, 48, -12, 60, -10, 42, -7, 54, -2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, -1, -1, 1, 2, -1, 0, 1, 3, -1, -1, 1, 1, 0, -3, 2, -1, 2, 0, 3, 1, 1, -1, 1, 0, 2, 0, 1, 3, 2, -1, -1, 2, 2, -2, -1, 4, 3, -3, 2, 5, 8, -5, 8, 2, 1, -8, 3, 3, 1, -4, 10, 5, 0, 0, 7, 9, 1, -5, 10, 1, 2, -11, 8, 9, 8, -4, 4, 9, 9, -7, 0, 8, 9, -7, 5, 6, 15, -15, 12, 7, 8, -8, 3, 11, 9, -8, 15, 15, 13, -10, 3, 13, 9, -17, 8, 14, 10, -12, 18, 22, 20, -13, 13, 16, 14, -21, 7, 16, 12, -18, 13, 24, 14, -22, 20, 29, 7, -16, 10, 22, 24, -32, 15, 20, 30, -26, 16, 20, 27, -20, 11, 32, 15, -6, 16, 16, 25, -18, 19, 13, 33, -29, 30, 35, 29, -27, 20, 32, 24, -41, 24, 38, 14, -30, 17, 35, 45, -45, 23, 38, 37, -44, 31, 38, 34, -38, 31, 41, 24, -39, 40, 33, 37, -35, 31, 53, 49, -36, 34, 57, 16, -40, 31, 41, 37, -46, 42, 34, 42, -31, 41, 36, 59, -34]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -3, -1, 1, 2, 0, -1, 0, 0, -3, 1, -3, 2, -3, 0, -2, -1, -1, 1, -3, 2, -3, -1, -1, 2, -2, -1, -3, 4, -3, -2, -6, -2, -2, -3, -4, 4, -4, 5, -8, 1, -5, 0, -2, 0, -4, 8, -9, -3, -11, -3, -8, -1, -8, 8, -3, 9, -12, -5, -6, 4, -6, 2, -5, 5, -10, -5, -12, -1, -5, -2, -15, 1, -8, 7, -8, 4, -10, 0, -10, 8, -16, 0, -21, 4, -10, 0, -19, 6, -19, -2, -14, 2, -8, 1, -9, 4, -19, 9, -16, -5, -15, 4, -16, 3, -12, 1, -24, 0, -24, 0, -14, 14, -17, 2, -21, 10, -30, 0, -26, 13, -18, -2, -36, 10, -20, 6, -39, -2, -25, 15, -18, 3, -23, 3, -33, -2, -29, 15, -26, 8, -26, -3, -25, 9, -38, 0, -24, 13, -30, 5, -29, 6, -46, 9, -41, 10, -40, 6, -40, 10, -36, 2, -39, 18, -44, 4, -44, 16, -48, 1, -33, -1, -32, -9, -32, 11, -39, 15, -53, 12, -29, 0]
[0, 0, 0, 0, 0, 0, 1, 0, -1, -2, 0, 1, 1, 0, 0, 1, 0, 0, -1, 1, 0, -1, 0, 1, 2, -3, -1, -2, 1, -1, 0, 1, 2, -1, -1, 2, 3, 1, -1, -2, 1, -2, -1, -3, 0, 0, -2, -1, 3, 0, -2, -2, 10, 1, 3, 0, 5, -3, -2, -4, 0, -5, 0, 5, -1, -9, -2, -3, 7, -5, 6, -3, 5, -2, 5, 2, 3, -4, -6, -8, 6, -3, -7, -7, 12, -5, -3, -5, 23, -4, -8, -1, 18, -2, 1, 1, 13, -3, 6, -7, 7, -10, -12, -9, 9, -3, -6, -13, 19, -6, 0, -12, 12, -7, -5, -11, 18, -5, -6, -2, 16, -1, -19, -14, 18, -9, 12, -12, 14, -4, -3, 2, 17, -1, 3, -21, 39, -8, -6, -3, 35, 3, -22, -27, 24, -14, -20, 1, 7, -18, -5, -33, 30, -18, 14, -26, 27, 9, -8, -3, 31, 0, -9, -26, 34, -12, -4, -4, 43, -27, -7, -34, 59, -6, -23, -11, 52, -20, -6, -33, 28, -21, 10, -19, 31, -30, 5, -20, 34, -10, -22, -37, 45, -26, -32, -25, 62, -18, -7, -22, 55, -32, 6, 8, 71, -15, -12, -48, 37, 4, 11]
[0, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 1, 0, 1, -3, 1, -1, 0, -1, -1, -1, 0, -3, 1, -2, 0, 2, 2, 0, -1, 0, 1, -3, -2, -1, 0, -1, 1, -3, 1, -4, 6, -5, 5, -2, 1, -1, 3, -6, 0, -2, 6, -3, -6, -2, 8, -11, -2, -4, 2, -8, 3, -12, -1, -3, -1, -7, 4, -6, 6, -13, 5, -7, 2, -5, 15, -3, 9, -9, 2, -7, 0, -18, 19, -8, -1, -1, 14, -20, 7, -6, 4, -8, -1, -14, 8, -18, -2, -12, 12, -11, -4, -18, 9, -25, -2, -10, 11, -14, -5, -19, 13, -19, 6, -21, 23, -8, 4, -15, 12, -13, 4, -20, 16, -3, -11, -12, 26, -29, -10, -24, 16, -26, 11, -24, 9, 1, -9, -25, 20, -33, 17, -22, 20, -25, 10, -25, 32, -18, -9, -27, 30, -27, -21, -52, 41, -23, -2, -30, 27, -58, 27, -31, 28, -19, 9, -24, 26, -53, -8, -36, 42, -54, 9, -50, 28, -37, 16, -57, 57, -38, -11, -44, 33, -42, -2, -35, 53, -53, 15, -70, 52, -55, 21, -69, 45, -30, -8, -63, 37, -53, 11]
