52 3 3 32 31
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, -1, -1, 0, 0, -2, 1, 1, 0, 0, -1, 2, 1, 0, 1, 0, 0, -1, -1, 1, 1, -1, 0, 1, 5, 4, -6, -4, -5, -2, 0, -8, 5, 4, -1, 1, -5, 8, 6, 0, 4, -2, -1, -4, -5, 5, 6, -3, 0, 3, 10, 8, -14, -7, -9, -8, 0, -12, 10, 8, -4, 3, -9, 13, 14, -2, 4, -8, -6, -7, -9, 13, 15, -3, -1, 2, 15, 16, -19, -12, -11, -14, -1, -16, 15, 17, -5, 2, -10, 20, 20, -8, 0, -14, -14, -10, -11, 26, 24, -6, -4, 0, 26, 26, -26, -19, -21, -24, -5, -26, 27, 31, -5, 1, -16, 33, 31, -14, 1, -24, -20, -12, -21, 40, 36, -12, -4, -3, 36, 33, -37, -18, -31, -38, -9, -24, 41, 42, -12, 2, -20, 37, 47, -24, -5, -38, -32, -12, -31, 52, 52, -11, 0, -14, 44, 52, -40, -20, -34, -40, -11, -32, 54, 61, -15, -4, -14, 53, 55, -40, -17, -40, -51, -18, -34, 68, 66, -22, -2, -17, 66, 71, -53, -27, -59, -56, -21, -64, 80, 81, -18, -2, -25, 83]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, 1, 2, -1, -1, 0, -1, 0, 0, -1, 0, 0, -2, 0, -1, 0, 1, 0, -1, 0, 1, 0, -1, 0, 1, 0, 1, -1, -3, -4, -5, -1, -3, -1, -2, -3, -1, 1, 3, -5, 0, -3, 3, 4, -2, 0, -6, 0, -4, 3, -1, -4, 5, -9, -8, -7, -7, -4, -3, 0, -7, -3, -1, -4, 4, -11, -2, -4, 3, 10, 1, 0, -10, 0, -4, -5, -8, -10, 5, -3, -4, -12, -8, -7, -6, 1, -9, -2, -8, -16, -13, -10, -7, 4, 4, 0, -1, -2, -10, -1, -5, -10, -6, -8, 3, 6, -8, -18, -16, -12, -12, -5, -13, 0, -18, -5, -7, -25, -5, -8, 3, -9, -8, -8, -20, -4, -2, -10, -14, -12, -9, -14, 3, -16, -22, -18, -10, 0, -21, -5, -11, 5, -11, -20, -20, -29, -7, -5, -3, -12, 4, -7, -16, -27, -7, -12, -21, -20, -5, -21, -28, -16, -18, -11, -15, -27, -9, -15, -27, 10, -20, -17, -10, -20, -16, -16, -9, -14, -24, -20, -12, -3, -28, -17, -16, -28, -31, -21, -27, -44, -20, -30, 0, -15, -9, -25, -14]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 0, -1, 1, 0, 0, 1, 0, 0, 0, -2, 0, -1, 0, -1, 0, 0, 0, -1, 2, -1, 1, 1, 3, 5, 1, 7, 1, 2, 3, 1, -1, -2, 5, 1, 1, 1, -4, 3, 5, 6, 0, 1, 1, 1, 4, -5, 3, 4, 7, 7, -6, 3, 0, 12, 2, 4, 4, -1, 11, 4, 4, -3, -10, 6, 0, 10, 0, 4, 5, 8, 1, -5, 3, 5, 17, 8, 7, -4, -1, 8, 2, 6, 16, 9, 10, 6, 6, -15, 0, -1, -4, 10, 1, 7, 9, 6, 8, -3, 7, 4, 18, 16, 26, 16, 5, 9, 6, 8, 5, 7, 25, 8, 8, 3, 9, 4, 8, 20, 7, 12, 10, 14, 19, 9, 14, 9, 9, 22, 18, 5, 0, 25, 5, 13, -5, 15, 20, 14, 14, 5, 5, 3, 5, -4, 7, 18, 16, 7, 12, 21, 9, 12, 21, 28, 17, 26, 11, 1, 16, 12, 15, 23, -10, 16, 17, 12, 20, 8, 16, 9, -2, 16, 20, 12, 18, 28, 17, 14, 28, 31, 21, 50, 44, 17, 30, 15, 15, 15, 25, 20]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, -2, 0, -1, -1, 1, 0, -1, 1, 1, -1, 1, 2, 1, 0, 1, -1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 3, -1, 1, -1, 0, 1, -1, 0, 2, 4, 0, 1, 4, 1, -1, 5, -2, 0, 3, -1, -1, 3, 5, 3, 4, -1, 0, 5, 5, 0, 7, -1, -2, 6, 1, 3, 7, 2, -2, 3, 0, 6, 2, -1, 1, 4, 1, 0, 7, 0, 4, 8, -2, 1, 8, 2, 4, 5, 6, 3, 4, 2, 5, 11, 2, 6, 7, 4, 4, 8, 1, -1, 9, 0, 1, 7, 4, 0, 10, 7, 5, 13, -3, 7, 15, 4, 3, 8, 2, 6, 17, 0, 6, 9, 5, 7, 10, 6, 2, 14, 4, 5, 13, 1, 7, 18, 8, 8, 12, 5, 4, 21, 1, 0, 17, -2, 0, 13, 9, -2, 22, 7, 6, 24, 4, 10, 14, -1, 4, 25, -1, 4, 13, 6, 11, 22, 12, 4, 21, 6, 6, 16, 1, 14, 31, -5, 20, 28, 11, 5, 21, 11, 0, 29, -4, 3, 29, 15, -2, 30]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 3, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, -2, 7, 4, 0, 4, -2, 4, -1, -8, -4, -4, -2, 9, 4, -8, 4, 2, -3, 8, 4, 0, -4, 0, -2, 2, 5, -8, 10, -4, 2, 8, -2, -1, -5, 4, -7, -1, 4, 8, 4, 5, 13, -8, -2, -3, 5, 4, -2, 8, -7, 0, -2, -8, 6, -4, 2, 8, 4, 0, -6, 5, 7, -4, 7, 5, 2, 12, 10, 1, -6, 4, -4, 8, 5, 4, 15, 0, -25, -4, 14, -4, 1, 20, 4, 4, 4, -12, -1, 3, -5, 0, 11, -17, 1, 20, -16, 11, 14, 4, 4, 6, 17, 12, 4, -6, 4, -12, -4, 12, 14, -8, 5, 34, -12, 20, 5, -16, 12, -4, 3, 5, 1, -36, 4, 12, -11, 24, 10, -2, 29, 16, -13, 15, 22, -4, 20, 16, -3, 20, 7, -5, 16, 20, 1, -28, 2, 4, 5, 16, -15, 12, 16, -8, 7, 8, -10, 22, 20, -20, 18, 22, -14, 20, 21, -11, 11, 24, -11, 23, 27, -16]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 1, 1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 0, -1, 2, 0, 0, 2, -2, 1, 1, 1, 0, 2, 1, -2, 2, -2, -1, 1, 4, -1, 4, 2, 1, 4, 0, 2, 0, 0, -1, 4, 2, 2, 2, 0, -4, 3, 2, -1, 3, 0, 3, 1, 3, 0, 9, -3, 5, 3, -1, 4, 6, 1, -1, 7, -1, 1, 5, -2, 4, 8, 0, 1, 8, 1, 0, 9, 0, 4, 3, -1, -1, 6, 5, 6, 5, 0, 3, 4, 0, 5, 5, 5, 0, 9, 3, 8, 14, 1, 7, 9, 0, 3, 7, 11, 3, 11, -2, 0, 6, 3, 7, 3, 4, 3, 10, 2, 2, 11, 2, 12, 14, 0, 10, 10, 0, 2, 14, 7, 5, 20, 11, 12, 12, 4, -5, 3, 5, 3, 21, 1, 16, 17, 4, -6, 18, 4, 9, 17, 15, 6, 12, 4, 10, 21, -1, 3, 18, 9, -7, 36, -1, 4, 22, 1, 4, 21, 17, 6, 20, 7, 4, 29, 2, 2, 29, 11, 10, 21, 11, -7, 29, 8, 23, 32, 5, 11, 19]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 1, -1, 0, 1, -1, 0, 2, 1, 1, 0, -2, 0, 1, 1, 2, 0, -2, 0, -1, -1, 2, 1, 0, -1, 2, 2, -2, 3, -1, -1, 1, -3, 0, 3, 2, 0, 1, -2, 5, 6, 0, -2, 0, -1, 0, 0, 1, 4, -1, -2, 1, 7, -2, 6, 2, -2, 5, -2, -10, -1, 0, 2, 4, 2, 3, 3, 4, 3, 5, 1, -1, 1, 1, -4, 2, 3, -5, 4, 10, -5, 7, 8, 1, 6, 4, -5, -1, 7, -6, 12, 0, -13, 10, 4, 0, 6, 4, -2, 6, 2, -3, 4, 6, -5, 5, 6, -4, 1, 8, -3, 18, 11, -1, 3, 6, 1, 5, 0, -16, 2, 10, 2, 5, 16, -7, 12, 9, -6, 7, 3, 2, 9, 4, -3, 4, 7, -3, 12, 8, -7, 8, 4, -10, 14, 4, 0, 13, 11, 2, 18, 7, -6, 18, 10, -9, 2, 14, -15, 19, 22, -20, 27, 20, -14, 15, 8, -7, 10, 2, -4, 16, 7, -8, 19, 17, -15, 19, 16, -4, 27, 27, -13, 2, 16, -16, 2, 11, -1]
[0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 1, 0, -1, 0, -1, 1, 2, 1, 1, -1, 0, 1, 1, 0, -2, 1, -1, 2, 1, 1, -1, 0, 6, 0, -5, 5, -10, -5, 3, -4, 3, 2, 2, 2, 0, -3, 7, 0, 8, -1, -4, -2, -1, 7, 3, 2, 5, 9, 7, 0, -18, 17, -7, -20, 11, -11, -2, -3, 5, 8, 6, 2, 9, -2, 14, -12, -13, 10, -11, 5, 8, 14, -4, 15, 3, -2, -21, 8, -4, -22, 10, -20, 3, 0, 21, 21, 21, 8, 14, -8, 11, -14, -22, 26, -17, 4, 17, 26, -19, 15, 21, -2, -26, 10, -47, -12, 23, -36, 14, 26, 21, 9, 27, -6, 24, -29, 22, -32, -23, 24, -12, 30, 5, 30, 1, 30, 24, 15, -48, 34, -33, -38, 35, -28, -3, 22, 33, -13, 44, 1, 2, -40, 43, -58, -37, 56, -51, 32, 16, 37, 2, 49, 21, 25, -43, 32, -40, -52, 30, -44, 32, -6, 62, 5, 45, 33, 27, -58, 49, -32, -42, 67, -52, -4, 37, 52, -6, 54, 48, 13, -67, 69, -92, -49, 77, -108, 24, 35, 49, 14, 58, 15]
[0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 1, 0, 1, 1, -1, 0, 1, 2, -1, 1, 0, 1, 0, -1, 1, 1, 0, 1, 2, -1, 1, -1, 1, 1, 0, 0, 0, 0, 2, -2, 0, -18, 10, -7, -3, 13, -11, 1, 22, 1, 6, 15, -24, -15, 6, 2, 17, 29, -25, -5, 10, -4, 27, 22, -20, 12, 37, -4, -23, 42, -22, -10, 13, 4, -6, 22, 0, -17, 37, -2, 17, -22, -46, -2, 58, -11, -19, 50, -71, -17, 52, -25, 1, -2, 12, -49, 28, 8, 9, 50, -12, 14, 45, -21, -39, 31, -55, -4, 93, -3, -41, 66, -28, -27, 100, -4, -13, 101, 1, -17, 78, 10, -55, 35, -32, -16, 59, -33, -17, 79, 11, -38, 173, -27, -93, 104, 6, -58, 83, -3, -124, 65, -38, -43, 120, -51, 34, 56, -37, -62, 142, -11, -43, 143, -52, -28, 53, -48, -113, 122, 91, -37, 94, -45, -25, 96, 68, -57, 104, 7, -52, 186, -104, -3, 120, -61, -146, 138, -87, -42, 138, -35, -13, 153, 77, -85, 42, -11, 48, 181, -55, -62, 20, -90, -57, 192, -108, -110, 265, -74, -80, 260, 2, -115, 221, -36, -41, 227, -125, -66, 117]
[0, 0, 0, 0, 0, 0, 0, 0, -2, 1, 1, 1, 0, 0, 0, 0, 1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 3, 0, 1, -2, 1, -2, -1, 0, 0, 2, 1, 13, 0, -11, -4, -6, 0, 17, 5, -1, -1, -19, 11, 5, -2, 24, -2, -13, 0, 10, 4, 7, -4, 12, -7, 3, 20, -34, -10, 6, -5, 4, -2, 13, 17, 1, -6, 21, 27, 8, -7, -20, -21, -1, -14, -22, 8, 27, -1, 23, 4, 6, 36, 22, -16, 3, -9, -17, -5, 8, 23, -13, 19, -44, 25, 24, -5, 36, -10, -34, -16, 14, 21, 22, 8, -20, 28, 34, 20, -42, 12, -16, -36, 27, -24, 49, 45, -3, 11, 20, 25, 36, -18, -57, -5, -5, -9, -29, 66, 32, 3, 32, -8, 63, 53, -9, -8, -36, -35, 13, -14, 11, 65, 24, -48, -24, 72, 20, -47, 63, -45, -17, 40, -40, 64, 69, -38, 0, -5, 32, 53, -31, -51, -18, 40, -1, -10, 81, 33, 13, 18, -17, 92, 77, -58, 3, -20, -19, 15, -52, 40, 94, -17, -20, 14, 62, 54, 6, 2, -109, -8, -17, -89, 164, 84, -30, 39, 39, 74]
[0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 2, 0, -2, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, -2, 2, 0, 1, 0, -1, 2, -1, 1, -1, 0, 2, 0, 0, 0, 0, 0, -1, 9, 8, -19, 2, 2, -14, 6, 6, 6, 4, 10, -4, 0, 2, 9, 23, -6, -19, -1, 4, -10, 32, 25, -3, 3, 23, 3, -7, 19, -21, -12, -5, -20, -26, 28, -1, -16, 43, -27, 36, 33, -36, 32, 46, -10, -17, 24, -46, 5, 25, -21, -8, 44, 18, -67, 36, 5, 0, 39, -28, -8, 58, -13, -39, 36, -42, 18, 91, -22, -41, 52, -22, -27, 140, 19, -39, 33, -16, 17, 40, -19, -39, -25, -28, -14, 7, 19, 20, 65, 51, -70, 145, 42, -92, 97, -2, -60, 56, 21, -54, 116, 3, -49, 45, 50, 62, 8, -63, -80, 89, -1, -45, 116, 12, -30, 44, 3, -94, 121, 77, -75, 8, -69, -45, 34, 156, 6, 83, -25, -50, 191, -29, -20, 85, -69, -194, 77, -82, 34, 170, -80, 18, 125, 142, -22, -18, -20, 48, 96, -69, -60, 48, 27, -16, 163, -28, -16, 302, -140, -69, 149, -46, -90, 95, 52, 36, 146, -101, -29, 122]
[0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 1, 0, 3, -1, 0, 1, -2, 1, 0, 1, -2, 0, 1, 0, 0, 0, -1, -1, -1, 1, 0, -1, 1, -1, 0, 3, -3, 0, -16, -5, 11, 5, 10, 2, -5, -2, 1, 2, 7, 1, -3, 9, -20, 4, 24, -6, 2, -5, 1, -1, 4, 0, -3, -4, 38, -2, -1, 9, -17, 1, 4, -2, -8, -7, -25, -6, 3, 12, 16, 26, -1, -13, 15, 1, -10, -9, -16, -13, 6, -4, -9, -4, 16, 22, 5, 16, -1, 4, -7, -20, 13, -12, -6, 13, -45, 31, 49, 0, 2, 12, -15, -25, 23, -25, -9, 6, 57, -39, 30, 60, -40, 45, -15, -26, -16, 22, -56, 11, -20, 43, 45, 14, 21, 2, 62, -20, 13, -31, -31, -29, -17, -15, 38, -29, 54, 51, -39, 37, 17, -22, -44, 43, -4, -5, 13, 69, -76, 48, 30, -73, 50, -28, -12, 4, -5, -47, 1, -22, 65, 5, 56, -14, -21, 44, -30, 35, -47, -25, -40, -35, -19, 68, -31, 72, 93, -94, 121, 20, -31, -22, 59, -46, -25, 15, 23, -60, 118, 63, -43, 117, -38, -21, -44, -7, -53, 9]
