88 2 5 56 55
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, 1, 1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, -1, 0, -2, 1, 0, 0, 0, 0, 1, 0, -1, -3, 1, 3, -1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, -1, 0, 0, 2, 2, 0, -2, 0, -1, 1, 1, -2, 0, 0, -3, 0, -1, 3, 0, -2, 3, 0, 1, 0, 0, -3, 1, -3, 0, 0, -1, 0, 1, 2, 0, 0, 2, 0, -2, 0, 0, 3, -1, -1, 1, 0, 0, 0, 1, 3, 0, 2, 0, 0, -1, 0, 0, 0, -3, -3, 0, 0, -1, 0, 1, -4, 3, 0, 0, 0, 0, 0, -1, 2, 2, -1, 1, 0, 0, 0, 0, 0, -1, 0, 3, 0, -2, 0, -1, 0, 0, 2, -2, 0, 0, 0, -1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 1, 1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 0, 1, 0, 0, -1, 1, 0, 0, 0, -2, -2, 0, 2, -2, 0, -2, 0, 0, 1, 0, 1, 0, -1, -1, 2, 0, 1, -1, 0, 0, 2, 0, 2, 1, -1, 1, 0, 3, 1, 0, -2, 1, -2, 2, -2, 0, 1, 0, -3, 0, 0, -1, 1, -3, -2, 0, 0, -2, 0, -1, 2, 0, -1, -2, 1, 0, -2, -2, 3, 0, 3, 0, 0, 0, 4, 1, 1, 2, 1, 3, 0, 2, -1, 0, -1, 0, -1, 2, -2, -2, -2, 0, -2, -1, 0, -2, -3, -1, 0, 4, -1, -1, 0, 0, -2, 0, 1, -2, 1, -2, 0, 3, 1, 0, 0, -1, 0, 4, 2, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, -3, 1, 1, -1, -4, 0, -2, -1, 0, -1, -1, -1, 2, -1, -1, -1, 0, -4, -2, 0, 2, 0, 4, -3, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, -2, -2, 1, -1, -1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, -1, 0, -2, -1, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 2, -1, -1, 2, -2, -1, -1, -3, -2, 1, 0, -1, 1, -2, -1, 2, -1, 1, 1, 2, 1, 0, 0, 0, 3, 0, 1, 0, -2, 1, 1, -1, 0, 2, -1, -2, 0, -1, -3, 3, -1, -1, 3, 0, -1, 2, -1, 0, 0, -1, 1, -1, 0, 2, 6, -1, 0, 0, 0, -2, 2, -2, -1, 2, 1, -1, 0, -2, 1, 1, -4, 0, 0, 0, 2, 2, -2, -1, 1, -4, -1, 0, 1, 1, 2, 0, -1, 1, 2, -1, 3, 0, -1, 3, 0, 2, 2, 1, -1, 2, 2, 1, 2, -4, -3, 1, -3, -1, 0, 0, -2, 3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 1, 0, -2, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, -1, 1, -2, -6, 1, -1, 1, 0, 1, -3, -1, 2, -1, 3, 1, 1, 0, -4, -2, 1, 3, 1, 2, 2, 1, 5, 1, -1, -3, -2, 1, -6, -6, 1, 3, 4, 2, -8, -1, 0, -2, 2, -3, 4, 3, 2, 0, 0, 4, 1, 1, -1, 0, 7, 1, -1, -3, -1, -3, -6, -1, -4, -2, -4, 6, -2, 1, 2, -2, -7, 3, 0, -5, 4, 3, 10, 1, -3, 1, 0, 1, 7, -4, 3, 0, 1, -4, -1, 0, -2, 1, -6, 4, -1, 3, 2, -5, -4, -2, -5, -1, 2, 1, 4, 2, -1, 0, 2, 0, 7, 0, 0, -9, 5, 1, 3, 4, 2, 1, -8, 6, 2, -7, 3, -1, -11, 0, -5, 5, -2, -3, 2, -2, -6, -3, 3, -2, -2, 2, 1, 4, 13, -1, 4, 1, 2, 5, -12]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, -2, 0, -2, 0, 0, -2, 2, -1, 0, 0, 0, 2, 0, 2, 1, 0, 0, -1, -1, -2, 0, 0, 1, 0, 0, 0, -1, 0, -2, 0, 0, 0, 1, -1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, -2, 1, 0, 0, 1, 0, 1, 1, 0, 0, -2, -2, 0, 0, 0, 2, 0, 1, 0, -2, 1, -1, 1, 0, 0, -1, -2, 0, -1, 0, 0, 2, 2, 1, 0, 0, -1, -2, 0, -2, 0, 0, 0, 1, -1, 2, 0, 0, 2, 0, 2, -2, 0, 0, -1, -1, 0, 0, 0, 1, 0, 2, -1, 0, 2, -1, 2, 0, 0, 1, -1, 0, -2, 0, 0, 1, 1, 0, 1, 0, -2, -2, 0, -2, 0, 0, -1, 0, -2, 1, 0, -1, 2, 0, 2, 0, 0, -1, -2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, -1, 0, 1, 1, -1, 0, 0, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, -2, 0, -1, 2, 1, 0, 0, -1, 0, -2, 0, -2, -1, -1, 0, 0, 0, -1, 3, 0, 0, -1, -1, 1, 0, 1, 3, 0, 2, 0, 0, -1, 2, 1, 1, 2, 0, 2, 0, 0, 0, 0, -1, -3, -1, 0, -3, -1, -1, 0, -3, 1, 0, -1, -3, 1, 1, 2, -3, -2, 0, 1, 0, 0, 0, 1, 0, 2, 0, 3, 1, 0, -3, 0, 0, -1, 1, 2, 0, 0, 0, -1, 0, 2, 0, 0, 0, 3, -2, 1, 3, -1, -2, 0, -1, -2, 0, 2, 0, 1, 3, 1, 0, -1, 0, -3, -1, 0, 1, -1, 2, -1, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -2, -1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 1, 0, 1, 0, 0, 1, 1, 1, 2, -2, -9, -7, 3, -5, -1, 4, -7, -4, 1, 1, -2, 5, 0, -5, -6, 8, 11, 6, -5, -3, 1, 2, 10, -2, -3, 0, 13, -6, -9, -8, -2, 1, 0, -8, -6, 7, -6, -3, -9, -3, -5, 4, -8, 0, 12, 11, 2, -8, 1, 7, 2, -7, 8, -1, 9, 3, -1, -16, -1, 5, -6, -1, 0, 8, -7, -2, -1, -3, -12, -2, -13, -3, 2, 5, 2, -1, -1, -1, 0, -3, 18, 1, 8, -1, 5, -2, 14, 6, -15, 4, -11, -1, -2, 4, -9, -14, -11, -2, 1, -6, -2, -2, -15, -12, 22, -6, -13, 7, 7, -14, 17, 8, -16, 6, 15, 12, -5, 6, -3, 17, -7, -13, 10, -18, -15, 11, -9, -2, -4, -5, -15, -3, 11, -8, 2, -8, 25, 17, 0, -12, 5, 5, 1, 4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 2, 1, 0, 1, 0, -1, 0, 0, 1, 0, -1, 0, 1, 1, 0, -1, 0, 0, 1, 0, 3, 2, 2, 1, -3, 1, 0, 2, -1, 1, 0, 0, 2, -3, 0, 3, -2, -1, -2, -2, -2, 2, 1, 0, 0, 1, 0, 0, 4, 2, 1, 0, 1, 0, -1, 0, 0, -1, 2, 0, 1, 0, 2, 0, 0, 1, 1, -2, -2, 1, 2, 3, -1, 0, 1, 0, 1, -1, -1, 0, 2, 0, 0, 2, 3, 2, 1, -1, 0, 0, 1, 0, 2, 3, 0, 0, -1, 2, 1, 0, -3, 0, -1, -1, 1, -3, 1, 0, -1, 0, 0, 0, 2, 0, -1, -1, 2, 2, 1, 2, 0, 2, 1, 2, 1, 3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, -1, 0, 1, -1, 0, -1, 0, -2, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, 1, 0, -1, -2, 0, -1, -2, 0, -2, 1, 1, -1, -2, 0, -2, 0, -1, 1, 0, 1, 2, 0, 0, 1, -1, 0, 2, 0, 1, -2, -1, -2, 1, -1, 0, 0, 1, -2, 1, -3, 1, 0, -1, 0, -3, 1, -1, 0, -2, -1, -2, 1, -1, -2, 0, 1, -3, -1, -4, -2, -1, 3, 1, 0, 0, 1, 0, 0, 2, 1, 1, 0, 2, -1, -1, -1, -1, -2, 1, -1, 2, -3, 1, -3, -1, 0, -1, -2, -2, 0, 1, 0, -4, -1, -3, 2, -1, -2, -2, -1, 0, -1, -2, 2, 1, 3, 1, -1, 0, -3, 0, 0, 0, 3, 0, -1, 1, 0, 1, -2, -5, -1, -3, -1, 0, -4, 0, -3, -4, -2, -1, -2, 1, -3, -1, -2, -1, 0, -2, 1, 0, 2, -1, 0, 0, 1]
[0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -2, -1, 1, 0, 0, -2, 1, 0, 0, 0, 0, 1, -2, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, 1, -1, 0, 0, 0, 0, -2, 0, 0, 1, 1, -1, -3, -1, -2, -1, 0, -2, -1, -2, -2, -2, 0, 0, -1, 0, 0, -1, -1, -1, 1, 0, 0, -1, 0, 2, -2, 1, 0, -1, 1, -2, -1, 1, -3, 0, 2, 1, -3, 0, 0, 4, -1, -1, 0, 1, -2, -3, 1, 2, 1, -1, -2, -1, -3, -1, -1, 1, -1, 0, 0, -1, 1, 0, -4, -4, -2, -1, -2, -1, -1, -3, -1, 1, 0, -1, -2, -2, -3, 0, 0, 1, 2, -1, -1, -1, -2, -4, -2, -3, 3]
[0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, -2, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -2, -2, 2, 2, 2, 1, 0, -1, 0, -2, 2, 1, 1, 0, 0, -1, -1, 0, 1, 1, 2, 1, 0, 2, 0, 1, -1, 3, -2, 1, 0, 3, 0, 0, -2, -1, -2, -2, 2, 0, 0, 0, -2, -2, 0, -1, 4, 0, 3, 0, -1, 0, 0, -1, 3, 1, 1, 1, 0, 0, 2, 1, 0, -1, 2, 2, 1, 1, 0, 2, -1, -1, 0, 1, -1, 1, 1, 1, -4, -1, -1, -1, 0, 2, 1, 2, -3, -1, 1, 1, 2, -4, 2, 0, 0, 0, 0, 3, 1, -3, 3, 1, 0, 3, 1, 2, 0, 0, 0, 1, 1, 4, -1, 0, 0, -1, 0, 0, 2, 0, -1, 3, 1, -4, 0, 0, 1, 0, 1, 1, -1, -1, -2, -4, -1, 1, -1, 3, 2, -2, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, 0, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, -1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 2, 0, 1, 1, 0, -1, 0, 2, 2, 0, 0, 1, 1, 1, -1, 2, 2, 2, 0, 0, 1, 2, 2, 1, 1, -1, -1, 0, 1, 0, -1, 0, 0, -1, 1, 2, 0, 1, -1, 0, -1, 0, 2, 1, 1, 1, 1, 2, 0, 1, -1, 2, 1, 0, 0, -1, -1, 4, 2, 0, 1, 2, 3, 0, 1, -2, 1, 1, 1, 1, 1, -2, 1, 2, 1, 1, 0, 1, 2, 0, 0, 3, 3, -1, 1, 0, 2, 2, 0, 1, 1, -1, 1, 2, 4, -1, 0, 2, 0, -1, 1, 1, 6, 1, 1, -2, 0, 0, 2, 0, -1, 0, 4, 0, 2, 1, 0, 1, 2, 1, 1, 4, 1, 3, 2, 2, 2, 3, 1, 0, 0, -2, 3, 1, 0, 4, -3, 4]
