88 3 67 26 25
[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 1, 0, 1, -1, -1, 1, -1, 0, 0, -2, 0, 0, 1, 0, 1, 1, -1, 1, -1, 1, -2, 0, 2, 0, -3, -1, -4, 14, 4, 1, 3, -1, 0, 2, -3, -2, 2, -1, 36, 2, -5, -1, -6, 2, 1, 1, 2, -1, -7, 28, 2, -2, 2, -3, 7, 4, -1, -5, -6, -4, 75, 5, 0, 3, -4, -3, -6, -4, 5, -3, -4, 44, -10, 2, -2, -6, 6, 7, 2, -4, 4, -2, 4, 1, 4, -5, 3, 6, -7, -2, -3, -6, -3, 95, 4, 2, -4, -5, 0, 0, 3, -10, 8, -10, 22, 3, -7, 0, 2, 0, 0, -3, -10, -7, -13, 119, 2, 2, 12, 0, -8, 3, -15, -8, 14, -1, 261, -3, -8, -5, -16, -7, 16, -7, 8, -16, -24, 191, -24, 8, 8, -6, 12, -14, -17, -10, -6, 8, 371, -3, 8, 0, -30, 5, -24, 0, 11, -4, 10, 220, -14, -8, -24, 12, 20, -4, 16, -12, -28, 7, 29, 2, 13, -5, 17, -18, -24, -8, -25, -14, 15, 239, 23, -4, -38, 8, -28, -4, 17, -7, 21, 20, 11, -11]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 1, 0, 0, -1, 0, -3, -1, -1, 1, 4, 3, 5, -1, 4, -1, -1, 7, 4, 3, 4, -2, -2, -3, -2, 2, 6, 6, -3, -4, 1, -4, 7, 4, -4, 8, 5, -4, -2, -1, 5, 5, 2, 0, 1, -1, 1, -7, 1, 8, -4, 4, 1, -4, 0, 3, 2, 5, 6, 10, -1, 9, 6, 0, 6, 6, -2, 4, -2, -6, 8, 8, 0, 0, 4, 3, 8, -3, 1, 12, 2, 6, -6, 11, 8, -4, 8, -17, 6, 14, 6, 6, -5, 2, -13, -8, 1, 11, 4, 17, 14, -10, 16, 8, -1, 34, 20, 18, 15, -4, 1, -7, -4, 14, 14, 26, 2, -22, 9, -15, 17, 17, 2, 35, 7, -14, -8, -5, 13, 22, 6, 8, 12, -5, 15, -7, -10, 34, -10, 18, 2, -8, 6, -15, 22, 18, 14, 42, 2, 13, 34, -8, 24, 34, 14, 24, -8, -12, 22, -17, 8, 12, 6, 17, 29, -17, 5, -12, 19, 20, 0, 34, 16, -9, 3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 2, 2, 1, 2, -1, 1, 0, -2, 1, 0, 4, 0, -1, 0, -2, 2, 1, 2, 2, 1, 1, 0, 0, 2, 2, 0, 0, -2, 0, -1, -3, 2, 2, -2, 2, 1, -2, 2, 0, 0, 0, 0, 0, -1, 5, 6, 0, 4, 0, 2, 4, -4, -1, 0, 8, -2, 0, 0, 0, 4, -2, 7, 2, 6, 2, 0, 6, 3, 2, 6, 2, -4, 0, 0, -4, -1, 2, -2, -1, 4, -1, 4, 8, 2, 2, 2, 2, -4, 10, 6, 2, 0, 0, 2, 4, 2, 0, 2, 4, -2, -1, 1, 4, 2, -2, 6, 4, 10, 5, 0, 8, 12, 4, 6, 0, 2, 4, 6, -2, 0, 6, -6, -4, 3, -1, 4, 10, 8, 6, 4, 6, -3, 12, 6, 8, 2, 1, 6, 0, 4, 8, 6, 3, 6, 0, 4, -2, 9, 6, 1, 12, 6, 3, 0, 4, 13, 9, 9, -1, 8, 1, 4, 0, 9, 15, -3, 2, -2, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, -2, -1, -1, 0, 0, 0, 0, 0, 0, 1, -2, 2, 1, 0, 2, 0, -1, -2, -2, -1, 2, 0, 0, -4, -1, -2, 2, 0, -2, 4, 1, -4, -4, -1, -2, -1, 0, -4, 0, 0, 2, -1, -6, 1, -7, -4, -2, 0, -2, 0, 0, -2, 3, 4, -4, 8, 2, 0, 4, 0, 0, -8, -6, -4, 4, 0, -2, -7, -1, -8, 2, 0, -4, 5, 0, -7, -4, -4, -3, -4, -3, -7, -4, 0, 2, -4, -10, 4, -14, -4, -4, 0, -4, 0, 4, -8, 4, 6, -4, 10, 4, 0, 4, 0, 0, -10, -12, -6, 5, 0, 0, -12, -2, -11, 4, -2, -10, 4, -2, -12, -8, -7, -2, -5, -5, -12, -6, 0, 2, -5, -14, 3, -20, 0, -8, 0, -8, -2, 4, -12, -2, 8, -7, 8, 6, -1, 6, -1, -8, -8, -20, -8, 10, -1, 4, -17, -5, -12, 7, -8, -13, 8, -4, -21, -15, -12, -6, -4, -10]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, 0, 0, -1, -2, -1, -1, -1, 1, 0, 1, 1, -3, 0, -1, -1, 3, 0, 1, 0, -2, -2, -3, -2, 2, 2, 2, 1, -4, -1, -4, -1, 0, -4, 4, -3, -6, -2, -9, -3, 1, -2, 0, 1, -3, -1, -7, -7, 0, -4, 4, -3, -5, -4, -5, 2, -3, 2, 6, -1, 0, -2, -8, -2, 6, -6, 0, -6, -8, 4, -8, 0, 0, 0, 1, 0, -10, -9, -4, -6, -2, -6, -3, -8, -12, -4, -17, -2, 6, 2, 2, -13, -12, -11, -8, -7, 7, -12, 7, 2, -23, 0, -8, -1, 14, 0, 6, -1, -8, -9, -23, -12, 6, 2, 6, -2, -24, -1, -23, 1, 5, -10, 17, -9, -28, -12, -29, -11, 6, -14, 0, -8, -19, 5, -23, -18, 10, -14, 14, -10, -17, -18, -23, -2, -2, -10, 22, -6, -18, 2, -24, 0, 18, -6, 4, -20, -26, 2, -33, 0, 4, -14, 3, -3, -38, -13, -20, -13, -4, -12, -2, -16, -35, -27]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 2, 1, -1, 1, 1, 0, 3, 0, 1, 2, 3, 2, 1, 0, 1, 2, 2, 2, 3, 1, 1, 0, -2, 0, 0, 1, 0, 2, 2, 2, 0, 0, 2, 0, 1, 2, 2, -2, 0, 0, 1, 3, 1, 2, 3, 2, 4, 2, 3, 2, 1, 1, 3, 4, 2, 4, 0, 4, 2, 2, 2, 4, 4, 2, 4, 6, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 3, 0, 3, 4, 5, 8, 1, 5, 4, 6, 6, 4, 4, 5, 6, 4, 5, 4, 1, 2, 5, 0, 2, 4, 4, 8, 4, 4, 4, 3, 3, 6, 6, 12, 10, 6, 8, 7, 7, 6, 5, 6, 11, 8, 4, 10, 9, 6, 7, 16, 8, 10, 9, 3, 11, 6, 7, 10, 2, 8, 7, 8, 11, 10, 6, 0, 10, 8, 14, 4, 10, 6, 13, 6, 8, 12, 6, 2, 11, 10, 5, 14, 9, 12, 22, 9, 12, 12, 19, 20, 10, 12, 10, 5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, -6, 4, 1, 0, 2, 0, -1, 1, -2, -3, -7, 1, -4, -2, -1, -2, -4, -2, -4, 5, 3, 0, -2, 1, 2, -1, 2, -7, -4, -2, 0, -3, 0, 3, -9, -5, 2, 0, 6, 1, -4, -6, -5, 3, 0, 6, 4, -1, -8, -2, -6, -7, 2, -4, 0, 3, -14, -12, -10, -12, 5, -6, 11, 8, -2, -8, -10, -3, 13, 0, 9, -12, -8, -4, -17, -10, 13, 4, -4, -12, -11, -6, -5, 1, -4, -8, 10, 7, -22, 8, -8, -3, 6, -8, 13, -16, -14, -1, -22, 3, -8, -20, 3, -21, -12, -6, -8, -2, 15, -22, 2, -8, -10, -4, -7, -13, 10, 0, -12, -17, -6, -4, -23, -5, 6, -18, 18, -2, -32, -4, -23, 0, -11, 24, 14, -2, -22, -11, -28, -4, 14, -12, -12, 2, -54, -11, -33, -6, -2, 0, 8, 0, -14, -17, -41, -10, 25, -20, 27, -31, -48, -2, -52, -9, 14, 4, 21, -4, -33, -10]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, -5, 0, 0, 0, 1, 2, 4, 3, -3, 0, -6, 0, 5, -2, 3, -2, -3, -2, -3, 2, 7, 2, 6, -2, -5, 0, -6, 0, 4, -3, 5, -4, -3, 0, -8, 0, 6, 3, 6, 3, -7, -2, -10, 0, 3, 2, 10, -2, -7, 4, -7, 6, 7, 6, 6, 2, -4, -4, -12, -4, 10, -5, 13, 0, -5, 4, -8, -4, 11, 3, 15, -2, -14, -6, -15, -8, 17, -2, 11, 0, -13, 6, -22, 6, 14, 0, 12, -2, -16, 4, -20, -4, 19, -6, 21, -4, -23, 12, -18, 4, 24, 8, 19, 4, -22, -10, -23, 0, 24, -4, 26, -2, -22, 6, -16, -4, 19, 4, 35, 2, -25, -4, -34, 0, 31, -10, 28, 4, -33, 0, -38, -4, 31, 6, 28, 3, -39, -12, -23, -8, 30, -6, 36, 0, -38, 16, -37, 8, 43, 9, 39, 2, -30, -8, -40, -4, 37, -9, 34, 4, -52, 8, -44, 4, 45, 2, 45, 0, -49, -20]
