72 3 41 56 55
[1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 4585, 0, 0, 0, -6553, 0, 0, 0, -1816, 0, 0, 0, -1186, 0, 0, 0, 12871, 0, 0, 0, 417, 0, 0, 0, -23989, 0, 0, 0, 17895, 0, 0, 0, 15630, 0, 0, 0, -1618, 0, 0, 0, -45834, 0, 0, 0, -8317, 0, 0, 0, 70320, 0, 0, 0, -6294, 0, 0, 0, -39819, 0, 0, 0, -9485, 0, 0, 0, 57055, 0, 0, 0, 13656, 0, 0, 0, -70739, 0, 0, 0, -43730, 0, 0, 0, 65360, 0, 0, 0, 5931, 0, 0, 0, 22223, 0, 0, 0, 5220, 0, 0, 0, -40323, 0, 0, 0, 52541, 0, 0, 0, -67305, 0, 0, 0, 56471, 0, 0, 0, -71159, 0, 0, 0, -70257, 0, 0, 0, 145055, 0, 0, 0, -33565, 0, 0, 0, 90330, 0, 0, 0, -64886, 0, 0, 0, -38738, 0, 0, 0, 42141, 0, 0, 0, -52813, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, -87, 0, 0, 0, -27, 0, 0, 0, -8, 0, 0, 0, 173, 0, 0, 0, 0, 0, 0, 0, -311, 0, 0, 0, 229, 0, 0, 0, 202, 0, 0, 0, -27, 0, 0, 0, -610, 0, 0, 0, -98, 0, 0, 0, 908, 0, 0, 0, -69, 0, 0, 0, -513, 0, 0, 0, -137, 0, 0, 0, 736, 0, 0, 0, 168, 0, 0, 0, -918, 0, 0, 0, -575, 0, 0, 0, 817, 0, 0, 0, 107, 0, 0, 0, 280, 0, 0, 0, 72, 0, 0, 0, -507, 0, 0, 0, 675, 0, 0, 0, -866, 0, 0, 0, 675, 0, 0, 0, -941, 0, 0, 0, -880, 0, 0, 0, 1847, 0, 0, 0, -392, 0, 0, 0, 1158, 0, 0, 0, -841, 0, 0, 0, -495, 0, 0, 0, 510, 0, 0, 0, -697, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, -96, 0, 0, 0, -29, 0, 0, 0, -13, 0, 0, 0, 187, 0, 0, 0, 3, 0, 0, 0, -346, 0, 0, 0, 257, 0, 0, 0, 227, 0, 0, 0, -27, 0, 0, 0, -667, 0, 0, 0, -115, 0, 0, 0, 1008, 0, 0, 0, -84, 0, 0, 0, -576, 0, 0, 0, -145, 0, 0, 0, 822, 0, 0, 0, 192, 0, 0, 0, -1020, 0, 0, 0, -637, 0, 0, 0, 929, 0, 0, 0, 103, 0, 0, 0, 308, 0, 0, 0, 78, 0, 0, 0, -570, 0, 0, 0, 756, 0, 0, 0, -973, 0, 0, 0, 783, 0, 0, 0, -1021, 0, 0, 0, -998, 0, 0, 0, 2058, 0, 0, 0, -460, 0, 0, 0, 1302, 0, 0, 0, -938, 0, 0, 0, -569, 0, 0, 0, 588, 0, 0, 0, -751, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -768, 0, 0, 0, 1140, 0, 0, 0, 319, 0, 0, 0, 165, 0, 0, 0, -2232, 0, 0, 0, -51, 0, 0, 0, 4107, 0, 0, 0, -3078, 0, 0, 0, -2689, 0, 0, 0, 297, 0, 0, 0, 7914, 0, 0, 0, 1386, 0, 0, 0, -12045, 0, 0, 0, 1026, 0, 0, 0, 6817, 0, 0, 0, 1704, 0, 0, 0, -9786, 0, 0, 0, -2312, 0, 0, 0, 12114, 0, 0, 0, 7554, 0, 0, 0, -11117, 0, 0, 0, -1173, 0, 0, 0, -3786, 0, 0, 0, -925, 0, 0, 0, 6840, 0, 0, 0, -9036, 0, 0, 0, 11500, 0, 0, 0, -9459, 0, 0, 0, 12222, 0, 0, 0, 11930, 0, 0, 0, -24753, 0, 0, 0, 5574, 0, 0, 0, -15485, 0, 0, 0, 11166, 0, 0, 0, 6609, 0, 0, 0, -7098, 0, 0, 0, 9024, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 775, 0, 0, 0, -1147, 0, 0, 0, -318, 0, 0, 0, -169, 0, 0, 0, 2243, 0, 0, 0, 53, 0, 0, 0, -4138, 0, 0, 0, 3105, 0, 0, 0, 2708, 0, 0, 0, -300, 0, 0, 0, -7968, 0, 0, 0, -1400, 0, 0, 0, 12139, 0, 0, 0, -1041, 0, 0, 0, -6878, 0, 0, 0, -1711, 0, 0, 0, 9864, 0, 0, 0, 2338, 0, 0, 0, -12204, 0, 0, 0, -7625, 0, 0, 0, 11214, 0, 0, 0, 1168, 0, 0, 0, 3826, 0, 0, 0, 935, 0, 0, 0, -6924, 0, 0, 0, 9117, 0, 0, 0, -11594, 0, 0, 0, 9570, 0, 0, 0, -12317, 0, 0, 0, -12054, 0, 0, 0, 24976, 0, 0, 0, -5642, 0, 0, 0, 15605, 0, 0, 0, -11267, 0, 0, 0, -6672, 0, 0, 0, 7176, 0, 0, 0, -9095, 0, 0]
[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1393, 0, 0, 0, 2023, 0, 0, 0, 557, 0, 0, 0, 346, 0, 0, 0, -3953, 0, 0, 0, -117, 0, 0, 0, 7349, 0, 0, 0, -5499, 0, 0, 0, -4781, 0, 0, 0, 506, 0, 0, 0, 14082, 0, 0, 0, 2533, 0, 0, 0, -21566, 0, 0, 0, 1902, 0, 0, 0, 12207, 0, 0, 0, 2957, 0, 0, 0, -17478, 0, 0, 0, -4188, 0, 0, 0, 21722, 0, 0, 0, 13460, 0, 0, 0, -20015, 0, 0, 0, -1883, 0, 0, 0, -6844, 0, 0, 0, -1602, 0, 0, 0, 12360, 0, 0, 0, -16152, 0, 0, 0, 20638, 0, 0, 0, -17277, 0, 0, 0, 21869, 0, 0, 0, 21560, 0, 0, 0, -44517, 0, 0, 0, 10259, 0, 0, 0, -27672, 0, 0, 0, 19966, 0, 0, 0, 11901, 0, 0, 0, -12909, 0, 0, 0, 16277, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -446, 0, 0, 0, 664, 0, 0, 0, 180, 0, 0, 0, 100, 0, 0, 0, -1307, 0, 0, 0, -28, 0, 0, 0, 2388, 0, 0, 0, -1788, 0, 0, 0, -1572, 0, 0, 0, 180, 0, 0, 0, 4608, 0, 0, 0, 812, 0, 0, 0, -7030, 0, 0, 0, 600, 0, 0, 0, 3972, 0, 0, 0, 988, 0, 0, 0, -5709, 0, 0, 0, -1344, 0, 0, 0, 7056, 0, 0, 0, 4412, 0, 0, 0, -6485, 0, 0, 0, -676, 0, 0, 0, -2224, 0, 0, 0, -536, 0, 0, 0, 3973, 0, 0, 0, -5256, 0, 0, 0, 6696, 0, 0, 0, -5508, 0, 0, 0, 7112, 0, 0, 0, 6968, 0, 0, 0, -14452, 0, 0, 0, 3248, 0, 0, 0, -9050, 0, 0, 0, 6512, 0, 0, 0, 3852, 0, 0, 0, -4128, 0, 0, 0, 5257, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1128, 0, 0, 0, -1661, 0, 0, 0, -448, 0, 0, 0, -264, 0, 0, 0, 3227, 0, 0, 0, 80, 0, 0, 0, -5973, 0, 0, 0, 4487, 0, 0, 0, 3911, 0, 0, 0, -441, 0, 0, 0, -11476, 0, 0, 0, -2054, 0, 0, 0, 17556, 0, 0, 0, -1527, 0, 0, 0, -9939, 0, 0, 0, -2451, 0, 0, 0, 14246, 0, 0, 0, 3384, 0, 0, 0, -17637, 0, 0, 0, -11045, 0, 0, 0, 16254, 0, 0, 0, 1641, 0, 0, 0, 5577, 0, 0, 0, 1336, 0, 0, 0, -10065, 0, 0, 0, 13185, 0, 0, 0, -16768, 0, 0, 0, 13905, 0, 0, 0, -17786, 0, 0, 0, -17520, 0, 0, 0, 36195, 0, 0, 0, -8216, 0, 0, 0, 22540, 0, 0, 0, -16323, 0, 0, 0, -9651, 0, 0, 0, 10410, 0, 0, 0, -13173, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 56, 0, 0, 0, -91, 0, 0, 0, -27, 0, 0, 0, -10, 0, 0, 0, 176, 0, 0, 0, -2, 0, 0, 0, -311, 0, 0, 0, 226, 0, 0, 0, 205, 0, 0, 0, -29, 0, 0, 0, -610, 0, 0, 0, -104, 0, 0, 0, 913, 0, 0, 0, -73, 0, 0, 0, -509, 0, 0, 0, -146, 0, 0, 0, 742, 0, 0, 0, 160, 0, 0, 0, -922, 0, 0, 0, -573, 0, 0, 0, 829, 0, 0, 0, 97, 0, 0, 0, 278, 0, 0, 0, 59, 0, 0, 0, -492, 0, 0, 0, 663, 0, 0, 0, -864, 0, 0, 0, 664, 0, 0, 0, -930, 0, 0, 0, -892, 0, 0, 0, 1849, 0, 0, 0, -407, 0, 0, 0, 1173, 0, 0, 0, -853, 0, 0, 0, -489, 0, 0, 0, 498, 0, 0, 0, -680, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -31, 0, 0, 0, 47, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, -82, 0, 0, 0, 0, 0, 0, 0, 159, 0, 0, 0, -122, 0, 0, 0, -105, 0, 0, 0, 18, 0, 0, 0, 305, 0, 0, 0, 51, 0, 0, 0, -459, 0, 0, 0, 32, 0, 0, 0, 267, 0, 0, 0, 72, 0, 0, 0, -383, 0, 0, 0, -90, 0, 0, 0, 460, 0, 0, 0, 315, 0, 0, 0, -423, 0, 0, 0, -70, 0, 0, 0, -136, 0, 0, 0, -39, 0, 0, 0, 275, 0, 0, 0, -360, 0, 0, 0, 447, 0, 0, 0, -344, 0, 0, 0, 462, 0, 0, 0, 459, 0, 0, 0, -939, 0, 0, 0, 190, 0, 0, 0, -600, 0, 0, 0, 448, 0, 0, 0, 261, 0, 0, 0, -264, 0, 0, 0, 322, 0, 0]
