30 3 11 16 15
[1, 0, -1, -1, 0, 0, 2, -3, 2, 4, -2, 5, 0, 1, -4, 0, -1, -1, 2, 0, 14, -11, 5, 0, -1, 25, -3, 11, 10, 19, 12, -10, 3, -1, 11, -11, 5, -3, -6, 3, -11, 28, 6, -20, -15, 20, 29, 2, 3, -32, 158, 5, 9, 29, -7, 129, -4, 22, 17, 11, 89, -28, -22, 25, 24, -85, 5, -32, -3, 26, -108, 94, -3, -46, 1, 88, 26, 102, 21, -38, 301, -20, 84, 90, 54, 297, -69, 5, 55, 96, 171, -56, -15, 8, 95, -178, -6, -104, -97, 3, -41, 57, 23, -75, -27, 85, 111, 114, -15, -70, 779, 79, 86, 221, -4, 548, -3, -1, 153, 180, 245, -110, -120, 36, 90, -267, 84, -127, -24, -36, -325, 219, 47, -136, -73, 234, 127, 303, 85, -192, 862, 128, 152, 200, 76, 895, -120, -55, 105, 271, 567, -208, -66, 63, 206, -428, 17, -157, -184, 75, -206, 240, 77, -212, -126, 441, 249, 354, 22, -214, 1853, 54, 171, 255, 33, 1265, -65, 141, 348, 473, 649, -308, -122, -34, 221, -669, 20, -266, 51, 115, -728, 400, 124, -312, -230, 345, 240, 459, 107, -356, 1853, 48, 451, 618, 83, 1766, -284, 146, 241, 506, 748]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -3, 0, 0, 0, 0, 6, 0, 0, 0, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 10, 0, 0, 0, 0, -24, 0, 0, 0, 0, 30, 0, 0, 0, 0, -11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, -51, 0, 0, 0, 0, 72, 0, 0, 0, 0, -40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 50, 0, 0, 0, 0, -120, 0, 0, 0, 0, 132, 0, 0, 0, 0, -37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0, 0, 0, -150, 0, 0, 0, 0, 210, 0, 0, 0, 0, -120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 150, 0, 0, 0, 0, -288, 0, 0, 0, 0, 300, 0, 0, 0, 0, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0, 0, 0, -312, 0, 0, 0, 0, 420, 0, 0, 0, 0, -200]
[0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, -3, 0, -4, 0, 0, 0, 2, 0, -1, 0, 0, 0, 6, 0, -2, 0, 0, 0, 2, 0, 1, 0, 0, 0, -1, 0, -6, 0, 0, 0, 6, 0, 6, 0, 0, 0, -16, 0, 7, 0, 0, 0, -14, 0, 5, 0, 0, 0, 7, 0, -4, 0, 0, 0, -6, 0, 4, 0, 0, 0, 2, 0, 16, 0, 0, 0, 28, 0, -12, 0, 0, 0, -2, 0, -1, 0, 0, 0, -22, 0, -19, 0, 0, 0, 5, 0, -4, 0, 0, 0, 2, 0, -22, 0, 0, 0, 18, 0, -2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 18, 0, 24, 0, 0, 0, 16, 0, 10, 0, 0, 0, -2, 0, -12, 0, 0, 0, -56, 0, 3, 0, 0, 0, 16, 0, -5, 0, 0, 0, -12, 0, 32, 0, 0, 0, -19, 0, 8, 0, 0, 0, -42, 0, 6, 0, 0, 0, -16, 0, 28, 0, 0, 0, 48, 0, -20, 0, 0, 0, -6, 0, -18, 0, 0, 0, -2, 0, -14, 0, 0, 0, 13, 0, -2, 0, 0, 0, 30, 0, 10, 0, 0, 0, -48, 0, 12]
[0, 0, 0, 0, 0, 0, -1, 2, 0, -1, 0, 0, 0, -2, 0, 1, 2, 0, 2, -2, 0, -1, 0, 0, 0, 0, 0, 0, -4, 0, 1, 2, 0, 4, 0, 0, 2, -6, 0, 4, -2, 0, -2, 4, 0, -3, -6, 0, -4, 10, 0, -2, 4, 0, -1, -2, 0, -2, 12, 0, -2, -2, 0, -10, 2, 0, 0, -4, 0, -3, 6, 0, 4, 4, 0, 0, 4, 0, -2, -10, 0, 14, -12, 0, 2, 4, 0, 2, -4, 0, -2, -8, 0, -4, -6, 0, 2, 24, 0, -4, 0, 0, 6, -6, 0, 7, 0, 0, 0, -18, 0, 0, -4, 0, 4, 6, 0, 12, -12, 0, 2, -4, 0, 20, -4, 0, -2, -2, 0, 1, -12, 0, -8, -8, 0, -5, -4, 0, 6, 30, 0, -35, 36, 0, -6, -10, 0, -8, 12, 0, 5, 22, 0, -10, 24, 0, -8, -30, 0, -2, 6, 0, -16, 0, 0, -2, 18, 0, 16, -12, 0, 6, -8, 0, -12, -10, 0, -26, -24, 0, 6, 36, 0, 16, 0, 0, 4, -4, 0, 29, 0, 0, -4, 12, 0, 0, -20, 0, -12, 34, 0, 17, -36, 0, 4, 2, 0, 0, 24, 0, -10]
[0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 1, -1, -1, 0, 1, -2, 1, -1, 1, -3, 0, 0, 1, 0, 4, 3, -2, -1, -1, 1, -4, 3, 0, 2, -4, -3, -2, 3, -1, 5, 3, 2, 0, -3, -3, -2, 0, 5, 0, -6, 2, -2, 2, -1, 2, 3, 6, -5, -2, -1, -4, -6, 1, 1, -2, -2, 6, 0, 3, 2, 2, 2, 0, 0, 2, 0, -4, -5, 2, 9, -6, 0, 0, 2, 1, -3, -2, 6, 1, -4, 6, -3, -3, -5, 7, 12, -8, -3, 0, -9, -2, -3, -8, 6, 0, 0, 1, -9, -2, 9, -2, 10, -4, 3, -12, -3, -6, 12, 4, -2, 16, 15, -2, 0, 9, -1, -4, -6, -6, -9, -10, -4, 17, 0, -2, 12, 3, 15, -10, -6, 18, -8, -9, -5, -20, -15, 6, -16, 5, 11, 4, -12, 12, -1, 10, -15, 26, -6, 3, -15, -20, 0, 18, 3, 9, 18, 0, -6, 4, 15, -4, -12, -4, -5, 8, -15, -12, 13, 5, 18, -14, 3, 0, -9, 6, -2, -18, 12, 0, -4, -10, 6, -36, 3, -10, 6, 8, 17, 0, 6, -18, 30, 8, 1, -9, 9, 12, 10, -3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 2, 1, 0, -2, 0, -1, -1, -4, 0, -1, 0, 2, 3, 1, 0, -1, -2, -8, 0, 1, 2, 2, 2, -1, 0, -1, 0, -14, -1, -5, -2, 1, 8, 5, 2, 1, -1, -19, 2, 2, 2, -2, 2, -5, 0, 2, 1, -30, 0, -5, -2, 0, 19, 2, 0, 6, 4, -36, -2, 6, -6, -7, 9, -3, -4, -1, 4, -50, -3, 1, -2, -2, 28, 6, 2, -2, 7, -59, 3, 8, -4, -8, 8, -4, 0, 4, 0, -79, -2, 1, 2, 3, 42, 6, -6, 7, 6, -86, -4, 1, -2, -10, 23, -2, -4, -2, -2, -101, -5, -4, 0, -4, 54, 12, 2, -8, -3, -117, 2, 3, 6, 1, 16, -10, 14, 0, -1, -145, 4, -10, -2, 13, 72, 7, -4, 13, 0, -159, -4, -3, -2, 5, 36, -5, -4, -9, 2, -178, 11, -9, 6, -6, 92, -5, 2, -11, -12, -200, 0, 5, -8, 14, 28, -6, 10, 2, -4, -232, 6, 10, 10, 23, 118, -10, -2, 2, -4, -255, -2, -9, 0, 11, 56, 4, -10, 4, -10, -271, 7, -3, 12, -12, 144]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 1, 1, 0, 1, 1, -1, -1, 0, -3, -3, 2, -4, -4, 0, -1, 2, 1, -2, -3, -2, -1, 0, 1, -4, -3, 5, -11, -5, -1, -8, 3, -1, -9, -6, 1, -2, 0, 2, -10, -7, 11, -14, -5, 2, -13, 4, -5, -14, -9, 1, -5, -6, -5, -22, -10, 19, -16, -10, 6, -20, 8, -2, -20, -18, -7, -4, -15, -4, -25, -8, 22, -31, -17, -2, -38, 11, 6, -36, -15, 7, -3, -21, 8, -38, -25, 32, -41, -18, 4, -36, 8, -2, -51, -23, 3, -6, -21, -6, -52, -22, 46, -48, -19, -2, -66, 22, -2, -66, -31, -2, -12, -43, -4, -66, -30, 54, -59, -34, -8, -79, 26, 2, -74, -29, 1, -8, -60, 14, -80, -41, 65, -76, -39, -2, -72, 22, 7, -96, -34, 0, -13, -54, -3, -108, -50, 87, -99, -50, -9, -118, 43, 11, -125, -52, -6, -22, -63, 2, -120, -64, 100, -124, -65, -8, -131, 43, -6, -126, -61, -4, -19, -72, 10, -124, -54, 118, -142, -60, 2, -140, 45, -2, -158, -80, 11, -32, -74, -10, -182, -100, 149, -161, -94, 12, -182, 67]
[0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 4, -2, 5, 0, -1, -2, 1, -2, 3, 2, 3, 0, -2, -4, -1, 0, -1, -2, 5, 0, 0, 0, 2, -2, 1, -4, 14, 0, 1, 2, 7, -10, 2, 0, -11, -8, 27, -12, 6, 10, 4, -4, 33, -16, -12, 0, 6, -8, 13, -2, 21, 0, 5, -10, 2, -20, 11, 0, 11, 8, 24, -24, 7, 0, -24, -12, 14, -28, 30, 24, 15, -18, 39, -28, -20, 0, 7, -16, 73, -8, 44, 0, 16, -20, 0, -44, 45, 0, 5, 14, 65, -44, 50, 0, -57, -18, 44, -46, 48, 44, 1, -32, 81, -52, -25, 0, 36, -32, 52, -12, 46, 0, 12, -32, -27, -72, 27, 0, 43, 26, 91, -70, 91, 0, -78, -38, 172, -84, 53, 70, 34, -44, 83, -96, -54, 0, 22, -50, 154, -16, 43, 0, 60, -58, 20, -112, 92, 0, 22, 44, 203, -102, 66, 0, -133, -52, 147, -124, 101, 100, 27, -70, 144, -120, -36, 0, 62, -60, 169, -26, 148, 0, 9, -74, -24, -148, 119, 0, 60, 44, 163, -152, 163, 0, -149, -72, 215, -152, 87, 140, 80, -82, 251, -168, -122]
[0, 0, 0, 1, -1, 0, 0, 1, -1, -1, 0, 0, 1, -4, 2, 1, 1, 0, 0, 2, 1, -3, 2, 3, -1, 0, -2, -2, 4, -6, 0, 4, -1, 2, -4, -3, -1, 0, -2, 4, -3, 6, -6, -1, 2, -1, 0, 3, -1, 8, 0, 2, -8, 0, 6, 2, 2, 4, -2, 6, 1, -16, 2, -9, 11, 6, 6, -17, 2, -3, 4, -18, 13, 20, -6, -5, -2, -12, 6, -26, -3, 20, 10, -9, -12, -4, 4, 4, -10, 12, -6, 14, 0, -6, -4, 0, -9, 36, 10, -8, 5, 18, -12, 9, -12, 3, -4, 21, -11, 0, -2, -16, -2, -12, 6, 9, -2, -10, -10, 6, 11, -8, -2, 10, 10, 0, -12, -13, 9, 13, 2, -12, 2, -28, -4, 10, 2, -24, 0, 18, 0, -31, 4, 12, 7, -20, 4, 11, 16, -24, 0, 32, 6, 10, 0, -6, 40, -24, -10, 2, -11, 6, 18, -27, 16, -4, 0, 15, 18, -24, 4, 26, -14, 24, -6, -5, -6, -16, 12, -6, -19, 0, -8, 34, -18, 6, -6, 28, -28, -3, -10, -6, -43, 12, 24, -2, -3, 0, -6, 50, 5, -27, -18, 0, 2, 28, -6, -33, 0, 12, 12]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 1, 1, 0, 1, 1, -4, -1, 0, -3, -3, 2, -4, -4, 0, -1, -7, 1, -2, -3, -2, -1, 0, 1, -4, -3, -8, -11, -5, -1, -8, 3, -1, -9, -6, 1, -26, 0, 2, -10, -7, 11, -14, -5, 2, -13, -23, -5, -14, -9, 1, -5, -6, -5, -22, -10, -31, -16, -10, 6, -20, 8, -2, -20, -18, -7, -55, -15, -4, -25, -8, 22, -31, -17, -2, -38, -70, 6, -36, -15, 7, -3, -21, 8, -38, -25, -40, -41, -18, 4, -36, 8, -2, -51, -23, 3, -126, -21, -6, -52, -22, 46, -48, -19, -2, -66, -95, -2, -66, -31, -2, -12, -43, -4, -66, -30, -116, -59, -34, -8, -79, 26, 2, -74, -29, 1, -158, -60, 14, -80, -41, 65, -76, -39, -2, -72, -194, 7, -96, -34, 0, -13, -54, -3, -108, -50, -118, -99, -50, -9, -118, 43, 11, -125, -52, -6, -310, -63, 2, -120, -64, 100, -124, -65, -8, -131, -200, -6, -126, -61, -4, -19, -72, 10, -124, -54, -244, -142, -60, 2, -140, 45, -2, -158, -80, 11, -344, -74, -10, -182, -100, 149, -161, -94, 12, -182, -383]
