66 3 7 112 111
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -2, -1, 0, 0, 0, 0, 2, 1, 1, 1, 0, -2, 0, 0, 0, 0, 0, 0, 1, 1, 0, -2, -1, 0, -3, -1, -1, 2, -1, -1, 0, 3, 0, -1, 3, 2, 3, 0, 0, -3, -2, 1, -1, -2, 4, -1, 0, 0, 1, 1, 0, 0, 2, -5, -2, 1, 4, 0, -1, 1, 0, 3, 0, -1, -5, -2, 3, 4, -4, 2, -2, 2, -4, -1, -1, -2, -4, 4, 1, -3, -1, 0, 8, -2, 2, -8, 3, 2, 7, 1, 1, 3, -1, 2, 1, -2, 1, 1, -4, -1, 3, -3, -3, 0, 0, -5, 132, -64, 80, 219, -144, 455, -1031, 212, -647, -12, -324, -348, 1666, -103, 198, 438, 1213, -326, -16, -379, -15, -1878, 393, -859, -881, -202, 1670, -1809, -343, 1755, 397, 1097, -226, 3500, -3034, 983, -217, 839, -1439, 2032, -989, -1879, 747, -494, -912, -2404, 2099, -1652, -2897, -1561, 2090, 1578, 3481, 750, 2254, 22, 682, 294, -911, 1040, -1501, 665, -3666, -1291, 356, 44, -361, -38, 1875, -3313, 62, 416, 2049, -2333, 1821, -1500, -393, 1333, 4285, 686, 45, 4975, -3984, -787, -4102, 1357, -5446, -1268, -396, 213, -1244]
[0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, 0, 0, 2, -1, 0, 1, 1, 0, 0, 0, -1, 1, 2, 3, -1, 1, 1, 0, -3, -1, -3, -2, -2, 0, 3, 0, -2, -2, 1, 3, 3, 0, -3, -2, -2, -2, 3, -3, 3, 1, -1, 3, -3, 1, -2, 3, 1, 7, 2, 1, 3, -2, -1, 0, -3, -5, 0, -1, 1, 4, 0, 3, 3, 3, -1, -2, -1, 0, -1, 0, -3, -2, 0, -4, 0, -1, -1, 1, -3, -2, 4, 0, 4, -3, 0, 3, 0, 8, 0, 4, -2, 2, -2, 2, 5, 3, -4, 1, -1, 3, 0, 1, -3, 2, 2, 4, -3, -6, 2, -7, 6, 1, 4, 2, -12, 0, -10, 0, 11, -14, -2, 8, -9, 4, -5, 10, 4, -12, -8, 1, 0, 11, -4, 5, -3, 4, 5, 11, 1, 8, 0, 7, -3, 0, -11, 0, -13, -11, -8, 33, 5, 10, 28, -12, 13, -20, 1, -19, 5, 4, -7, 13, -9, 4, 14, -1, 11, 27, -10, 5, -20, 2, 1, 5, 6, 11, -20, -16, -9, -12, 10, -4, 8, 7, -18, 40, 9, 2, 6, 6, 13, -15, -3, 4, -3, 2, -3, 9]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -1, 0, -3, 0, 0, -1, 0, 2, 2, 0, 0, 0, 2, -1, -3, 1, -2, -1, -1, -2, 2, 2, 2, -1, 1, -1, 2, -2, 0, 0, -1, 1, 4, 0, 1, -1, -4, 2, 1, 1, 1, -5, 2, -2, -2, 0, 3, 1, 4, 0, -3, -4, 0, 1, -1, -2, -4, 2, 1, -3, -1, 2, -1, 5, -4, 4, -4, 3, 2, -1, -5, 0, 2, 0, -6, -3, 4, -2, -3, 4, 1, 0, -2, 1, 0, -1, 1, -3, 0, 1, 5, 0, 0, 2, -3, 2, 1, -1, -1, 5, 4, -4, 2, -4, 2, -5, 3, 80, -167, -499, -460, 460, -131, 880, 618, 1204, 128, -161, 271, -2012, -391, -213, -546, -1794, -569, 184, -113, 431, 2529, 66, 1013, 934, 516, -1140, 2138, 1628, -1295, -156, -1412, -2150, -3794, 2650, -89, -319, 312, 1442, -2911, -184, 1098, -888, -270, 1802, 1275, -2269, 1743, 4064, 2315, 317, -733, -2302, -1520, -1968, -1639, -589, 1099, 585, -875, 134, -467, 28, 1771, -851, 1209, -210, 283, -1888, 2533, 1549, -1340, -922, 3320, -1265, 426, -1136, -628, -4553, -160, 2447, -5244, 3177, -309, 3470, -2710, 5398, 4370, 482, -835, 1231]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, -1, 1, 2, 0, -1, -2, 0, -1, -2, 1, 2, -2, -1, 0, 1, 1, 2, 2, -1, 0, 0, -2, 1, 2, 0, -3, 0, 4, 0, 1, 1, 0, -1, 1, -6, -2, -1, 1, 0, 3, 3, -4, -6, -1, 0, -4, 1, 1, 5, 2, 1, 1, 1, 1, -2, 0, -3, -3, -1, 0, 1, 2, 4, -1, -2, -2, 2, -3, -5, 8, -1, 3, 1, 3, -6, 3, -2, 1, -5, -4, -1, -2, -3, 2, 0, 2, -1, 2, -1, -3, 4, 4, 2, -3, 0, -1, 1, 0, 1, -5, 3, 3, 135, -210, -459, -612, 626, -442, 1059, 527, 1376, 109, -146, 471, -2558, -307, -135, -371, -2263, 157, 274, 26, 229, 3425, -558, 889, 1147, 806, -2504, 2214, 2235, -2696, -4, -1821, -1366, -5374, 4247, -24, -405, -213, 3116, -3469, 148, 2302, -1169, -128, 1770, 2312, -3495, 2228, 4575, 2594, -1774, -744, -4502, -2131, -2548, -1395, -270, 877, 1374, -1137, 1369, -715, 1851, 2464, -168, 1010, -109, 952, -3293, 4075, 2000, -1642, -2812, 3710, -2381, -320, -1447, -812, -6071, -1525, 3010, -7399, 5066, 830, 5783, -2557, 8446, 4874, -6, -872, 2662]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, -1, -3, -1, -1, 0, -2, 0, 0, 0, -1, 2, 3, 0, 0, 0, 1, 0, 2, 0, 3, 1, 1, -2, 5, 3, 3, -1, 1, -1, 0, 1, -2, -6, -3, 1, -4, 2, -2, -3, -3, 0, 0, -1, 1, 4, -5, 2, 1, 0, 2, 1, 1, -1, -1, 4, 3, 0, 1, -2, 1, 3, 1, 2, 2, 4, 0, -6, -1, 0, 1, 3, -1, -1, 1, 1, 1, 4, -2, 0, -4, 2, -2, -3, -3, -1, 0, -3, 3, -3, -2, -3, 1, 2, 6, 1, -4, -3, 2, 10, 0, 8, 4, -7, 10, 8, 4, 2, 3, 5, -5, -1, 16, 0, 5, -3, -2, 1, -3, -7, 1, -6, 1, 0, 0, 1, -3, 6, 3, -5, 5, 16, -12, 3, 20, 2, -9, 0, 7, -8, -5, 5, 10, -16, -4, 2, 4, 0, -7, 3, -8, -2, 1, -2, 1, 1, -24, 8, -3, 4, -9, 28, 8, -5, 3, 15, 6, -4, 5, -7, 2, -17, 2, 10, 5, -1, 2, -9, -3, -10, 3, 7, 5, 1, 12, 16, -1, 4, 11, 1, 7, 17]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 2, 1, 0, -1, 1, -1, -3, -2, 2, 3, 3, -2, -2, 0, -1, 0, 0, 3, -1, -3, 0, 2, 1, 4, 1, 1, -3, 0, -2, 0, 0, 0, -1, 4, 1, -3, 2, 0, 1, 3, -1, 3, -1, 1, -1, -2, 0, -4, 0, 0, 1, 1, 2, 3, 1, -1, -1, 0, 3, 4, 2, 2, 0, -5, 1, -2, 0, -1, -1, 7, 0, 5, 2, 3, 3, -2, 2, -1, 0, 0, 2, 3, 1, -4, 1, 0, 4, 3, -2, -1, 7, -1, 3, -2, -1, 2, 6, -1, 0, -4, -3, -3, 2, 7, -1, 3, -1, -2, -702, 687, 711, 564, -986, -681, 1404, -1411, -553, -158, 1264, 364, -786, 772, -362, -871, 447, -74, -346, 746, -341, -368, 846, 1412, 730, -1033, 135, 2100, -3294, 393, -1885, -392, 2627, -857, 1100, -2941, 1120, -1780, -2943, 82, 2444, 1378, 195, 1855, 87, 3369, -31, 381, 2433, 261, -1846, -5193, -988, 2148, -2829, 2701, -1457, -3215, -781, -1581, 1497, -654, 6941, 476, -1312, -1936, 1019, -2121, 573, 3261, -5107, 2047, -866, 1273, 258, 6398, 4435, -3095, -2649, 1359, -6517, -2107, 3324, 141, 2407, -445, 435, -3954, 1440, 277, -1321]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, 0, 0, -2, -1, 1, -1, 0, -1, -2, -1, 0, 2, 3, 0, 0, -2, -1, 1, 1, 0, -1, -5, 0, 0, 2, 3, 4, 2, -1, 2, 0, -5, 2, 0, -1, -1, 2, 1, -4, 0, 4, -1, -3, 6, -3, 0, 0, -2, 3, -1, -6, -1, 0, -1, 0, 1, 2, -7, -2, 0, -3, -5, 3, -1, 2, 0, 1, -3, -4, 3, 5, 0, -2, -6, 0, 2, -2, 4, 1, -3, -2, 0, 0, -3, 4, 0, 2, 2, 3, -6, -1, 2, 2, 0, -1, -1, -3, 3, 0, 0, -2, 1, 0, 1, -1, -1, -3, -1934, 1352, 1512, 2265, -787, -338, 1772, -6179, -1910, -2465, 4230, -1582, 3582, 709, -3217, -157, 2436, 9596, -4102, 6621, -2561, -2585, -6239, -2660, 1815, 1723, -2681, -1737, -9667, -2433, 30, 6450, 17596, -2416, 1919, -9992, 9253, -13503, 8573, 1625, 6536, -3179, -982, 1438, -11353, 8607, 4225, 7242, -22093, 1272, -15230, 11064, -8981, 3461, -2076, 8916, -914, 2168, 9470, 3396, 10093, -8425, 18770, -16422, 2643, -10180, 1620, -6729, 2801, -6816, -2817, 4374, 1636, -5779, -11546, 3337, 10733, 4539, 8414, 851, -12827, 8205, -4202, 6439, -575, 8275, 3809, -26959, 635, 11529, -10356]
[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -2, -2, 0, 0, -1, 1, 0, 0, 0, 1, 2, -4, 0, 2, 2, 1, 1, -2, 2, -1, -3, -1, 3, 2, 4, 0, 2, 0, 0, 2, 2, -1, 4, 1, -2, -1, -1, -1, 3, 2, -5, -2, -2, -3, 0, -2, 0, 3, -1, -3, -2, 0, 1, -4, -1, 1, -3, -4, -1, 4, 1, 0, -4, 4, 3, 5, -2, -1, -4, 2, 1, -2, 2, 1, 1, 1, -5, -3, 0, 4, 6, 4, 3, 1, 0, 2, 2, 5, 6, -3, 2, 3, 0, -3, -5, -5, -5, 2, -1, -2, -2, -5, 4, 5, -10, -4, 14, -12, 6, 0, 6, 13, 1, 3, 3, 10, -6, 7, 7, -5, 17, 3, 5, -7, 6, -14, -9, 3, 13, -3, 9, -16, 12, 1, 14, -22, -2, -1, 1, 4, 22, 0, -13, 3, 1, -11, -44, -7, -2, 6, -1, -10, 8, -14, -13, -9, -14, 4, -11, 11, 31, -23, -7, 10, -4, -8, 14, 1, 17, -3, 31, 6, 6, 28, -13, -3, -26, -8, -7, -18, 16, -6, 15, -4, 3, -3, 0, -2, -6, 30, 10, 5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 2, -1, -1, 0, 0, 1, 0, 2, 1, -1, -2, 0, -1, 1, 0, -4, -1, 3, 1, 3, -1, -1, -2, 4, 1, 2, -1, -3, 1, -3, 4, -4, -3, 1, 0, -4, 0, 3, -2, 3, 1, -1, 4, 2, 0, -2, -2, 6, -4, -3, 0, -1, 1, 0, -1, -3, 0, 5, -2, 2, -4, 2, -3, 3, -1, 1, -4, 0, 0, 7, -1, -6, 3, -5, 2, 2, 2, 1, -2, 2, 2, -1, 2, -3, -2, 0, -2, 4, 1, 0, -5, 1, -2, -2, -1, -2, -2, 2, -4, 2, -3, 3, 4, -4, -1, -2, 1, 0, -1, 0, 5, -6, 2, -9, -17, 8, 5, 2, 14, 3, -4, 4, 12, 3, -2, -17, -5, 3, 5, 12, -18, -2, -11, 14, -23, 8, -2, 3, -10, 8, -5, 22, 3, 5, -14, -5, -14, 4, -11, -3, -10, -4, 11, 12, -6, -3, 8, -12, -15, 20, -12, 18, 5, -8, 14, -6, 6, 9, -3, -2, 1, 18, -4, -16, -10, 25, 5, 5, -19, -13, 7, 8, -41, -6, -8, -7, 5, 2, 3, 14, -24, 3, -6, 4, 8, -17, 2, -5, 1, 2, 5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -2, 1, -1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, -1, -3, 0, 5, 0, -1, -1, -5, -2, 0, 1, 4, -4, 3, -2, -6, 0, 0, -1, 3, -2, -1, 4, 0, 1, 1, 4, 3, -7, 1, -4, -5, 1, 4, 2, 1, 1, -5, 0, -1, -1, 2, 0, -3, 3, 1, 0, -5, 0, 1, -1, -3, -4, 1, -3, 0, 0, 0, -3, -7, 0, -1, -1, 1, 0, -4, 1, -1, -1, 0, 4, -2, 2, 4, 2, 0, -2, 1, -4, -3, -4, -2, -3, -3, 0, 2, 1, 1, 0, 4, 2, -4, -2, 3, -8, -12, -1, 0, -13, 11, -6, -13, -11, -11, -1, 7, -17, -3, 10, 9, 0, 3, -3, -6, -7, 9, 2, 10, 8, -15, -17, -13, 1, 15, 10, -2, -2, 13, 0, -5, -20, -1, -33, -13, -11, -2, -5, -9, 28, -6, -8, -1, 8, -11, 4, -5, 6, 23, 8, -2, -16, -20, -4, 30, -14, -21, -8, 12, -31, -3, -8, -6, -19, -24, 4, -11, 3, 1, 17, 15, 11, 0, 3, -9, -31, 15, 11, -9, -7, -13, 8, -12, -3, -2]
[0, 0, 0, 0, -1, 1, 0, 1, -1, 1, 2, -1, 0, 0, 0, 0, 0, -1, -1, -2, 0, 0, -1, -2, 0, -1, -3, 0, -1, 3, 1, 2, 0, -2, 2, 3, 1, -1, 4, 0, 0, 1, 1, 0, 0, -1, 3, -4, 5, 1, -1, 2, 0, 0, -5, 0, -4, -2, -5, 1, -2, -2, -4, 0, 1, 0, -4, -1, 5, -1, -1, -1, 0, -3, -2, -5, 2, 0, 1, 0, 0, 3, 3, 0, 0, -4, 1, 0, 5, 1, -5, 0, 2, 4, -4, 0, 4, -1, -4, 3, -3, -5, -1, -1, 0, 4, -5, -1, -4, 1, -3, -3, -2, 0, 0, -1, 3, 2, -8, -2, -18375, 12864, 11274, 17523, -9686, -6120, 28548, -49115, -8155, -18123, 38793, -9166, 9130, 7139, -28869, -12264, 9025, 62366, -33817, 51809, -16167, -5547, -38303, -1738, 25121, 8499, -20494, 16117, -81723, -17904, -13864, 36643, 125058, -45108, 34498, -94730, 75240, -107770, 48285, -7186, 59863, -12772, -9958, 19495, -69382, 89525, 20136, 69012, -124715, 29549, -112004, 46198, -79724, 28890, -44478, 69125, -23659, 6758, 66958, 10607, 81134, -71223, 175455, -112298, -473, -75587, 16806, -65182, 17523, -21558, -42446, 34195, 12246, -8787, -89698, 74106, 99935, 10175, 20134, 22101, -119989, 19560, 3761, 38781, 20416, 35914, 60168, -195390, 21743, 80843, -88872]
