42 2 5 24 23
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 2, 0, -1, -1, 0, 1, 1, 2, 2, -1, 0, 2, 1, 0, 1, 1, -1, -1, 2, 1, 0, 1, 2, 1, 0, 1, -1, -1, 3, 2, 0, -1, 0, 0, 1, 5, 4, -2, -2, 0, 1, 0, 4, 5, -2, -3, 3, 4, 2, 2, 0, -3, -3, 1, 3, 1, 4, 2, -1, 2, 3, 1, -1, 3, 6, -3, 0, 3, 1, -1, 2, 9, 1, -5, 1, -1, 1, 8, 7, 0, -3, 0, 3, 5, 8, 5, -4, -5, 1, -2, 4, 5, 1, -5, -3, 7, 5, 1, 3, 3, 0, -2, 6, 2, -3, 5, 5, 4, 0, -1, 1, -1, 7, 3, 1, 0, -2, -2, 3, 14, 10, -5, -7, -1, 2, 3, 10, 6, -5, -6, 4, 10, 4, 10, 9, -6, 0, 2, 6, 4, 6, 4, -5, 3, 6, -3, 0, 5, 8, -2, 0, 7, -4, -1, 12, 15, 1, -5, 2, -2, -1, 4, 11, -4, -8, -1, 3, 10, 14, 7, -6, -8, 6, 5, 6, 14, 5, -6, -6, 12, 7, -4, 4, 5, -3, -10, 9, 9]
[0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 2, 0, -1, 0, 0, 0, 1, 0, 2, 0, -1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, -3, 0, 6, 0, 0, 0, 6, 0, -5, 0, 4, 0, 3, 0, 2, 0, -3, 0, 6, 0, -1, 0, 7, 0, -3, 0, 6, 0, -1, 0, 6, 0, -1, 0, 6, 0, 0, 0, 7, 0, -3, 0, 9, 0, -1, 0, 7, 0, -8, 0, 9, 0, 4, 0, 6, 0, -4, 0, 8, 0, 0, 0, 13, 0, -7, 0, 6, 0, 0, 0, 8, 0, 0, 0, 9, 0, 1, 0, 9, 0, -7, 0, 12, 0, 3, 0, 6, 0, -9, 0, 9, 0, 7, 0, 10, 0, -9, 0, 16, 0, 1, 0, 13, 0, -6, 0, 14, 0, 0, 0, 6, 0, -1, 0, 9, 0, 0, 0, 12, 0, -5, 0, 15, 0, 0, 0, 12, 0, -8, 0, 13, 0, 9, 0, 11, 0, -12, 0, 21, 0, 1, 0, 18, 0, -9, 0, 8, 0, 0, 0, 18, 0, -6, 0, 14, 0, -3, 0, 16, 0, -12, 0, 21]
[0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, 1, 1, 0, -2, 0, 0, -1, 0, 0, -1, 0, 0, 2, 3, 0, 1, -1, -1, 1, 0, 0, 0, 2, 0, 1, -1, 1, 4, -3, -1, 5, 1, -2, 0, 3, -1, -4, -5, -1, 0, 5, 1, -2, -1, -1, 4, -5, 1, 1, 3, 0, 6, -1, -3, 3, -2, -2, 3, 5, -1, 2, 2, 2, 1, -4, 0, -1, 3, -1, -1, 2, 0, -4, -6, -1, 7, 2, 0, 7, 7, -2, -1, -4, 2, 0, 8, 0, -2, 0, 1, 15, -5, -4, -4, 1, -3, 1, 0, 0, -5, -2, -4, -1, 8, 0, 5, 2, -2, -6, -2, 2, 2, 7, 1, -1, 1, -6, 7, 0, -2, 9, 7, -2, -2, -3, 1, 9, -11, -2, 3, 10, 2, 3, 1, 1, 10, -12, -1, 0, 12, -4, 5, -4, -4, -6, -2, 3, 2, 8, 0, 5, -7, 0, 5, -7, -2, 4, 5, -3, 7, 8, 0, 4, -9, -9, 11, 21, 2, 0, -3, 2, -2, -16, 2, 0, 12, -3, 10, -2, -5, 6, -4, 0, 5, 5, -6, -3, 3, -2, 4, -5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 1, -2, 0, 0, 1, -1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -2, -2, 1, 2, 0, 0, 0, -1, -1, -1, -4, -2, -1, -1, 1, 5, -1, -4, 1, 3, 2, -4, -5, 2, 0, 0, -2, 2, 1, -2, 2, -6, -1, -8, 0, 1, 5, -1, -1, 5, 2, -6, -1, -7, 0, -2, -2, 1, -1, 6, 0, 6, -9, -1, -2, -5, 3, -3, -2, 1, 0, 4, -7, -1, -6, -6, 5, -5, 2, -4, 2, 2, 3, -8, 4, 3, -5, -4, 7, -1, -7, -11, 4, 1, -4, -9, 0, 9, -4, 1, -2, 3, 0, -1, -7, 2, 0, -2, -9, 14, -3, -6, 3, 1, -3, -22, -12, 6, 9, -1, 7, 2, 6, -8, 4, -17, -7, -10, -8, 4, 11, 1, -1, 9, 10, -8, -10, -16, 4, -5, -8, 2, -3, 6, -5, 12, -18, -9, -3, -3, -5, 2, -4, -1, 3, 12, 5, 1, -16, 1, 9, -6, -4, -23, 12, -3, 7, -16, -1, 8, -9, -12, 12, -8, 6, -10, 6, -3, -6, -10, -3, 16, -5, -7, -4, 7, 0, -16, -22, 7]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, -1, 2, 0, 3, 0, 0, 2, -2, 0, 0, 4, 0, 2, 2, 0, 0, -1, 0, 0, 2, 0, 3, -2, 0, 3, -1, 0, 1, 4, 0, 3, 0, 0, 4, -1, 0, 0, 3, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 5, 1, 0, 3, -3, 0, 2, 4, 0, 4, 2, 0, 2, -2, 0, 4, 8, 0, 1, 2, 0, 2, -2, 0, 2, 7, 0, 2, 1, 0, 8, -3, 0, 4, 4, 0, 3, 0, 0, 2, -1, 0, 0, 6, 0, 5, 2, 0, 2, -4, 0, 4, 8, 0, 8, 4, 0, 0, -6, 0, 9, 7, 0, 6, 0, 0, 2, -2, 0, 4, 12, 0, -4, 1, 0, 11, -4, 0, 9, 8, 0, 2, 7, 0, 4, 2, 0, 6, 4, 0, 8, -1, 0, 4, -5, 0, 7, 8, 0, 2, 8, 0, 2, -5, 0, 12, 4, 0, 4, 1, 0, 4, -5, 0, 12, 12, 0, 2, 2, 0, 14, -6, 0, 3, 8, 0, -2, 7, 0, 8, -1]
[0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 1, 0, -1, -1, 2, 1, 0, 0, 0, -2, 0, 0, 2, 1, 1, -2, 1, -1, -1, 0, 1, -1, 1, -1, -1, 1, 1, 1, -1, 0, 0, 4, 1, -5, -5, 1, -5, 5, -6, -1, 11, 1, 4, 1, 6, 1, -6, -7, 3, 0, 4, -10, 0, -1, 0, 2, 3, -9, 4, 2, 4, 4, -7, 2, 5, -5, -4, 7, 11, 1, -3, -4, -4, 2, -2, -8, -1, 2, -4, 2, 2, -5, 0, 2, 9, 11, 1, -5, 6, 0, 4, 0, -8, -18, -14, 2, 8, 2, -1, -14, 25, 1, -2, 0, 5, 1, -1, -3, -4, 1, 2, 5, 7, 2, 1, 12, 5, -8, -20, -4, -4, 6, -5, -14, 8, 6, 2, 16, 0, -7, 5, 4, 8, 2, -9, -17, 0, -10, 10, 0, 20, -21, 7, 2, 3, 10, -12, -4, 6, -4, -3, 4, 7, 5, -12, -3, -3, 4, 0, -15, 8, -2, -12, 10, -6, -9, 1, 5, 19, 17, 15, -9, 14, -14, -5, 8, 14, -27, -16, 2, 11, 3, -14, -20, 15, 6, 1, 8, 7, 1, 2, -19, -7, 9, 18, 8, 15, -14, -6, 10, 8]
[0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -2, 1, 0, -1, 0, -1, 1, 1, -2, 0, -1, 0, 1, -1, 1, -1, -1, -1, 0, 0, -1, 0, -3, 1, -1, 0, 1, 0, -1, 1, -2, -2, -4, 0, 2, 2, -3, 1, -1, 1, 2, -6, -9, -1, 4, 5, -3, -1, 4, 0, -4, -4, -1, -8, 4, 1, -3, 4, -1, 3, 2, -3, -2, -8, -5, 2, -1, -3, 1, 7, -8, 2, -8, 5, -5, -5, 4, 5, -10, -1, -1, 6, 1, -4, -8, -2, 1, -6, -2, -4, 7, 1, -6, 2, 1, -2, 3, -4, 0, -3, -3, -9, 0, -5, -2, 0, -9, 4, -4, 6, 5, 2, -10, -1, -1, -4, -11, 8, -1, 12, -13, -4, -7, 4, 8, -23, -15, 8, 6, 2, -3, -2, 12, 8, -5, -22, -8, -12, 2, -2, -4, 10, -2, 3, 5, -2, -5, -12, -15, 7, -6, 0, 5, 8, -5, 5, -16, -8, -12, -5, 2, 10, -16, 0, 0, 17, 9, -8, -22, 5, 2, -4, -9, -18, 19, -17, -13, -2, -4, 3, 5, -5, -6, -4, 6, -5, 4, -4, -6, 12, -13, 7, -4, -11, 8, 4, -21, -10, -17, 8]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, 2, 0, 0, 1, -3, 0, 1, 0, 0, -2, -1, 0, -1, 2, 1, -1, 0, 1, 0, -2, -1, 0, -4, -2, 2, 0, 0, 0, -1, -2, 3, 2, -2, -2, -1, 3, 1, 1, -2, -2, -4, 1, 3, -4, -2, -3, -2, -1, 3, 3, -2, 2, -2, -4, 4, 0, 3, -5, -4, 0, -2, 3, 0, 2, -5, 0, 4, -6, -2, -3, -1, -1, 1, 3, -3, -2, -2, 1, 0, -1, 3, -6, -7, 1, 4, 2, 2, 3, -10, -4, 4, 4, -5, -5, -4, -7, 4, 4, 3, -3, -8, 4, 1, -4, 2, 1, -7, 0, 10, -2, -5, 4, -2, -4, 2, -3, -3, -11, -7, 3, 2, 5, 4, -6, -8, 0, 10, -3, -5, -3, -11, -2, 6, 12, -6, 1, 2, -8, -3, -4, 4, -7, -9, -1, -1, 0, 3, 6, -10, 0, 6, -7, -6, -6, -3, -5, 8, 11, -7, -2, -8, 7, 0, -4, 1, -18, -3, 3, 13, -1, -3, 7, -17, -4, 10, -1, 0, -10, -6, -8, 4, 8, 0, -5, -10, 0, 2, -6, 3, -4, -14, 2]
[0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -4, 0, 1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 3, 0, 0, 0, 4, 0, -2, 0, 1, 0, -2, -1, -3, -1, -2, 0, -1, -1, -4, 0, -1, -2, 1, 1, -5, -1, -1, -2, -1, 1, -1, 0, 0, -2, 2, -3, 1, 0, -2, 0, -1, -1, -2, 1, 2, -2, -3, 0, 3, -1, -1, 1, 0, 0, -2, -5, -1, 1, 2, 0, 3, -1, -2, -3, 0, 2, -2, 1, 0, -3, -4, 1, 4, -2, -4, 0, -9, -3, -1, 0, 0, -1, -3, -4, -9, 2, 0, 0, -7, -2, -13, -6, 2, 1, -1, 1, 7, -3, -6, 1, 0, -2, -1, 0, -2, -2, -3, 1, 7, -1, -2, -7, 8, 2, -7, 0, 1, 1, -6, -1, 0, 4, -4, -5, 7, -4, -6, -1, 3, -4, -4, 0, -1, -6, 0, 1, -2, -2, -5, -3, -3, 1, 3, 0, -4, -4, -9, -3, 7, 2, -4, -1, 2, -6, -12, 2, 7, 0, -3, -4, -4, -5, -2, 0, 0, -3, -3, -6, -21, 2, -2, -4, 0]
[0, 0, 0, 0, 0, -1, -1, 0, 1, 1, 0, 1, 1, 0, -1, -1, 0, -2, -2, 1, -1, -1, -2, -2, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, -1, -1, -1, -2, -4, -2, 2, 3, -1, -3, -4, 5, 0, -8, -5, 0, 3, -6, 2, 8, 5, -1, -5, -7, 4, -2, -2, 3, -6, 1, 5, 0, -1, -4, -8, 5, -5, -5, 5, -3, -7, -8, 2, 6, 2, -6, -2, 0, 4, -2, -5, -5, 4, -5, 5, 9, -5, -1, -6, 1, 4, -8, -5, 4, -8, 2, 7, 8, -4, -8, -9, 8, 5, -22, 1, 1, 0, -7, -2, 1, 3, -2, -2, 5, -3, -5, 0, -9, -12, -6, 0, 14, -3, -6, 1, -8, 7, -6, -5, 10, -10, -9, -4, -4, -7, 2, -10, 2, 9, -6, 11, -3, -12, -16, 9, 9, -5, -7, -8, 16, 8, -8, 0, -3, -10, -5, 0, 18, 9, -13, -4, 3, 6, -11, -7, -14, -2, 2, 2, 16, -14, -7, -8, -15, 8, -14, 3, 7, -18, -25, 12, 5, -6, -12, -16, 21, 16, -11, -12, -3, -16, -1, -4, -2, 10, -4, -13, -2, -4, -9, 12, -2, -10, -5]
[0, 0, 0, 0, 1, 0, -1, -1, 1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 3, 0, 1, 0, -1, 1, 2, 0, -2, -1, 1, 0, 0, 0, -1, 2, 0, 2, 0, 1, 0, 1, -4, 0, 0, 2, 2, 0, -1, 2, 4, 3, -2, -4, -5, 2, 7, 5, 0, -2, 1, 1, 2, -4, -3, -4, 0, 1, 8, 4, 2, 2, 2, 0, -2, -5, 6, -1, -2, -1, 3, 11, -1, 0, -9, 1, 2, -2, 2, 5, -2, -2, 6, 11, -5, -4, -6, 2, 8, -2, 3, 0, 2, 2, 1, 0, 2, -2, -5, 2, 6, 0, -1, -1, 4, -4, 0, -1, 6, 4, -4, 9, 2, 6, 2, 4, -7, -1, 4, 7, -2, 12, -3, -3, 4, 7, 5, -11, -12, 6, -2, 6, 4, 0, 6, 0, 14, -13, 2, -7, -8, 1, 12, 13, -2, 0, 10, 0, 0, -10, -4, 5, -8, 2, 5, 18, 8, 6, -18, 3, 0, 0, -1, 0, -4, -1, 8, 26, -1, -10, -16, 6, 16, -1, 5, -11, 12, -7, 15, -3, 1, 0, -9, 2, 32, 0, 0, -5, 6, 0, -4, 4, 3, 6, -5, 3, 4, 11, -1, 0, -22, 7]
[0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, -1, -2, 0, 1, 0, 1, 0, 2, -3, -1, -3, -1, 0, -1, 1, 0, 0, 0, 0, -1, -2, 2, 4, -2, -3, -1, -4, -1, -7, 3, 2, 2, -2, 0, 2, 0, -1, -5, -3, 0, 2, -1, -2, -3, 0, 2, -4, -3, 2, 13, -5, -2, -5, -1, -2, -9, 0, 1, 6, -1, -2, -6, -2, 3, -4, -7, -2, 6, -2, -3, -10, 5, 2, 0, 2, 2, 8, -3, -1, -3, -12, 0, -8, -2, -6, 1, 2, 4, -4, 5, 2, -3, -6, -4, 2, -10, -2, -3, -4, 0, -8, 3, 2, 14, -1, 6, 1, -5, -8, -9, -8, -4, -6, -6, 3, 4, -4, 2, -6, 0, -2, 3, 2, 0, -2, -11, -7, -11, 2, 5, 6, -4, 5, 10, -7, -4, -20, 2, -4, -1, -19, 1, 3, 13, -4, -15, 3, 6, 5, -6, -1, 2, -6, -5, -17, -10, 2, 15, -2, 2, 2, -4, 0, -17, -17, 0, 6, -5, -12, 2, -5, 7, -18, 7, 1, 6, 1, -6, -6, -4, 0, -15, -9, 0, 17, -14, 4, 5, 6, 9, -19]
