60 3 41 30 29
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 0, 1, 0, 2, 0, 7, 0, 1, 0, 2, 0, 3, 0, 3, 0, -1, 0, 4, 0, 4, 0, 4, 0, 0, 0, 8, 0, 4, 0, 9, 0, 1, 0, 6, 0, 18, 0, 4, 0, 4, 0, 4, 0, 5, 0, -2, 0, 4, 0, 10, 0, 7, 0, 2, 0, 11, 0, 6, 0, 11, 0, 12, 0, 8, 0, 31, 0, 13, 0, 10, 0, 8, 0, 9, 0, -2, 0, 10, 0, 10, 0, 10, 0, 14, 0, 17, 0, 14, 0, 11, 0, 16, 0, 12, 0, 50, 0, 11, 0, 14, 0, 15, 0, 14, 0, -4, 0, 21, 0, 15, 0, 17, 0, 26, 0, 34, 0, 18, 0, 16, 0, 13, 0, 20, 0, 70, 0, 21, 0, 22, 0, 22, 0, 21, 0, -5, 0, 16, 0, 22, 0, 26, 0, 32, 0, 36, 0, 26, 0, 15, 0, 36, 0, 28, 0, 93, 0, 37, 0, 32, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -2, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, -2, 0, 0, 0, 0, 0, -5, 0, 0, 0, -4, 0, -6, 0, 0, 0, -2, 0, -8, 0, 0, 0, -4, 0, 3, 0, 0, 0, -5, 0, -10, 0, 0, 0, 1, 0, -12, 0, 0, 0, -6, 0, -14, 0, 0, 0, -9, 0, -14, 0, 0, 0, -8, 0, 3, 0, 0, 0, -10, 0, -22, 0, 0, 0, 4, 0, -22, 0, 0, 0, -9, 0, -23, 0, 0, 0, -16, 0, -26, 0, 0, 0, -16, 0, 6, 0, 0, 0, -16, 0, -36, 0, 0, 0, 6, 0, -35, 0, 0, 0, -19, 0, -42, 0, 0, 0, -22, 0, -48, 0, 0, 0, -25, 0, 13, 0, 0, 0, -29, 0, -56, 0, 0, 0, 7, 0, -51, 0, 0, 0, -26, 0, -62, 0, 0, 0, -35, 0, -60, 0, 0, 0, -30, 0, 15, 0, 0, 0, -37, 0, -74, 0, 0, 0, 10, 0, -76, 0, 0, 0, -36, 0, -76, 0, 0, 0, -41, 0, -84, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -2, 0, -3, 0, -1, 0, -2, 0, -3, 0, -1, 0, 1, 0, -2, 0, -1, 0, 0, 0, -4, 0, -7, 0, -4, 0, -5, 0, -7, 0, 0, 0, 2, 0, -2, 0, -2, 0, 0, 0, -5, 0, -9, 0, -3, 0, -5, 0, -9, 0, -8, 0, -2, 0, -8, 0, -5, 0, 0, 0, -8, 0, -13, 0, -10, 0, -10, 0, -13, 0, -1, 0, 0, 0, -4, 0, -6, 0, -2, 0, -12, 0, -14, 0, -8, 0, -10, 0, -16, 0, -16, 0, -6, 0, -18, 0, -12, 0, -6, 0, -13, 0, -22, 0, -16, 0, -18, 0, -24, 0, -6, 0, -7, 0, -8, 0, -15, 0, -14, 0, -17, 0, -19, 0, -15, 0, -15, 0, -23, 0, -30, 0, -23, 0, -28, 0, -22, 0, -18, 0, -20, 0, -26, 0, -24, 0, -25, 0, -22, 0, -10, 0, -24, 0, -12, 0, -23, 0, -26, 0, -29, 0, -18, 0, -28, 0, -25, 0, -21, 0, -36, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -2, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -2, 0, 0, 0, -4, 0, -2, 0, 0, 0, -6, 0, -3, 0, 0, 0, -7, 0, 6, 0, 0, 0, -9, 0, -6, 0, 0, 0, -11, 0, -6, 0, 0, 0, -10, 0, -3, 0, 13, 0, -12, 0, -9, 0, 0, 0, -14, 0, -8, 0, 0, 0, -22, 0, -9, 0, 0, 0, 4, 0, -9, 0, 0, 0, -21, 0, -12, 0, 0, 0, -22, 0, -13, 0, 0, 0, -27, 0, 10, 0, 0, 0, -30, 0, -11, 0, 0, 0, -33, 0, -16, 0, 0, 0, -38, 0, -23, 0, 50, 0, -46, 0, -21, 0, 0, 0, -42, 0, -20, 0, 0, 0, -46, 0, -28, 0, 0, 0, 0, 0, -28, 0, 0, 0, -60, 0, -28, 0, 0, 0, -60, 0, -28, 0, 0, 0, -60, 0, 50, 0, 0, 0, -64, 0, -33, 0, 0, 0, -70, 0, -38, 0, 0, 0, -78, 0, -41, 0, 72, 0, -77, 0, -34, 0, 0, 0, -92, 0, -50]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 4, 0, 4, 0, 1, 0, 3, 0, 3, 0, 0, 0, 4, 0, 6, 0, -2, 0, -4, 0, 7, 0, 0, 0, 6, 0, 12, 0, 8, 0, 6, 0, 8, 0, -2, 0, 6, 0, -6, 0, 1, 0, 5, 0, 17, 0, 0, 0, 11, 0, 17, 0, 5, 0, 12, 0, 21, 0, -8, 0, 3, 0, 18, 0, -1, 0, 13, 0, 12, 0, -2, 0, 11, 0, 26, 0, 2, 0, -5, 0, 35, 0, 0, 0, 12, 0, 33, 0, 30, 0, 18, 0, 41, 0, 2, 0, 16, 0, -29, 0, -2, 0, 22, 0, 36, 0, -4, 0, 31, 0, 50, 0, -6, 0, 30, 0, 55, 0, -9, 0, 33, 0, 58, 0, 1, 0, 26, 0, 37, 0, 3, 0, 26, 0, 62, 0, 2, 0, -37, 0, 58, 0, -2, 0, 39, 0, 57, 0, 59, 0, 27, 0, 72, 0, 4, 0, 46, 0, -24, 0, 4, 0, 48, 0, 77, 0, 0, 0, 71]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 2, 0, 2, 0, -2, 0, -5, 0, -3, 0, -4, 0, -1, 0, 1, 0, -5, 0, -5, 0, -2, 0, -4, 0, 2, 0, 0, 0, -2, 0, -2, 0, -2, 0, -8, 0, -8, 0, 2, 0, -7, 0, -6, 0, 0, 0, -12, 0, -3, 0, 0, 0, -8, 0, -5, 0, -13, 0, -8, 0, -4, 0, 1, 0, -12, 0, -14, 0, 4, 0, -12, 0, 0, 0, 4, 0, -23, 0, -10, 0, -4, 0, -16, 0, -10, 0, -17, 0, -14, 0, -10, 0, 2, 0, -16, 0, -20, 0, 2, 0, -21, 0, -4, 0, -2, 0, -39, 0, -22, 0, -1, 0, -25, 0, -10, 0, -13, 0, -24, 0, -11, 0, -8, 0, -28, 0, -35, 0, -1, 0, -28, 0, -23, 0, -5, 0, -56, 0, -11, 0, 18, 0, -28, 0, -18, 0, -34, 0, -40, 0, -13, 0, -8, 0, -32, 0, -59, 0, -7, 0, -39, 0, -12, 0, 12, 0, -78, 0, -11, 0, 4, 0]
[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, -26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, -20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -2, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, -1, 0, -1, 0, 0, 0, -1, 0, 3, 0, -1, 0, -4, 0, -3, 0, -1, 0, -1, 0, -4, 0, 1, 0, -4, 0, -11, 0, 4, 0, 2, 0, 2, 0, 0, 0, -6, 0, -6, 0, 0, 0, 1, 0, 2, 0, -3, 0, -9, 0, -8, 0, 4, 0, 3, 0, -12, 0, 4, 0, 2, 0, -10, 0, 4, 0, -13, 0, -18, 0, 3, 0, 3, 0, -10, 0, -6, 0, -2, 0, 2, 0, 4, 0, 8, 0, -17, 0, 8, 0, -3, 0, -24, 0, 8, 0, -26, 0, -2, 0, 4, 0, 0, 0, -22, 0, -11, 0, -2, 0, -25, 0, 4, 0, -10, 0, -44, 0, 8, 0, -9, 0, -19, 0, 4, 0, -22, 0, -11, 0, 12, 0, 2, 0, -19, 0, -14, 0, -7, 0, -28, 0, 14, 0, -18, 0, -45, 0, 8, 0, -13, 0, -10, 0, 14, 0, -20, 0, -15, 0, 16, 0, -15, 0, -24, 0, -21, 0, -1, 0, -12, 0]
[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, -2, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 11, 0, -6, 0, -1, 0, 12, 0, -7, 0, -3, 0, 9, 0, 1, 0, -10, 0, 11, 0, -21, 0, -3, 0, 20, 0, -20, 0, -6, 0, -10, 0, -12, 0, 0, 0, -2, 0, -26, 0, 1, 0, 18, 0, -4, 0, 4, 0, 16, 0, -16, 0, -8, 0, 5, 0, -12, 0, 3, 0, 52, 0, -34, 0, 14, 0, 38, 0, -25, 0, -7, 0, 5, 0, 0, 0, -9, 0, 34, 0, -52, 0, -1, 0, 25, 0, -56, 0, 0, 0, 7, 0, -66, 0, 19, 0, 21, 0, -58, 0, -2, 0, 40, 0, -20, 0, -18, 0, 7, 0, -54, 0, -5, 0, 55, 0, -73, 0, -3, 0, 51, 0, -84, 0, 21, 0, 64, 0, -104, 0, -32, 0, 93, 0, -20, 0, -13, 0, 81, 0, -102, 0, -13, 0, 80, 0, -100, 0, -41, 0, 78, 0, -88, 0, 20, 0, 71, 0, -112, 0, -34, 0, 90, 0, -11, 0, -21, 0, 142, 0]
[0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 2, 0, -1, 0, 0, 0, 19, 0, 8, 0, 12, 0, -21, 0, -1, 0, 20, 0, 6, 0, 6, 0, -21, 0, -2, 0, -5, 0, 12, 0, 11, 0, 20, 0, 8, 0, -24, 0, -14, 0, -12, 0, -27, 0, 24, 0, -18, 0, 18, 0, -3, 0, -2, 0, 41, 0, 36, 0, 33, 0, 27, 0, -31, 0, 12, 0, 49, 0, 30, 0, 53, 0, -86, 0, -12, 0, 42, 0, 43, 0, 42, 0, -51, 0, 26, 0, -26, 0, -26, 0, 35, 0, 68, 0, 33, 0, -38, 0, 1, 0, 0, 0, -84, 0, 60, 0, -1, 0, -2, 0, -41, 0, -42, 0, 72, 0, 60, 0, 63, 0, 38, 0, -44, 0, 29, 0, 190, 0, 86, 0, 60, 0, -210, 0, -37, 0, 108, 0, 109, 0, 100, 0, -143, 0, -60, 0, -13, 0, 66, 0, 95, 0, 132, 0, 39, 0, -14, 0, -56, 0, 54, 0, -188, 0, 122, 0, 33, 0, 48, 0, -31, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -2, 0, 0, 0, -1, 0, 0, 0, -1, 0, 2, 0, 1, 0, -1, 0, -3, 0, -1, 0, -4, 0, 0, 0, -3, 0, -1, 0, -2, 0, 2, 0, 3, 0, 0, 0, -5, 0, -2, 0, -9, 0, 1, 0, -7, 0, 4, 0, -8, 0, -2, 0, 6, 0, -2, 0, -8, 0, -3, 0, -9, 0, 1, 0, -11, 0, -1, 0, -10, 0, -4, 0, 9, 0, 4, 0, -11, 0, 0, 0, -17, 0, 2, 0, -16, 0, 4, 0, -23, 0, -2, 0, 11, 0, -4, 0, -24, 0, 3, 0, -20, 0, -2, 0, -25, 0, -3, 0, -21, 0, 3, 0, 20, 0, 6, 0, -27, 0, 4, 0, -31, 0, 0, 0, -30, 0, 4, 0, -43, 0, -2, 0, 22, 0, -8, 0, -40, 0, 3, 0, -28, 0, -4, 0, -45, 0, -4, 0, -37, 0, -4, 0, 35, 0, 10, 0, -37, 0, 2, 0, -41, 0, 0, 0, -41, 0, -4, 0, -62, 0, -4, 0, 27, 0, -6, 0, -67, 0, 7, 0, -49, 0, -7]
[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -2, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, 9, 0, 16, 0, 11, 0, 14, 0, -20, 0, 14, 0, 12, 0, -2, 0, 10, 0, -17, 0, -11, 0, -3, 0, 12, 0, 8, 0, 10, 0, 4, 0, -34, 0, -4, 0, -30, 0, -14, 0, 15, 0, 3, 0, 3, 0, 20, 0, -1, 0, 33, 0, 71, 0, 48, 0, 4, 0, -35, 0, 9, 0, 54, 0, 41, 0, 77, 0, -80, 0, 4, 0, 27, 0, 46, 0, 70, 0, -52, 0, 1, 0, 2, 0, -48, 0, 13, 0, 40, 0, 50, 0, -69, 0, 42, 0, -3, 0, -41, 0, 90, 0, 11, 0, -50, 0, -14, 0, -51, 0, 50, 0, 70, 0, 58, 0, -3, 0, -42, 0, 18, 0, 154, 0, 131, 0, 60, 0, -195, 0, 59, 0, 90, 0, 90, 0, 110, 0, -97, 0, -130, 0, 62, 0, 57, 0, 97, 0, 83, 0, 104, 0, -102, 0, 55, 0, 54, 0, -132, 0, 180, 0, 62, 0, -37, 0, 86, 0, -30]
