40 2 1 10 9
[1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -4, 0, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 4, 0, 0, 0, -8, 0, 0, 0, 13, 0, 0, 0, -13, 0, 0, 0, 13, 0, 0, 0, -12, 0, 0, 0, 20, 0, 0, 0, -14, 0, 0, 0, 8, 0, 0, 0, 44, 0, 0, 0, 29, 0, 0, 0, -18, 0, 0, 0, 13, 0, 0, 0, -20, 0, 0, 0, 17, 0, 0, 0, -32, 0, 0, 0, 12, 0, 0, 0, -24, 0, 0, 0, 52, 0, 0, 0, 71, 0, 0, 0, 14, 0, 0, 0, -40, 0, 0, 0, 40, 0, 0, 0, -30, 0, 0, 0, 52, 0, 0, 0, -32, 0, 0, 0, 61, 0, 0, 0, -48, 0, 0, 0, 18, 0, 0, 0, 88, 0, 0, 0, 65, 0, 0, 0, -38, 0, 0, 0, 20, 0, 0, 0, -56, 0, 0, 0, 25, 0, 0, 0, -42, 0, 0, 0, 32, 0, 0, 0, -44, 0, 0, 0, 60, 0, 0, 0, 143, 0, 0, 0, 24, 0, 0, 0, -48, 0, 0, 0, 116, 0, 0, 0, -57, 0, 0, 0, 73, 0, 0, 0, -72, 0, 0, 0, 70, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 2, 0, 3, 0, 2, 0, 3, 0, 1, 0, 1, 0, 4, 0, 1, 0, 2, 0, 4, 0, 4, 0, 3, 0, 3, 0, 3, 0, 2, 0, 3, 0, 2, 0, 4, 0, 4, 0, 6, 0, 4, 0, 3, 0, 6, 0, 4, 0, 4, 0, 4, 0, 4, 0, 6, 0, 4, 0, 6, 0, 8, 0, 4, 0, 5, 0, 7, 0, 4, 0, 3, 0, 6, 0, 2, 0, 4, 0, 7, 0, 6, 0, 4, 0, 6, 0, 5, 0, 7, 0, 9, 0, 4, 0, 8, 0, 8, 0, 6, 0, 4, 0, 9, 0, 8, 0, 6, 0, 10, 0, 7, 0, 10, 0, 10, 0, 8, 0, 5, 0, 10, 0, 11, 0, 4, 0, 10, 0, 7, 0, 8, 0, 12, 0, 5, 0, 9, 0, 8, 0, 4, 0, 8, 0, 10, 0, 7, 0, 8, 0, 14, 0, 6, 0, 12, 0, 12, 0, 7, 0, 8, 0, 11, 0, 10, 0, 9, 0, 15, 0, 8, 0]
[0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, -1, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, -3, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 12, 0, 0, 0, -1, 0, 0, 0, -3, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 22, 0, 0, 0, 4, 0, 0, 0, -2, 0, 0, 0, 20, 0, 0, 0, 20, 0, 0, 0, 12, 0, 0, 0, 19, 0, 0, 0, -4, 0, 0, 0, 13, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, -9, 0, 0, 0, 16, 0, 0, 0, 20, 0, 0, 0, 11, 0, 0, 0, 19, 0, 0, 0, 2, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 22, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 26, 0, 0, 0, 22, 0, 0, 0, 29, 0, 0, 0, -2]
[0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -2, 0, 0, 0, -2, 0, 0, 0, -2, 0, 0, 0, 1, 0, 0, 0, -4, 0, 0, 0, -4, 0, 0, 0, -6, 0, 0, 0, -3, 0, 0, 0, 2, 0, 0, 0, -6, 0, 0, 0, -4, 0, 0, 0, -6, 0, 0, 0, -8, 0, 0, 0, 1, 0, 0, 0, -6, 0, 0, 0, -10, 0, 0, 0, -6, 0, 0, 0, -9, 0, 0, 0, 2, 0, 0, 0, -9, 0, 0, 0, -10, 0, 0, 0, -10, 0, 0, 0, -10, 0, 0, 0, 2, 0, 0, 0, -12, 0, 0, 0, -8, 0, 0, 0, -10, 0, 0, 0, -17, 0, 0, 0, 2, 0, 0, 0, -11, 0, 0, 0, -18, 0, 0, 0, -14, 0, 0, 0, -12, 0, 0, 0, 7, 0, 0, 0, -16, 0, 0, 0, -12, 0, 0, 0, -22, 0, 0, 0, -13, 0, 0, 0, 4, 0, 0, 0, -22, 0, 0, 0, -16, 0, 0, 0, -18, 0, 0, 0, -20, 0, 0, 0, 4, 0, 0, 0, -16, 0, 0, 0, -26, 0, 0, 0, -16, 0, 0, 0, -15, 0, 0, 0, 6]
[0, 0, 0, 1, 0, 1, 0, -2, 0, -1, 0, 2, 0, -1, 0, 0, 0, 4, 0, 4, 0, 3, 0, 0, 0, 1, 0, 0, 0, -2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 4, 0, -3, 0, 3, 0, 2, 0, 6, 0, 7, 0, -2, 0, 7, 0, 4, 0, 0, 0, -4, 0, 1, 0, 8, 0, 3, 0, 5, 0, 9, 0, 8, 0, 0, 0, 5, 0, -2, 0, 0, 0, 13, 0, -5, 0, 2, 0, 10, 0, 4, 0, 6, 0, 2, 0, 4, 0, -2, 0, 2, 0, 4, 0, 0, 0, 5, 0, 7, 0, 9, 0, 8, 0, 14, 0, 9, 0, 9, 0, 8, 0, 12, 0, 12, 0, 6, 0, 0, 0, -1, 0, 10, 0, 4, 0, 10, 0, 2, 0, 12, 0, 3, 0, 4, 0, 8, 0, 7, 0, 5, 0, -8, 0, 10, 0, 2, 0, 15, 0, 4, 0, -3, 0, 17, 0, 10, 0, 4, 0, 8, 0, 8, 0, 15, 0, 6, 0, 20, 0, 20, 0, 8, 0, 12, 0, 11, 0, 12, 0, 10, 0, 16, 0, -8, 0, 10, 0, 9, 0, 8, 0, 13, 0, 8, 0, 9, 0, 6, 0, 16, 0]
[0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 3, 0, 0, 0, 0, 0, -1, 0, -1, 0, 5, 0, -2, 0, -2, 0, -2, 0, -2, 0, 6, 0, -1, 0, -2, 0, -3, 0, -2, 0, 10, 0, -1, 0, -1, 0, -4, 0, -1, 0, 10, 0, -4, 0, -4, 0, -3, 0, -3, 0, 11, 0, -2, 0, -3, 0, -2, 0, -4, 0, 20, 0, -6, 0, -4, 0, -3, 0, -6, 0, 14, 0, -4, 0, -4, 0, -4, 0, -6, 0, 16, 0, -6, 0, -8, 0, -4, 0, -5, 0, 25, 0, -4, 0, -3, 0, -6, 0, -2, 0, 20, 0, -7, 0, -6, 0, -4, 0, -6, 0, 26, 0, -7, 0, -9, 0, -4, 0, -8, 0, 32, 0, -6, 0, -4, 0, -9, 0, -8, 0, 24, 0, -10, 0, -7, 0, -10, 0, -10, 0, 24, 0, -5, 0, -10, 0, -11, 0, -4, 0, 38, 0, -7, 0, -8, 0, -12, 0, -5, 0, 39, 0, -8, 0, -4, 0, -8, 0, -10, 0, 31, 0, -8, 0, -14, 0, -6, 0, -12, 0, 44, 0, -7, 0, -8, 0, -11, 0, -10, 0, 33, 0, -15, 0, -8, 0]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, 0, 4, 0, 0, 0, -4, 0, 0, 0, 0, 0, 0, 0, -7, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, -12, 0, 0, 0, 0, 0, 0, 0, -8, 0, 0, 0, 16, 0, 0, 0, -15, 0, 0, 0, 0, 0, 0, 0, -13, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -12, 0, 0, 0, 0, 0, 0, 0, -28, 0, 0, 0, 24, 0, 0, 0, -14, 0, 0, 0, 0, 0, 0, 0, -24, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, -31, 0, 0, 0, 0, 0, 0, 0, -18, 0, 0, 0, 32, 0, 0, 0, -39, 0, 0, 0, 0, 0, 0, 0, -20, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, -32, 0, 0, 0, 0, 0, 0, 0, -36, 0, 0, 0, 52, 0, 0, 0, -24, 0, 0, 0, 0, 0, 0, 0, -60, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, -42, 0, 0]
[0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 2, 0, 0, 0, 1, 0, -2, 0, 0, 0, -2, 0, 5, 0, 1, 0, 2, 0, 2, 0, -6, 0, 0, 0, -3, 0, 4, 0, -2, 0, 0, 0, -9, 0, -2, 0, -1, 0, 3, 0, 6, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0, 7, 0, -2, 0, 5, 0, -6, 0, -6, 0, -2, 0, -1, 0, -8, 0, 4, 0, -1, 0, -5, 0, 4, 0, -6, 0, -6, 0, 6, 0, 4, 0, 4, 0, -6, 0, -6, 0, 6, 0, 9, 0, 2, 0, -3, 0, 8, 0, -2, 0, 6, 0, -1, 0, 4, 0, -10, 0, -3, 0, -6, 0, 0, 0, -5, 0, 10, 0, 6, 0, -12, 0, -2, 0, 14, 0, 4, 0, 6, 0, -4, 0, -4, 0, 3, 0, -8, 0, 2, 0, -6, 0, -2, 0, -12, 0, 6, 0, -2, 0, 3, 0, 0, 0, 15, 0, -9, 0, -8, 0, 4, 0, -1, 0, -12, 0, 4, 0, -10, 0, -2, 0, 2, 0, 4, 0, 4, 0, -2, 0, 6, 0, 2, 0, 20, 0, 8, 0, -2, 0, 10, 0, -6, 0, -3, 0, 8, 0]
[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 5, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 14, 0, 0, 0, 8, 0, 0, 0, 20, 0, 0, 0, 1, 0, 0, 0, 18, 0, 0, 0, 13, 0, 0, 0, 20, 0, 0, 0, 5, 0, 0, 0, 32, 0, 0, 0, 12, 0, 0, 0, 24, 0, 0, 0, 4, 0, 0, 0, 25, 0, 0, 0, 14, 0, 0, 0, 40, 0, 0, 0, 8, 0, 0, 0, 30, 0, 0, 0, 20, 0, 0, 0, 32, 0, 0, 0, 1, 0, 0, 0, 48, 0, 0, 0, 18, 0, 0, 0, 40, 0, 0, 0, 13, 0, 0, 0, 38, 0, 0, 0, 20, 0, 0, 0, 56, 0, 0, 0, 5, 0, 0, 0, 42, 0, 0, 0, 32, 0, 0, 0, 44, 0, 0, 0, 12, 0, 0, 0, 65, 0, 0, 0, 24, 0, 0, 0, 48, 0, 0, 0, 4, 0, 0, 0, 57, 0, 0, 0, 25, 0, 0, 0, 72, 0, 0, 0, 14, 0, 0]
