66 3 43 28 27
[1, 0, 0, 1, 0, 1, -1, -1, 1, 1, 1, 0, 0, -2, -1, -2, -1, 1, 0, 1, -3, 1, 0, 0, 0, 2, 3, -3, -2, -2, -2, 2, 3, 1, 2, 1, 3, 2, -4, 0, 1, -8, 22, 5, -7, 8, 6, 10, 21, 14, 11, -2, -1, 6, -18, 14, -4, 16, -15, 8, 26, -20, 12, 10, -1, -15, -1, 2, 11, 35, -19, 5, 1, -8, 24, -7, 33, -13, 22, -23, -11, -4, -17, -12, -25, -28, -12, 10, 14, 39, -30, 29, -10, 36, 18, -34, -15, 15, 25, 30, -13, -20, 32, 49, -21, 14, 41, 1, 101, -8, 4, 74, 24, 49, 122, 26, 24, 5, 19, 41, -45, 13, -49, 3, -10, 49, 137, -45, 25, 31, -23, -50, 10, 57, 62, 54, -35, 47, -66, -21, 55, 9, 80, 15, 134, -32, -48, 35, -22, -16, -56, -109, -33, 12, 12, 61, -52, 49, -49, 67, 27, -43, -63, 72, 18, 46, -80, -60, 147, 37, -76, 66, 105, -40, 255, -43, 4, 62, 106, 75, 219, 111, 115, 37, 18, 85, -105, 32, -48, 28, -90, 117, 211, -106, 95, 62, -61, -88, 25, 131, 98, 214, -77, 135, -59, -70, 158, 119, 117, 12, 309]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 5, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 15, 0, 0, 15, 0, 0, 0, 0, 0, 16, 0, 0, 10, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 25, 0, 0, 26, 0, 0, 0, 0, 0, 30, 0, 0, 15, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 32, 0, 0, 36, 0, 0, 0, 0, 0, 41, 0, 0, 25, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, -3, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, 2, 0, 0, 0, 0, 0, -3, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, -9, 0, 0, -8, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -5, 0, 0, 0, 0, 1, 0, 0, 0, -5, -4, 4, 0, -5, 0, 0, -4, 0, 0, 0, 4, -1, -1, 0, 0, -4, 0, -5, 0, 0, 0, -4, 1, -11, 0, 0, 0, 0, 4, 0, 0, 0, -11, -7, 6, 0, -10, 0, 0, -6, 0, 0, 0, 6, -5, -5, 0, -1, -6, 0, -11, 0, 0, 0, -6, 4, -18, 0, 1, 0, 0, 6, 0, 0, 0, -18, -13, 9, 0, -15, 0, 0, -10, 0, 0, 0, 9, -11, -10, 0, -5, -9, 0, -18, 0, 0, 0, -10, 6, -27, 0, 4, -1, 0, 9, 0, 0, 0, -27, -23, 17, 0, -26, 1, 0, -21, 0, 0, 0, 17, -18, -15, 0, -11, -17, 0, -27, 0, 0, 0, -22, 9, -34, 0, 6, -5, 0, 17, 0, 0, 0, -34, -27, 18, 0, -35, 4, 0, -25, 0, 0, 0, 18, -27, -26, 0, -19, -18, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -1, 0, -2, 0, 0, 0, 0, 0, 0, -4, 0, 0, 0, 4, -4, 0, 1, 0, 0, 0, 0, -4, 0, 0, 0, 1, 0, -2, 0, 0, 0, 0, -8, -6, 0, -8, -1, 0, -2, 0, 0, 0, -6, 2, 0, 0, 6, -6, 0, 4, 0, 0, 0, -2, -6, 0, 0, -2, 4, 0, -9, 0, 0, 0, 0, -12, -14, 0, -14, -4, 0, -8, 0, 0, 0, -10, 8, 0, 0, 8, -8, 0, 6, 0, 0, 0, -8, -8, 1, 0, -8, 6, 0, -16, 0, 0, 0, 2, -16, -20, 0, -24, -6, 0, -14, 0, 0, 0, -21, 12, -2, 0, 13, -14, 0, 8, 0, 0, 0, -12, -14, 4, 0, -14, 8, 0, -22, 0, 0, 0, 8, -28, -29, 0, -38, -8, 0, -24, 0, 0, 0, -24, 16, -10, 0, 12, -16, 0, 13, 0, 0, 0, -16, -18, 6, 0, -25, 13, 0, -34, 0, 0, 0, 12, -32, -38, 0, -40, -13, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 1, -1, -1, 0, -1, 1, 0, 1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 1, -3, 2, -2, 0, -1, -1, -3, 0, 1, 1, -2, 1, 0, 3, -2, 4, -2, 1, -3, 0, -2, 5, -6, 0, -5, -1, -1, -3, -7, 0, -2, 8, 0, 3, 5, 0, -6, 2, -3, 3, -8, 6, -2, 0, -9, 4, 1, -1, -2, 0, -10, 0, -7, 6, 4, 1, -7, -2, -7, 9, -9, 0, -11, 11, -2, 14, -12, 14, -6, -3, -3, -5, -15, 1, -2, 7, -15, 6, -6, 8, -15, 9, -8, 5, -18, 8, -4, 15, -21, 8, -8, 0, -2, 0, -19, 1, 2, 16, 5, 3, 1, 1, -15, 14, -22, 0, -20, 21, -14, 2, -25, 12, -8, -5, -3, -7, -28, 3, -12, 14, -8, 6, -10, 7, -28, 22, -21, 6, -34, 27, 9, 29, -36, 38, -16, 0, -12, 5, -30, -1, -9, 24, -17, -1, -22, 10, -26, 23, -40, -6, -33, 16, -21, 35, -33, 25, -22, -6, -5, -6, -42, 4, 1, 32, -10, 3, 0, 19, -45]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -2, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 1, -2, 0, 2, 0, 0, 0, 6, -1, 3, 0, -4, 1, 0, -8, 0, 0, 0, -4, 3, -8, 0, -7, 1, 0, 8, 0, 0, 0, 2, -5, 10, 0, 12, -3, 0, -7, 0, 0, 0, -2, -1, -11, 0, -21, 7, 0, 4, 0, 0, 0, 9, -11, 4, 0, 14, -8, 0, -9, 0, 0, 0, -18, 19, -3, 0, 0, 11, 0, 11, 0, 0, 0, 8, -27, 5, 0, -1, 0, 0, -25, 0, 0, 0, -22, 17, -20, 0, -11, -5, 0, 21, 0, 0, 0, 14, -2, 20, 0, 36, -15, 0, -8, 0, 0, 0, -5, 5, -31, 0, -43, 19, 0, -13, 0, 0, 0, 17, -15, 13, 0, 12, -28, 0, -25, 0, 0, 0, -56, 42, -14, 0, -21, 12, 0, 54, 0, 0, 0, 52, -74, 20, 0, 13, -10, 0, -57, 0, 0, 0, -34, 42, -58, 0, -32, 0, 0, 45, 0, 0, 0, -10, -21, 84, 0, 45, -13, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 2, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1, -2, 0, 2, 1, -2, 0, 0, 0, 4, 0, 3, -3, 0, 2, -1, 2, 0, 0, 0, -1, 0, -3, -1, 0, -2, -4, -6, 0, 0, 0, 0, 0, 2, 3, 0, 1, 4, -2, 0, 0, 0, 4, 0, 2, -2, 0, 3, 3, -2, 0, 0, 0, 4, 0, 3, -6, 0, 1, -2, 3, 0, 0, 0, -5, 0, -3, 5, 0, -6, -4, -3, 0, 0, 0, -2, 0, 0, 2, 0, 3, 2, 3, 0, 0, 0, 4, 0, 0, 0, 0, -2, 4, -2, 0, 0, 0, 2, 0, 4, -10, 0, 6, -4, 5, 0, 0, 0, -3, 0, -6, 4, 0, -6, -11, -3, 0, 0, 0, -2, 0, -1, 2, 0, 4, 6, -2, 0, 0, 0, 6, 0, 2, 4]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, -2, 0, -1, -1, 0, 4, 0, 0, 0, -1, 3, -3, 0, 4, 3, 0, 0, 0, 0, 0, 1, -5, -2, 0, -4, 0, 0, 0, 0, 0, 0, -3, 0, -3, 0, 4, 2, 0, -4, 0, 0, 0, 2, -1, 0, 0, -3, -1, 0, 1, 0, 0, 0, 5, -2, 6, 0, 4, 2, 0, -2, 0, 0, 0, 0, -9, 4, 0, -1, 3, 0, -3, 0, 0, 0, 0, -1, 7, 0, -5, -2, 0, -3, 0, 0, 0, 0, 7, 2, 0, 2, -6, 0, 5, 0, 0, 0, 6, 5, 8, 0, -10, -4, 0, 8, 0, 0, 0, 2, -3, -6, 0, 6, 1, 0, 1, 0, 0, 0, -17, 4, -18, 0, -6, -1, 0, 2, 0, 0, 0, -3, 16, 2, 0, 0, -9, 0, -7, 0, 0, 0, 2, -7, 1, 0, -3, -9, 0, 1, 0, 0, 0, -4, 7, 6, 0, 8, 14, 0, -7, 0, 0, 0, 0, -2, -18, 0, 17, 2, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, -3, -2, 1, 0, 1, -1, -3, 0, -1, -1, 2, 1, 0, -5, -2, -4, -2, 1, -3, 0, 2, -5, -6, 0, 2, -1, 1, -3, -7, 0, 2, -8, 0, 3, -5, -2, -6, -2, -3, 3, -8, -6, 2, 0, -9, -4, -2, -1, 2, 0, -10, 0, 7, -6, -4, 1, 7, -4, -7, -9, -9, 0, -11, -11, 2, -14, -12, -14, -2, -3, 3, -5, -15, 1, 2, -7, 15, 6, 6, -8, -15, -9, -8, 5, -18, -8, 4, -15, -21, -8, -1, 0, 2, 0, -19, 1, -2, -16, -5, 3, -1, -11, -15, -14, -22, 0, -20, -21, 14, -2, -25, -12, -14, -5, 3, -7, -28, 3, 12, -14, 8, 6, 10, -7, -28, -22, -21, 6, -34, -27, -9, -29, -36, -38, -5, 0, 12, 5, -30, -1, 9, -24, 17, -1, 22, -22, -26, -23, -40, -6, -33, -16, 21, -35, -33, -25, -17, -6, 5, -6, -42, 4, -1, -32, 10, 3, 0, -7, -45]
