33 3 10 10 9
[1, 0, 0, 0, 2, -1, 3, -3, 4, -3, -8, -7, -6, 0, 4, -4, 0, 1, 7, 5, 13, 8, 4, 12, 9, 3, -7, -17, -1, -20, 19, 12, -20, 1, 3, -11, -27, 16, 9, 25, -6, -36, -33, 5, 23, -63, -33, 32, -42, 29, -39, 63, -62, 31, 70, -3, 26, 93, 56, 71, -88, -74, 6, 103, 42, -19, 5, 66, -71, -127, 55, 58, 131, -92, -58, -135, -79, -9, -84, -69, 47, -202, 70, -102, 134, -92, 49, 192, 4, 74, 158, 91, 86, -204, -77, -154, 171, 159, -113, -16, 117, -98, -177, 90, 175, 291, -82, -117, -269, -182, -10, -300, -99, 158, -237, 193, -76, 392, -35, 174, 245, -27, 163, 342, 124, 232, -324, -163, -248, 437, 77, -272, -29, 228, -174, -544, 219, 212, 292, -241, -195, -481, -199, -18, -489, -316, 234, -507, 200, -278, 432, -331, 237, 675, -18, 328, 547, 348, 184, -604, -260, -259, 568, 355, -256, 44, 308, -372, -519, 455, 246, 855, -383, -354, -588, -393, -19, -787, -344, 445, -747, 418, -385, 779, -443, 476, 678, 5, 418, 1000, 360, 428, -714, -498, -267, 921, 475, -502, 19, 442, -399, -996, 332, 532, 843, -502, -504, -1224, -300, 37, -837]
[0, 0, 0, 0, 0, 0, 1, -1, 2, 0, -3, -2, 0, 1, 0, 0, 0, 2, 0, 4, 0, -1, -1, 0, -1, 0, 0, 0, 3, -4, 1, 0, -4, -1, 0, 2, 0, 0, 0, -5, 5, -6, 0, 12, 8, 0, -5, 0, 0, 0, -6, 0, -15, 0, 3, 1, 0, 6, 0, 0, 0, -11, 18, -3, 0, 16, 5, 0, -10, 0, 0, 0, 6, -10, -2, 0, -8, -4, 0, 5, 0, 0, 0, -6, -1, 2, 0, 4, 11, 0, -9, 0, 0, 0, 3, -14, -3, 0, -10, -6, 0, 14, 0, 0, 0, 8, 11, 12, 0, -13, -16, 0, 11, 0, 0, 0, 28, 3, 42, 0, -19, -18, 0, -10, 0, 0, 0, 19, -34, 14, 0, -22, -7, 0, 0, 0, 0, 0, -23, 2, 6, 0, -1, 10, 0, -16, 0, 0, 0, 2, 3, -15, 0, 6, -13, 0, 31, 0, 0, 0, 5, 28, 0, 0, 10, 17, 0, -6, 0, 0, 0, 12, -32, 12, 0, 3, 10, 0, -18, 0, 0, 0, -32, -13, -41, 0, 20, 10, 0, -3, 0, 0, 0, -8, 42, -14, 0, -2, -3, 0, 12, 0, 0, 0, 12, 24, -42, 0, 61, 14, 0]
[0, 0, 0, 0, 1, 0, 0, 0, 0, -2, 0, -2, 0, 0, -1, 1, 3, 0, 0, 0, 1, 0, -1, 8, 0, -3, -5, 7, 0, 0, 0, -9, 0, -1, 0, 0, -5, -1, 6, 0, 0, 0, -3, 0, -3, 2, 0, 3, 6, 4, 0, 0, 0, -11, 0, 1, -5, 0, 4, 9, -5, 0, 0, 0, 9, 0, -6, 9, 0, 7, 8, -8, 0, 0, 0, 0, 0, 7, 3, 0, -15, -23, -10, 0, 0, 0, 14, 0, -11, -21, 0, 2, 9, -12, 0, 0, 0, 21, 0, 16, -9, 0, 6, -30, 11, 0, 0, 0, 28, 0, 17, 0, 0, 27, 12, -13, 0, 0, 0, -6, 0, 26, -13, 0, -16, -3, -3, 0, 0, 0, -14, 0, -7, -18, 0, -4, 12, -27, 0, 0, 0, 1, 0, -1, -23, 0, -6, 6, -20, 0, 0, 0, 18, 0, -2, 27, 0, 57, -19, -11, 0, 0, 0, -10, 0, 6, 10, 0, -3, 28, -18, 0, 0, 0, -12, 0, -23, -8, 0, 13, 11, 35, 0, 0, 0, -1, 0, -12, 37, 0, -30, -30, 12, 0, 0, 0, 41, 0, -3, 8, 0, 6, -2, 8, 0, 0, 0, -46, 0, -30, 6]
[0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, -3, 0, 2, 1, -3, 0, 0, 0, 6, 0, 5, 1, 0, -3, -8, -2, 0, 0, 0, 3, 0, 5, -6, 0, 7, -1, -6, 0, 0, 0, 0, 0, 4, -4, 0, 2, -3, -2, 0, 0, 0, 0, 0, -5, -2, 0, 16, 17, -8, 0, 0, 0, -3, 0, -3, 3, 0, -17, 2, -3, 0, 0, 0, 9, 0, -2, 18, 0, -10, 4, 8, 0, 0, 0, -22, 0, -11, -13, 0, -10, -4, 15, 0, 0, 0, 21, 0, -14, 9, 0, 6, -24, 44, 0, 0, 0, -17, 0, 14, 3, 0, -13, -6, 17, 0, 0, 0, 0, 0, 2, 20, 0, -22, 19, 6, 0, 0, 0, -62, 0, 2, 12, 0, 5, 18, -13, 0, 0, 0, -8, 0, -28, 7, 0, 24, -6, -14, 0, 0, 0, -6, 0, 10, -5, 0, 3, -34, 22, 0, 0, 0, 14, 0, 3, 28, 0, 12, 58, -24, 0, 0, 0, -24, 0, -28, -35, 0, 21, 14, -13, 0, 0, 0, 15, 0, -6, 24, 0, 12, -19, -15, 0, 0, 0, 47, 0, 15, -52, 0, -21, -44, 8, 0, 0, 0, 38, 0, 18, -18]
[0, 0, 0, -1, 0, 1, 0, 0, 0, 2, 0, -1, -1, 0, -3, 1, 6, 0, 0, 0, -5, 0, -6, 7, 0, 0, 3, -7, 0, 0, 0, -12, 0, 5, 6, 0, 8, 0, 12, 0, 0, 0, -3, 0, -7, 1, 0, 1, -7, 6, 0, 0, 0, -11, 0, 6, -3, 0, -12, -8, 7, 0, 0, 0, 12, 0, -3, 6, 0, -11, 6, -5, 0, 0, 0, 15, 0, 9, -15, 0, -5, 8, -18, 0, 0, 0, 36, 0, 0, -8, 0, 12, 13, 10, 0, 0, 0, 0, 0, -25, -18, 0, 0, -6, -33, 0, 0, 0, -19, 0, 3, 22, 0, 40, 18, -30, 0, 0, 0, -6, 0, 24, -33, 0, 6, -22, -9, 0, 0, 0, 48, 0, 35, -30, 0, 7, -6, -14, 0, 0, 0, -41, 0, 27, 50, 0, -30, -37, -6, 0, 0, 0, 24, 0, -12, 32, 0, 54, 15, 37, 0, 0, 0, -24, 0, -8, -18, 0, -15, -30, 6, 0, 0, 0, 12, 0, 5, -80, 0, -8, -23, 48, 0, 0, 0, -16, 0, -6, 13, 0, -42, -11, -37, 0, 0, 0, -6, 0, -18, 60, 0, -8, 42, 0, 0, 0, 0, 91, 0, -48, 24]
[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 3, 3, 0, 0, 0, 5, 0, 2, 10, 0, 3, -1, 9, 0, 0, 0, 3, 0, 6, 6, 0, 9, 11, 12, 0, 0, 0, 9, 0, 6, 18, 0, 21, 18, 22, 0, 0, 0, 17, 0, 13, 17, 0, 28, 39, 21, 0, 0, 0, 33, 0, 9, 45, 0, 39, 38, 38, 0, 0, 0, 54, 0, 29, 45, 0, 33, 45, 38, 0, 0, 0, 52, 0, 16, 51, 0, 68, 63, 72, 0, 0, 0, 99, 0, 45, 69, 0, 72, 66, 91, 0, 0, 0, 90, 0, 55, 108, 0, 123, 90, 113, 0, 0, 0, 114, 0, 80, 91, 0, 92, 141, 99, 0, 0, 0, 88, 0, 60, 138, 0, 162, 138, 141, 0, 0, 0, 165, 0, 79, 135, 0, 138, 180, 136, 0, 0, 0, 168, 0, 76, 231, 0, 249, 139, 219, 0, 0, 0, 224, 0, 126, 190, 0, 189, 274, 174, 0, 0, 0, 180, 0, 86, 246, 0, 287, 243, 299, 0, 0, 0, 307, 0, 138, 275, 0, 222, 288, 252, 0, 0, 0, 299, 0, 126, 332, 0, 342, 250, 352, 0, 0, 0, 360, 0, 168, 288]
[0, 0, 1, 0, 0, 0, 1, -2, 1, 0, -2, -3, 0, -4, 0, 0, 0, 2, 3, 10, 0, -4, 4, 0, 5, 0, 0, 0, 2, 0, -8, 0, -7, -7, 0, 10, 0, 0, 0, -2, -14, -16, 0, 26, 1, 0, -28, 0, 0, 0, -3, 6, 16, 0, 3, 18, 0, 18, 0, 0, 0, -24, 38, -6, 0, 2, 2, 0, 2, 0, 0, 0, 3, -16, -18, 0, -14, -6, 0, -14, 0, 0, 0, 4, 8, -16, 0, -8, 0, 0, -6, 0, 0, 0, 28, -44, -15, 0, 15, -9, 0, 12, 0, 0, 0, 14, 18, 54, 0, 8, -2, 0, 46, 0, 0, 0, -16, -12, 52, 0, -4, -16, 0, -28, 0, 0, 0, -2, -39, 50, 0, -32, 17, 0, -34, 0, 0, 0, -38, 54, -22, 0, -72, -18, 0, 24, 0, 0, 0, 52, -15, -106, 0, 6, -58, 0, -14, 0, 0, 0, 38, 66, 9, 0, 24, 20, 0, -16, 0, 0, 0, 30, -30, 52, 0, 18, 81, 0, 58, 0, 0, 0, -26, -46, -48, 0, 74, 4, 0, -12, 0, 0, 0, -52, -52, 34, 0, 4, 12, 0, -27, 0, 0, 0, -18, 68, 26, 0, 20, 32, 0]
[0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 2, 1, 0, 2, -1, -1, 0, 3, 3, 3, -2, 6, 1, -1, 6, -3, -2, -1, 7, 12, 9, -6, 12, 4, -3, 15, -7, -6, -3, 21, 16, 24, -6, 19, 3, -8, 23, -9, -6, -9, 27, 33, 32, -14, 27, 13, -11, 39, -12, -15, -13, 52, 30, 51, -12, 51, 12, -18, 51, -16, -15, -23, 51, 72, 54, -27, 63, 28, -21, 79, -24, -34, -24, 90, 72, 96, -19, 96, 23, -36, 84, -33, -27, -42, 83, 126, 96, -39, 93, 50, -39, 126, -33, -48, -40, 141, 104, 141, -31, 156, 47, -54, 121, -48, -39, -63, 132, 174, 119, -60, 159, 73, -52, 198, -54, -72, -51, 201, 180, 207, -51, 228, 58, -78, 174, -83, -63, -84, 192, 245, 207, -82, 197, 89, -79, 284, -72, -87, -78, 282, 225, 301, -75, 297, 78, -102, 243, -96, -79, -115, 270, 315, 252, -117, 276, 114, -90, 360, -96, -123, -96, 369, 319, 378, -96, 399, 97, -127, 308, -137, -116, -132, 321, 435, 361, -154, 324, 147, -119, 450, -126, -159, -120, 482, 351, 507, -129, 498, 126, -162, 423, -168, -126, -172, 429, 550, 420, -203, 422, 177, -141]
[0, -1, 0, 1, -1, 1, 0, 0, 0, -4, 0, 4, 4, 0, -5, 0, -7, 0, 0, 0, 3, 0, -6, -13, 0, 9, -19, -10, 0, 0, 0, -2, 0, -21, -6, 0, -13, 10, 12, 0, 0, 0, -21, 0, 26, -14, 0, -59, 22, -55, 0, 0, 0, 9, 0, -20, -37, 0, -12, -110, -45, 0, 0, 0, -61, 0, -33, -44, 0, 24, -6, 63, 0, 0, 0, -78, 0, -1, -33, 0, -77, -28, -78, 0, 0, 0, 4, 0, -60, -38, 0, -60, -167, -157, 0, 0, 0, -110, 0, -25, -9, 0, -48, 4, -47, 0, 0, 0, -94, 0, 13, -133, 0, -230, -42, -130, 0, 0, 0, -138, 0, -97, -143, 0, -8, -202, -111, 0, 0, 0, -144, 0, -132, -210, 0, -149, -90, 16, 0, 0, 0, -111, 0, -83, -163, 0, -162, -107, -116, 0, 0, 0, -96, 0, -84, -160, 0, -236, -215, -333, 0, 0, 0, -194, 0, -91, -150, 0, -201, -331, -246, 0, 0, 0, -228, 0, -2, -171, 0, -318, -215, -422, 0, 0, 0, -336, 0, -186, -327, 0, -342, -251, -140, 0, 0, 0, -331, 0, -138, -302, 0, -283, -258, -320, 0, 0, 0, -404, 0, -288, -264]
[0, 1, 0, -2, 2, -1, -3, 3, -4, 3, 8, 0, -11, 0, 5, -6, 10, -1, -7, -5, 0, -8, 11, 22, -9, -9, 16, -23, 1, 20, -19, -1, 20, 0, 9, 11, -15, -5, -3, -25, 6, 36, -24, -5, -33, -66, 33, 71, -89, 68, 39, -63, 62, -6, -70, 44, 43, -93, 28, 134, -57, 74, -6, -103, 82, 19, -77, 71, 71, -201, 29, -48, -131, 92, 58, -96, 79, 66, -111, 69, 86, -211, 92, 102, -134, 92, 29, -192, 77, 53, -158, 95, 203, -109, 77, 154, -171, 170, 113, -308, 39, 98, -201, 14, 98, -291, 82, 117, -284, 182, 121, -253, 99, 305, -267, 180, 76, -392, 35, 192, -245, 286, 182, -342, 46, 271, -321, 163, 248, -437, 181, 272, -231, 270, 174, -550, 165, 41, -292, 241, 195, -576, 199, 231, -411, 316, 228, -617, 174, 278, -432, 331, 189, -675, 264, 289, -547, 389, 275, -453, 260, 259, -568, 301, 256, -759, 250, 372, -522, 482, 324, -855, 383, 354, -528, 393, 165, -942, 344, 468, -798, 589, 385, -779, 443, 489, -678, 451, 483, -1000, 438, 380, -863, 498, 267, -921, 501, 502, -814, 472, 399, -1063, 382, 500, -843, 502, 504, -1089, 300, 605, -837]
