52 2 7 36 35
[1, 0, 0, 0, 1, -1, -3, 0, 1, 0, 0, -1, 0, -1, -1, -2, -2, 1, 0, 1, -1, 2, 1, 1, 0, -1, -1, 1, 0, 2, -1, 1, -1, 0, 0, 1, -1, -1, 0, 0, -2, -5, 3, -10, -3, 8, 1, 5, -2, -11, 0, -3, -14, -5, 9, -10, 1, -1, -1, 1, 13, -9, -3, -12, -5, 6, -2, 6, -3, 8, -3, 4, -3, -3, 2, 10, -2, -7, 5, 8, -4, 15, -1, -13, -1, -7, -19, 8, 10, -3, 9, 7, 8, 12, -7, -19, -2, 7, -11, 1, -8, -23, -15, -16, -8, -1, 0, -15, 11, -6, -20, 4, 11, -17, 11, -15, -2, 6, -1, 20, -5, 7, -15, -12, -5, -2, -6, 18, -3, 14, -12, 9, -6, 2, 6, -19, 2, -17, 24, 11, 4, 23, -2, -6, 8, -21, -6, -6, -24, -4, 4, 12, -14, -10, -8, -19, 9, -10, 8, -29, -3, -17, 26, 6, -2, 1, -7, -18, -8, -6, -6, 15, 4, 0, -4, -16, -8, 16, 9, 23, -6, -7, 5, -1, -6, 21, -11, -16, 9, -1, -10, 17, -3, -9, -11, -17, -24, -16, 0, -18, -18, 24, -13, 31, 12, -28, -18, -1, -6, -9, 30]
[0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, 2, 0, 0, 0, -4, -4, 0, 0, -2, 3, 0, -1, -1, -2, 0, 1, -1, 2, 0, -1, -1, -1, 0, -1, 2, 0, 0, -1, 0, -2, 0, -1, 0, 3, 0, 2, -1, -4, 0, -2, -2, 1, 0, -4, 0, -4, 0, -1, -1, 2, 0, 2, 0, -3, 0, -1, 0, 3, 0, -2, 3, -3, 0, 0, -1, 4, 0, 2, -2, -2, 0, 0, -2, 2, 0, 1, -3, -4, 0, 0, -6, 4, 0, -1, 3, -5, 0, 0, -4, 2, 0, -4, -2, -6, 0, 0, 0, 2, 0, -1, -5, -4, 0, -2, -8, 6, 0, -2, 4, -1, 0, 1, -3, -1, 0, 2, -1, -4, 0, -3, 2, 2, 0, 1, 1, -7, 0, -2, -4, 7, 0, 0, 2, -6, 0, 3, -6, 1, 0, -6, 0, -2, 0, 0, 2, 3, 0, 5, -3, -5, 0, 0, -1, 5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 1, 0, 0, -1, 0, 0, 1, 1, -1, 0, -2, 1, 0, 3, 0, 1, -2, -1, 0, 1, 3, -1, 0, -3, 1, -1, 4, 0, 1, -4, -1, 1, -1, 3, -1, 1, -2, 2, -1, 4, -1, 1, -2, -1, 1, 2, 3, -1, 0, -5, 0, -1, 7, -2, 2, -3, -3, 0, 2, 6, 1, 0, -6, 2, -3, 4, -1, 1, -4, -1, 1, 4, 3, -1, 1, -6, 4, -2, 8, 0, 1, -4, -2, 0, 3, 6, -2, 1, -9, 0, -2, 9, 2, 2, -5, -2, -2, 3, 6, -1, 4, -11, 2, -2, 7, 1, 3, -7, 0, 0, 1, 8, -3, 1, -8, 4, 0, 9, 0, 4, -8, -5, 0, 3, 8, -4, 3, -9, -2, -3, 8, 1, 6, -5, -3, 0, 5, 7, 0, 1, -10, 3, -3, 12, -3, 1, -10, -2, 3, 1, 9, 0, -3, -9, 8, -1, 13, 1, 2, -6, -5, -3, 3, 7, -2, 2, -11, 3, -6, 15, 1, 6, -3, -6, -1, 3, 10]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 2, 1, 2, 0, -1, 0, 0, 0, 2, 1, 1, 2, 0, 0, 1, 0, 0, 3, 1, 0, 2, 0, 1, 0, -1, 3, 1, 2, 0, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 2, 2, 1, 0, 2, 0, 1, 1, 0, 2, 0, 0, 3, 1, 2, 3, 2, 2, 2, 0, 3, 2, -1, 3, 2, 0, 2, 0, 2, 2, 1, 1, 2, 2, 1, 0, 1, 1, 3, 4, 2, 2, 0, 0, 2, 2, 1, 6, 1, 2, 2, 0, 4, 2, 2, 2, 2, 2, 1, 0, 3, 2, -2, 4, 0, 4, 2, 0, 2, 2, -2, 6, 3, 0, 4, 0, 2, 2, 4, 2, 3, 4, -2, 0, 3, 3, 3, 3, 3, 0, 4, 0, 5, 3, 2, 6, 3, 0, 2, 0, 4, 2, 1, 7, 2, 0, 1, 0, 2, 3, 3, 9, 7, 2, 4, 0, 2, 4, -1, 6, 2, 0, 1, 0, 2, 4, 4, 3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, -1, 1, 0, 1, 1, 0, 0, 1, -1, 0, 1, 1, 0, -2, -2, 1, 2, -2, 2, 1, 1, 0, 0, 1, 1, 1, 2, 3, -3, 1, 1, 1, 1, -1, -2, -2, 0, -3, 0, 3, 0, -1, -1, 2, 1, -1, 1, 3, 3, 1, 2, 3, 1, 1, 2, 2, -3, -4, 1, 0, 1, -2, -3, -3, 4, 0, 0, 6, -2, 0, 0, 3, -2, 0, 2, 5, 3, -5, 2, 2, 4, -2, 3, 1, 1, -1, 0, 6, -2, -2, -2, -1, -2, 3, 1, 3, 2, -3, 2, 4, -1, -1, 2, 4, 4, -4, 1, 0, 5, -1, -2, 6, -1, 0, 1, 7, -2, -2, 0, -3, -1, -1, 0, 4, 2, 2, 0, 6, 1, -3, 2, 2, 2, -5, -4, 3, 1, -4, 6, 5, 2, 0, 5, 4, 1, -1, 2, 2, 4, 1, 0, 3, -6, -1, -4, 2, 0, -8, 0, 10, 6, -2, 2, 7, 2, -4, 4, 5, -4, 0, 10, 6, 3, -1, 1, 1, 5, -9, 2, 0, -1, 3, -10]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, 0, 0, 1, 1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -2, 1, 0, 1, 0, 0, 0, -2, 1, 0, 0, -1, 0, 0, -2, 1, -1, 1, 0, -1, 1, -2, 1, 1, 0, -1, -2, 0, 1, 0, -1, 1, -1, -2, 0, -2, 2, -1, 0, 2, -4, -2, -2, 3, 0, 0, 2, 0, -1, -1, 2, -1, 1, 0, -1, -2, -3, 0, 0, 0, 0, -1, -1, -1, -1, 1, 0, 1, 2, -2, -4, -1, 0, -1, -2, 1, 2, -1, 3, -1, -4, -2, -2, 1, -2, 0, 1, 1, 0, 0, -2, -2, 3, -3, -2, -2, -2, -1, 0, 2, 2, 1, -1, 1, -2, -3, 0, 0, 2, 0, 0, 0, -5, -2, 0, 1, 2, -3, 0, -6, -2, -1, 0, 6, 1, 1, -5, 1, -3, -1, 2, 0, 0, -3, 1, -2, -3, 1, 0, -2, -2, -1, 2, 3, -1, 0, 0, -5, 5, -2, -3, -2, -6, -2, -6, 1, 2, -2, -2, -1, -4, -4, 0, 5, 4, -1, 0, 2, -6]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, -2, 1, 1, -1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 2, 3, 2, 1, 3, 1, 2, -1, 0, 1, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 1, 2, 2, -1, 6, 2, 0, 3, 5, 2, -1, 0, 1, 2, -1, 0, 4, 2, 0, 0, 2, -1, -1, 1, 2, 2, 0, 0, 4, -2, -1, 4, 1, 2, 1, 3, 2, 4, 0, 1, 4, 0, 0, -2, 2, 3, 2, 3, 4, 2, -2, 0, 3, 0, 0, 3, 0, 2, 0, 2, 4, 3, -1, 2, 5, 0, -1, 1, 3, 2, -1, 1, 2, 5, -1, 2, 6, 1, -4, 6, 1, 2, 4, -2, 3, -1, 2, -1, 7, -1, 0, 2, 3, 3, -1, 4, 8, 4, -2, 1, 7, 4, 3, 7, 5, -2, -4, 3, 0, 2, -1, 1, 2, -1, 0, 2, 5, 0, -2, 5, 1, 1, 4, 2, 9, 5, 2, 4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, 0, 1, 1, -1, -1, 1, 0, 1, 0, -1, -1, -2, 2, 1, 0, 2, -1, 0, -2, -1, 0, 1, 1, 1, 0, -2, 2, -2, 1, -1, -1, 1, -1, 1, 0, 3, 0, -1, 0, -1, 0, -1, 1, 0, -4, 2, 0, 1, 0, -1, 3, -2, 1, -2, 1, 1, 0, 2, -1, -3, -3, 4, 1, 1, -1, 0, 0, -3, 3, -2, 0, 2, 1, -1, -4, 0, 1, 2, 1, 3, -1, -2, 1, 0, -3, -2, 0, 0, -2, 0, 4, -1, 1, 0, 1, 0, 2, -1, 2, -1, -1, 3, -4, 3, -6, 2, -1, -2, 0, -4, 3, 3, 5, -1, 1, -3, -3, -1, 1, -1, 0, 4, 4, -2, -3, 0, -1, 4, -1, -3, -7, 0, 1, 3, 4, 4, 2, -3, 3, -7, 0, 1, 1, 2, -7, 5, 2, -4, 0, -5, -1, -2, 2, 3, -1, 4, 5, 0, -4, 2, 1, 2, -1, -3, -7, -4, 4, 8, -1, -5, 1, -4, -2, 2, 2, 5, -1, 1, 8, -13]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, -1, 0, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -2, 2, 0, -1, 0, 0, 1, 0, 2, 2, 3, 1, 1, 2, -2, 2, 1, 0, -1, -1, -2, -1, 0, -2, 4, -1, -1, 0, -1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 3, 2, 0, 1, -1, 3, -2, 0, 0, -1, 0, -3, 2, -2, 0, 4, -1, 1, 2, 4, 1, 1, 0, 0, 1, -3, 3, 4, 1, 0, 2, 1, 0, 1, 2, 2, 0, -1, -4, -1, 2, 5, 4, 1, 0, 1, -2, 2, -1, 1, 6, -2, 2, -2, -1, 5, 3, 0, 4, 2, -2, 1, 0, 1, 0, 0, 2, -3, 3, 2, 1, 2, 1, 0, 2, 2, -3, -1, 0, 1, 2, -2, 0, 5, 7, 1, 1, 3, 1, 4, 2, 3, 1, 3, -4, 0, 3, 1, 2, -1, 2, 0, -6, 5, -3, -1, 10, 0, 2, -6, 1, 3, 4, 1, 4, 11, -1, 6, 2, -1, 4, -1, 1, -2, 2, 1, -3, 4, 3, 5, -2]
[0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, -1, 4, 1, 3, 4, -2, -5, -2, 3, 0, 0, 1, 3, -2, -4, 2, 1, 4, 6, 0, -6, 4, 2, 4, -1, -5, 1, -1, 0, 4, -1, -5, 5, -1, -2, -2, 4, 4, 1, -4, -1, 2, -2, 7, -2, 2, 1, 0, -2, 9, 2, -5, -4, -9, 6, 1, 8, 0, 4, -5, 4, 5, 8, 4, 1, 1, -4, -2, -2, 6, -1, 1, -14, -2, -1, 4, 3, 11, 6, -7, -3, -1, 10, 1, 10, -13, 0, -2, 9, 7, 2, 1, -2, 9, -6, 9, -5, 9, -8, 1, -2, 5, 0, 5, 0, -7, 4, -9, 13, -3, -6, -9, 3, -5, 13, 5, 4, 3, -12, 3, -2, 22, 6, 0, -13, 0, -6, 4, 10, 0, -2, -5, 0, 5, 17, -1, 10, -11, -1, 1, 4, 8, 0, -3, 0, -1, 2, 11, -8, 11, -11, 1, -3, 17, 13, -1, -1, -8, 8, -1, 15, 8, 6, -20, 2, -9, 2, -1, 3, -2, -19]
