56 3 13 18 17
[1, 0, 0, 0, 0, 0, -1, 0, 1, -2, 0, 1, 0, -2, 1, -2, -1, 4, -1, -2, 2, 3, 5, -4, -1, 0, -2, -2, -5, 2, -5, 0, -2, 4, 0, -1, 2, 4, -1, 0, 1, 8, -3, 1, 8, -14, -7, 16, 3, 2, 5, 18, 0, 18, -2, 16, -12, -24, 4, -14, -4, -16, 6, 2, 5, -30, 4, 31, -2, -26, -6, -46, 11, 28, -2, -38, -10, 11, 5, -22, 3, -32, 12, -40, 0, 34, 13, 48, -2, 36, -6, 3, 0, 38, 10, -52, -7, 52, 6, 41, 2, -54, 6, 48, -15, 8, 32, 63, -2, 62, 14, 64, -2, -60, -43, -70, -4, -80, -17, 10, -8, -82, -24, 92, 14, -74, 8, -76, 24, 84, -37, -76, 14, -5, 19, -94, 4, -114, -26, -102, -10, 122, -46, 112, -1, 128, 36, -10, 0, 92, -35, -112, 19, 132, 7, 130, -8, -118, -30, 128, 21, 28, -27, 147, 4, 154, -41, 144, 3, -128, 46, -180, 16, -162, 36, -48, -28, -180, 52, 149, -32, -172, 12, -202, -12, 168, 74, -172, 2, -10, -39, -172, -19, -206, 32, -202, 6, 228, 41, 192, 15, 236, -78, -6, -16, 228, 60, -254, -25, 204, 17]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, -1, 0, 0, -1, 4, -4, 0, 3, 0, 0, -4, -5, -4, 0, 0, 0, 0, 4, 0, 4, 0, 2, 0, 0, 1, 1, 8, 0, -4, 0, 0, -3, 6, -6, 0, 2, 0, 0, -5, -9, -6, 0, 0, 0, 0, 6, -2, 7, 0, -2, 0, 0, 4, 4, 10, 0, -5, 0, 0, -2, 8, -8, 0, 2, 0, 0, -4, -8, -8, 0, 0, 0, 0, 7, -8, 11, 0, -4, 0, 0, 6, 6, 8, 0, -4, 0, 0, -3, 11, -13, 0, 5, 0, 0, -7, -7, -12, 0, 0, 0, 0, 8, -10, 14, 0, -3, 0, 0, 8, 8, 14, 0, -5, 0, 0, -9, 4, -10, 0, -2, 0, 0, -4, -5, -8, 0, 2, 0, 0, 2, -8, 10, 0, -12, 0, 0, 11, 12, 8, 0, 4, 0, 0, -5, 1, -6, 0, -2, 0, 0, 0, 3, -8, 0, 8, 0, 0, 0, -14, 11, 0, -2, 0, 0, 4, 8, 0, 0, 9, 0, 0, -9]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 1, 0, 2, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -2, 0, -1, 0, 0, 0, 0, -2, 0, -2, 0, 2, 0, 0, 3, 0, 2, 2, -1, 0, 0, 3, 0, 2, 0, -2, 0, 0, -4, 0, -2, -2, 2, 0, 0, -4, 0, 2, 5, -2, 0, 0, 1, 0, -6, -3, 2, 0, 0, 6, 0, 4, -2, 1, 0, 0, 2, 0, -1, -4, 4, 0, 0, 2, 0, 4, 1, -4, 0, 0, -3, 0, -2, -6, -1, 0, 0, -4, 0, -2, -2, 2, 0, 0, 4, 0, 0, 6, -2, 0, 0, 4, 0, -2, -1, 1, 0, 0, -5, 0, 4, 2, 0, 0, 0, -8, 0, -4, 6, 1, 0, 0, 4, 0, 6, 12, -6, 0, 0, 2, 0, 0, 1, -2, 0, 0, -11, 0, -6, 0, 6, 0, 0, -4, 0, -4, 2, 6, 0, 0, 16, 0, 9, -4, -6, 0, 0, 12, 0, 1, -20, 0, 0, 0, -4, 0, 10, 2, -7, 0, 0, -20, 0, -16, -4, 2, 0, 0, -2, 0, 5, 0, -10, 0, 0, 4, 0, -6, -7, 8]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -2, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, -2, 0, -1, 2, -1, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -2, 0, 0, -2, 0, 0, 0, -4, 0, 6, 6, -4, 0, 0, 0, 0, -10, -3, 2, 0, 0, 10, 0, 4, -8, 5, 0, 0, 0, 0, 0, -3, 8, 0, 0, 2, 0, 0, 0, -4, 0, 0, -6, 0, 0, -8, 0, 0, 0, 4, 0, -2, 0, -2, 0, 0, 6, 0, 0, 8, 0, 0, 0, 1, 0, -10, 6, 1, 0, 0, 0, 0, 12, -2, -6, 0, 0, -12, 0, 0, 6, -7, 0, 0, 0, 0, 0, 12, -4, 0, 0, -8, 0, 2, 0, 2, 0, 0, -6, 0, 0, 4, 0, 0, 0, -4, 0, 8, 0, 8, 0, 0, 4, 0, -2, -4, 0, 0, 0, 12, 0, -3, -28, 12, 0, 0, 0, 0, 12, 10, -6, 0, 0, -12, 0, -16, 10, -2, 0, 0, 0, 0, 0, -5, -16, 0, 0, 4, 0, -10, 0, 8]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 1, 1, 2, -1, 0, -1, -1, 0, 2, 0, 0, 1, -1, -1, -1, 0, 0, -1, 2, -1, -2, 1, 0, 6, -4, 1, -4, -4, 3, 6, 8, -5, 2, -5, -4, -1, 8, 0, -3, 6, -4, -5, -4, 1, 0, -5, 8, -6, -8, 4, 2, 14, -7, 6, -7, -6, 3, 14, 14, -10, 8, -10, -8, -5, 14, 1, -12, 14, -9, -11, -6, 6, 2, -11, 14, -14, -13, 5, 8, 20, -12, 14, -12, -11, 5, 20, 24, -14, 14, -15, -16, -9, 24, 6, -19, 20, -20, -19, -6, 14, 8, -20, 24, -20, -20, 5, 14, 31, -21, 20, -22, -26, 7, 31, 38, -22, 24, -25, -27, -8, 38, 15, -28, 31, -32, -31, -6, 20, 16, -35, 38, -31, -33, 10, 24, 46, -28, 31, -32, -34, 0, 46, 40, -32, 38, -32, -36, -7, 40, 26, -46, 46, -40, -40, -2, 32, 32, -45, 40, -47, -36, 5, 40, 50, -42, 46, -46, -44, 4, 50, 56, -44, 40, -41, -53, -6, 56, 45, -48, 50, -59, -51, 2, 52, 52, -56, 56, -54, -51, -1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 5, 0, 6, 4, 1, 4, 4, 5, 6, 8, 5, 2, 5, 4, 1, 8, 0, 3, 6, 4, 5, 4, 1, 0, 5, 8, 6, 8, 10, 2, 14, 7, 6, 7, 6, 11, 14, 14, 10, 8, 10, 8, 5, 14, 1, 12, 14, 9, 11, 6, 6, 2, 11, 14, 14, 13, 15, 8, 20, 12, 14, 12, 11, 19, 20, 24, 14, 14, 15, 16, 11, 24, 6, 19, 20, 20, 19, 10, 14, 8, 20, 24, 20, 20, 26, 14, 31, 21, 20, 22, 26, 31, 31, 38, 22, 24, 25, 27, 20, 38, 15, 28, 31, 32, 31, 22, 20, 16, 35, 38, 31, 33, 36, 24, 46, 28, 31, 32, 34, 40, 46, 40, 32, 38, 32, 36, 35, 40, 26, 46, 46, 40, 40, 30, 32, 32, 45, 40, 47, 36, 45, 40, 50, 42, 46, 46, 44, 52, 50, 56, 44, 40, 41, 53, 46, 56, 45, 48, 50, 59, 51, 46, 52, 52, 56, 56, 54, 51, 69]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, -1, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 2, 0, 1, 0, 0, -1, 2, -2, 0, -3, 0, 0, 2, 1, -2, 0, 0, 0, 0, 2, 0, -2, 0, 4, 0, 0, -1, -1, -4, 0, -2, 0, 0, 3, 3, -3, 0, -1, 0, 0, 4, 6, -3, 0, 0, 0, 0, 3, -2, -2, 0, -1, 0, 0, 2, 2, -8, 0, -4, 0, 0, 1, -6, 6, 0, 9, 0, 0, -8, -3, 6, 0, 0, 0, 0, -5, 4, 3, 0, -12, 0, 0, 3, 3, 16, 0, 8, 0, 0, -10, 0, 2, 0, -4, 0, 0, -5, -15, 1, 0, 0, 0, 0, -3, 8, 0, 0, 10, 0, 0, -6, -6, 10, 0, 3, 0, 0, 6, -4, -2, 0, -3, 0, 0, 6, -2, 2, 0, 2, 0, 0, -5, -16, 11, 0, 2, 0, 0, 0, -1, -12, 0, -2, 0, 0, 5, -4, 3, 0, 1, 0, 0, 4, 15, 2, 0, -4, 0, 0, 4, -10, -4, 0, 5, 0, 0, -4, -2, -8, 0, 5, 0, 0, -4, 20, -4, 0, -5, 0, 0, 8]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 1, 1, 1, -2, 1, 0, -1, 1, 0, 2, 0, 0, -1, -1, -1, 1, 0, 0, -1, -2, 1, -2, 1, 0, 0, 2, 1, -2, -2, -3, 0, 4, -1, 2, 1, -2, 1, -4, 0, 3, 0, 2, 1, -2, -1, 0, 1, 4, 0, 4, -2, -2, 7, 2, 0, -2, -3, 0, -7, 4, -5, -4, 5, -1, -1, -4, 1, -6, 7, 0, 4, -3, 0, 2, 4, 4, -7, 5, -4, 4, 0, -4, -7, 4, 9, 6, 0, -8, 3, -4, -4, 2, -6, 8, 0, -8, 0, 0, -2, 4, 7, -4, -3, -8, 0, -10, 9, 4, -16, -1, 0, 2, -3, -5, 16, 2, 9, 8, -6, -2, 3, -2, -6, 16, -16, 6, -3, 7, 0, -2, -1, 2, 16, -2, 2, -8, 0, -2, 16, 0, -11, 6, 0, -12, 3, -2, 0, 8, 15, 12, 0, 4, 0, -16, -6, 2, -17, 4, -2, -12, 1, -4, -8, 0, 7, 2, 0, -7, 14, -2, -7, -4, -10, 12, -6, -2, 3, 4, 9, 4, 7, -2, -5, -10, 0, -6, -14, -4, -9, -1, 8, -8, 0, 4, -6, 6, 3, -10]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 1, 1, -1, -1, 2, 1, 0, -1, 1, 0, -2, 0, 0, 1, -1, -1, 1, 0, 0, -1, 2, 1, -2, 1, 0, 0, 2, -1, -2, -2, 1, 0, -4, -1, -2, 1, -2, 1, 4, 0, 3, 0, 2, 1, -2, 1, 0, 1, -4, 0, 4, 5, 2, -7, 2, 0, -2, -3, 4, 7, -4, -5, 4, 5, -1, -1, 4, -1, -6, -7, 0, 4, -3, 0, -2, 4, -4, -7, 5, -4, -4, 0, -4, 7, 4, 9, -2, 0, 8, 3, 4, -4, 2, -4, -8, 0, -8, 0, 0, -2, 8, -7, 4, -3, 8, 0, -10, -7, -4, 16, -1, 0, 2, -3, -3, -16, -2, 9, -8, -6, -2, 3, 2, 6, 16, 16, 6, -3, -1, 0, 2, -1, -2, 16, -2, 2, 8, 0, -2, -16, 0, -11, -6, 0, 12, 3, 2, 0, 8, 1, -12, 0, 4, 0, -16, -6, -6, 17, -4, -2, 12, 1, -4, -1, 0, -7, 2, 0, -7, 14, -6, 7, 4, -10, -12, -6, -2, 3, -4, -9, 4, -7, -2, -5, 6, 0, 6, -14, 4, -9, -1, 8, 8, 0, 4, 6, 6, 3, 14]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 2, 0, -2, 0, 0, 1, -2, 1, 0, -1, 0, 0, 2, 0, 2, 0, -2, 0, 0, 1, 0, 2, 0, -3, 0, 0, 2, -1, 0, 0, -2, 0, 0, 2, 2, 2, 0, -4, 0, 0, 0, -1, 0, 0, -4, 0, 0, 3, -2, -3, 0, 1, 0, 0, 2, 6, -4, 0, 4, 0, 0, -3, 6, -2, 0, -1, 0, 0, -4, -2, -2, 0, 4, 0, 0, -1, 0, -6, 0, 9, 0, 0, -4, 3, 0, 0, 4, 0, 0, -5, -8, -3, 0, 12, 0, 0, 2, 3, 2, 0, 8, 0, 0, -10, 4, 2, 0, 4, 0, 0, -6, -15, -6, 0, 6, 0, 0, 3, 2, 0, 0, 10, 0, 0, -8, 6, -12, 0, 6, 0, 0, -6, 0, 2, 0, -3, 0, 0, -6, 2, 4, 0, 4, 0, 0, -5, 2, -11, 0, -2, 0, 0, -4, -1, -4, 0, 16, 0, 0, 5, 8, 3, 0, -1, 0, 0, -2, 15, 12, 0, -12, 0, 0, -4, -18, -4, 0, 5, 0, 0, 16, 2, 6, 0, -12, 0, 0, 4, 0, 4, 0, -5, 0, 0, 10]
