33 2 4 24 23
[1, 0, 1, -1, -2, 0, 1, -1, -1, 0, 1, -1, 0, 1, 1, 2, 2, 0, 4, 3, 0, -1, -2, 1, 4, 4, -2, -1, -2, -3, -3, -2, 0, 0, 3, -5, -5, -3, 0, 1, -5, 6, 13, 1, 2, 1, -3, 4, 19, -4, 10, 12, 0, -6, 3, 2, 1, 15, 11, -6, -1, -4, -9, -20, -6, 1, 7, -4, -9, -15, -5, 8, -7, -5, 13, 16, 1, -3, 2, -11, 6, 11, 12, -2, 31, 16, -7, 2, 4, -3, 11, 2, -15, 1, 20, -3, 1, -10, 3, -1, 4, -5, -5, -7, -2, 0, -9, 12, 13, -2, 8, 1, -10, 18, 42, 6, -10, 15, 14, -17, 2, -4, 7, 28, -1, -8, -7, 6, -16, -27, -4, 5, 19, -2, 1, -37, -23, 2, -8, -18, 2, 31, 3, -2, 4, -12, 21, 33, -10, 2, 55, 17, 5, 0, -4, 4, 50, 21, -8, -1, 12, -24, -24, -10, 3, 8, 16, -16, 0, -13, 28, 1, -25, 13, 56, 3, -20, 0, -9, 22, 34, 0, 20, 38, 5, -15, 13, 3, 0, 6, 36, -23, -1, 2, -12, -42, -21, -7, 4, -1, -21, -44, -22, -18, 3, -9, 33, 6, 9, -2, 11]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, -2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, -1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -1, 0, 0, 1, 0, 0, -10, 0, 0, -1, 0, 0, 9, 0, 0, 0, 0, 0, -6, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, -5, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, -3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -11, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, -6, 0, 0, 11, 0, 0, 2, 0, 0, -15, 0, 0, 0, 0, 0, 8, 0, 0, 11, 0, 0, -20, 0, 0, 0, 0, 0, -2, 0, 0, -1, 0, 0, 4, 0, 0, 1, 0, 0, -1, 0, 0, -9, 0, 0, -12, 0, 0, 13, 0, 0, 11, 0, 0, 0, 0, 0, -13, 0, 0, 0, 0, 0, 3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 2, 0, 0, -1, 0, 0, -1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, -5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, -1, 0, 0, 9, 0, 0, -9, 0, 0, -1, 0, 0, 9, 0, 0, 0, 0, 0, -4, 0, 0, 11, 0, 0, 0, 0, 0, -5, 0, 0, 2, 0, 0, -1, 0, 0, 2, 0, 0, 13, 0, 0, -6, 0, 0, 1, 0, 0, 11, 0, 0, 0, 0, 0, -11, 0, 0, 12, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, -7, 0, 0, 2, 0, 0, 16, 0, 0, -14, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, -11, 0, 0, 22, 0, 0, -1, 0, 0, -1, 0, 0, 3, 0, 0, 0, 0, 0, -1, 0, 0, 13, 0, 0, -8, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, -17, 0, 0, 24, 0, 0, -6]
[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 2, 2, 2, -1, 1, 1, 3, 1, 0, 1, 1, 0, 2, 0, -1, -1, 0, 3, 5, 1, 1, 1, 2, 0, 3, 4, 0, -2, 1, 3, 5, 2, 0, -1, -2, 0, 8, 2, 0, -3, 1, 4, 7, 2, 4, 1, 0, 2, 6, 6, 4, -5, 2, 3, 6, 1, 1, 2, -3, 1, 8, 4, 0, 0, 2, 3, 7, 3, -2, 1, 0, 4, 10, 3, 1, -5, 0, 4, 11, 2, 1, 2, 0, 0, 10, 6, 3, -7, 2, 4, 11, 3, 4, 0, 4, 4, 9, 6, 2, 2, 4, 6, 9, 2, 3, 1, 2, 3, 10, 7, -1, -7, 2, 8, 11, 0, -1, 5, -1, 2, 15, 6, 1, -6, 5, 7, 15, 3, 1, -2, 1, 5, 12, 4, 5, -6, 3, 7, 12, 4, 2, 6, 3, -1, 16, 12, 3, -7, 3, 6, 13, 3, -1, 9, 2, 10, 16, 6, 0, -10, -3, 7, 20, 0, 5, -1, 6, 8, 13, 13, -1, -3, 4, 5, 16, 2, 4, 3, 4, 4, 22, 9, 5, -4]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, 0, 2, 0, 1, 1, 0, 0, -1, -1, -1, -2, 0, 0, 2, 2, 0, 2, 2, 2, -1, -1, 1, 1, -1, -1, -1, 0, -1, 0, 2, 0, 1, 0, 0, 1, -1, 0, 4, 1, 2, -2, 3, 2, 1, 1, -2, -2, -1, 0, 1, -3, -2, 4, 4, 1, -1, 0, 2, 0, 1, 2, 4, 3, 1, 1, -1, 2, -3, 3, -4, -7, -3, -1, 7, 3, 3, 6, 3, 2, 2, -6, -1, -2, 3, 1, -1, 2, -1, 0, 9, 1, 0, 0, 1, 2, -8, 0, 11, 2, -1, -5, 5, 3, -3, 4, -1, 3, -1, 1, 3, -3, 5, 1, 7, 2, -7, 0, -4, 4, -2, -1, 8, 1, 1, 2, 4, 1, 3, 0, 3, -8, 1, -1, 6, -3, 1, 4, 14, 1, 6, -7, -7, 4, 0, 4, -3, 8, 7, 4, 6, 2, -5, 2, -5, 1, -15, 3, 10, 4, 1, -6, 9, 0, -5, 0, 3, 5, 3, 4, 13, -9, -2, -3, 11, -1, -11, 4, -5, 4, 2, 3, 18, 4, 9, 4, -4, 3, -2, 11, -5, -4, 1, 3, 5, 5, -3]
[0, 0, 1, 0, -1, 0, 1, -1, -1, 0, 1, -1, 1, 3, 1, -1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 3, -1, 2, 1, 0, 1, 1, 2, 5, 1, 3, -1, 0, -1, 5, -2, 5, 1, 0, -2, 1, 1, 1, 1, 4, 2, 3, -2, 3, 1, 2, 1, 4, -4, -2, -1, 4, 4, 1, 2, 5, -6, 1, -2, 3, -3, 2, -1, 6, -1, 7, 4, 4, 3, 4, -3, -2, -2, 3, 1, 10, 2, 8, 2, 3, 2, 4, 2, 5, 4, -1, -3, 9, 0, 6, -2, 9, 2, -3, 0, 5, 3, -5, -2, 6, -5, 5, -5, 7, 0, 0, -2, 4, 3, 1, 1, 9, 5, 12, -2, 14, -3, -2, 1, 8, -4, -1, -1, 3, 5, 6, 3, 10, 2, -5, 1, 4, -2, 10, -2, 3, 4, 19, 2, 12, 0, 6, -1, 2, 1, 3, -7, 16, -2, 15, -1, 14, 1, 2, -3, 12, 3, -9, 1, 12, 2, 1, 0, 10, -4, 2, 3, 14, 5, 0, 4, 15, -5, 14, 1, 9, -8, -2, -7, 0, -1, 5, 1, 11, -9, 17, 2, 14, 0, 9, -2, 8]
[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, -1, 0, 0, 2, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 5, 0, 0, -1, 0, 0, 4, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 6, 0, 0, -3, 0, 0, 11, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 14, 0, 0, 3, 0, 0, 3, 0, 0, -1, 0, 0, 13, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 17, 0, 0, -4, 0, 0, 11, 0, 0, -1, 0, 0, 19, 0, 0, 3, 0, 0, 11, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 11, 0, 0, 2, 0, 0, 24, 0, 0, 0, 0, 0, 13, 0, 0, -7, 0, 0, 25, 0, 0, -1, 0, 0, 15, 0, 0, 1, 0, 0, 30, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 27, 0, 0, -1, 0, 0, 14, 0, 0, 0, 0, 0, 32, 0, 0, -2, 0, 0, 17, 0, 0, 5, 0, 0, 33, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 26]
[0, 0, 0, 0, 1, 0, -1, -1, -2, 0, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, 0, 0, -1, 0, -2, -2, -3, 0, 1, -2, -1, -1, 1, 0, -3, 0, 0, -1, 0, -1, 1, 3, -3, 3, -4, 1, -4, -2, -6, 2, -5, 2, 0, -1, -2, -1, 0, 0, -2, 3, -3, 2, 1, -1, 0, -3, -3, -2, -3, -2, -4, -4, -1, 0, -3, 3, -9, 2, -6, -1, -3, 1, -6, 1, -7, 0, -5, -1, 2, 2, 2, 4, 2, -1, -10, -1, -6, 0, -7, 1, 2, 0, -5, 0, 1, 3, -5, -1, -6, 2, -7, -2, 1, -1, -2, -3, 5, -2, -10, 2, -6, -7, -16, -1, -4, -4, -4, -3, -4, 1, -11, 2, -16, 8, -7, 4, -2, -1, -8, 2, -2, 0, -1, 2, -6, -1, -6, 0, 5, -1, -3, -2, -1, 1, -3, -5, -15, 4, -17, 0, -6, 7, -2, 1, 2, 8, -10, 1, -20, -7, -14, -1, -10, -3, -12, 1, 1, 2, -10, 1, -3, 0, -10, 1, 0, -2, -9, 1, 10, -3, -15, -3, -14, -1, -22, 7, 2, 0, 0, -5, -4, 2, -5, 9, -17, -8, -10, 0, -5, -7, -7]
[0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 1, 2, 0, -1, 1, 1, 1, -1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, -1, -2, 2, 1, 1, 0, 1, 0, 1, -1, 3, 1, 3, 2, 1, 1, -2, 0, 4, -1, -1, -2, 4, 0, 0, 1, 3, 1, -1, 0, 4, -2, 3, 4, 6, -2, 0, 2, 4, 0, 3, -1, 2, -4, 2, 0, 5, 2, -5, -4, 6, 1, 2, 0, 6, 0, 0, 4, 5, -2, 0, 3, 7, -2, 2, 0, 4, 5, 2, 0, 1, 0, 4, 0, 7, 0, 2, -2, 5, 0, 1, 4, 10, -2, -1, 0, 10, -1, 3, 1, 6, -2, 3, -1, 4, 1, 0, 1, 3, -3, -1, 1, 11, -4, -1, 0, 7, 3, 2, 4, 9, 2, -1, 0, 15, 5, 0, 1, 10, -4, 3, 2, 11, -2, 1, 3, 7, 0, 0, 2, 8, 0, 6, -8, 10, -1, 4, 3, 8, -1, -5, 3, 16, 1, 0, -3, 10, -3, 5, 4, 10, 2, 4, 0, 2, 0, 2, 2, 12, 3, 7, -6, 15, 2, 4, -5, 8, 5, -2, 10, 13, -3, 4, 1, 15, -3, -1, -4, 14, 0, 3, -6, 11]
[0, 0, 0, 0, -1, 1, 0, 0, -2, 0, 0, 0, -1, 0, 0, 0, 1, -2, -1, -1, 1, 0, -2, 0, -2, 0, -2, -1, -1, 0, -1, 1, -2, 0, -2, -1, -1, 0, -3, -1, -2, 3, -3, -1, -3, 1, -3, -2, -2, -3, 2, 1, -4, -3, -3, 3, -4, 1, -3, 1, -1, -2, -5, -1, -5, 2, -5, 0, -3, -3, -1, -1, -6, 0, -4, 2, -5, 0, -4, 0, -2, -1, -7, -1, -6, 7, -8, -2, -5, 0, -1, -2, -5, -2, -2, 1, -5, -6, -6, -1, -3, -1, -4, 0, -9, 5, -5, -1, -6, 0, -3, -2, -4, -3, -8, 4, -6, -3, -7, 1, -4, -6, -6, -5, -7, 2, -8, -2, -6, -1, -2, -5, -5, -2, -6, 5, -10, 1, -7, -4, -6, -3, -6, 1, -9, 1, -7, -1, -11, -7, -1, -6, -3, 1, -9, 3, -11, 0, -8, 1, -7, 0, -9, 3, -9, 3, -11, -1, -15, -4, 0, -4, -10, -7, -9, 3, -16, -1, -13, 1, -3, 5, -16, -3, -13, 5, -12, 4, -11, -2, -4, -6, -12, -1, -10, 4, -8, 3, -13, -3, -10, -1, -13, -2, -11, 8, -11, -2, -14, -5, -5]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -2, 0, 1, 1, 0, 0, 0, 1, -2, 2, -1, 2, -1, 0, -2, -1, -1, 4, 1, 2, -2, 1, -1, 1, -1, 2, 0, 1, -2, 1, -1, 0, -2, 4, 0, -1, -1, 1, 1, -1, -1, 7, -4, 3, -2, 5, -3, -1, 0, 3, -4, 2, -2, 5, -3, 2, -3, 5, -3, 3, -2, 2, -3, -1, 0, 9, 1, 1, -1, 5, -2, -1, -2, -1, -6, 3, -2, 3, -5, 9, 4, 9, -3, 0, -8, -2, -2, 5, -3, 6, -5, 3, -3, 8, 3, 5, -3, 5, -6, -1, -3, 6, -7, 0, -4, 13, -3, 3, 1, 3, -6, 4, -6, 15, -7, 6, -4, 6, -6, 2, -3, 3, -2, 5, -1, 8, -8, 3, -6, 15, -5, -2, -2, 7, -6, 1, -5, 16, -8, 10, -4, 4, -5, 7, -6, 3, -6, 3, -4, 5, 6, 11, -6, 14, 2, 4, -6, -7, -10, -3, -10, 17, -2, -1, -1, 10, -8, 7, -7, 20, -5, 10, -5, 12, -7, 3, -10, 13, -6, -5, -7, -2, -3, 1, 5, 20, -11, 13, -6, 13, -5, 4, 2, 8, -7, -1, -8, 15, -7, 9]
[0, 0, 0, -1, 2, -1, 0, 1, 0, 0, -1, 0, 1, -1, 0, 1, -2, 3, 1, 1, 0, 0, -3, 0, -1, -2, 2, 1, 2, 0, 0, 2, 3, 1, -1, -1, 1, -1, 0, 0, 1, -2, -1, 4, 0, 0, 1, -1, -3, 5, -6, -2, 6, 1, 1, 0, 4, 2, 7, -3, -3, -2, 2, -2, 1, -5, 1, -2, 4, 4, -3, 5, 2, -2, 6, 2, -4, 7, -2, 1, 0, 2, 1, 1, -1, -11, -3, 1, 11, 2, 3, 0, 2, 2, -2, -3, 4, -2, -1, 2, 5, 2, -2, -4, 7, -1, -4, -2, 1, 2, -5, 0, 11, 10, 3, -3, 3, 5, -3, 4, -2, 5, -10, 1, -3, 0, 6, 5, 5, -1, -7, 7, -11, 10, -2, -1, 12, -5, -2, 8, 4, 1, 5, -7, 3, -8, 1, -1, 8, 5, -3, 10, 14, 0, 0, -8, -7, 4, -4, -1, 1, 1, 6, 4, 11, 2, 1, 2, -4, 5, -16, 3, 8, -3, 1, -2, 12, 3, -5, -8, 2, -5, 14, 7, 5, -9, 3, -13, 21, -1, -11, 11, -4, 6, 1, 7, 18, -3, 13, -2, -4, 2, 2, 5, -1, -10, 7, 3, 9, -1, -2]
[0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, -2, 1, 0, 0, 1, 1, -2, 0, 1, -1, 2, -1, 0, 1, 3, -2, 2, 0, -2, 0, 2, -1, 3, -1, -3, -1, 3, -2, 1, 1, -1, -1, 3, -1, 2, 2, -3, -1, 2, 1, 4, 0, -3, -2, 6, -5, 2, -3, -1, 0, 5, -4, 6, 0, -6, 2, 5, -1, 5, -2, -6, 4, 6, -3, 5, 1, 1, -3, 5, -7, 8, -2, -7, 0, 5, -2, 6, 0, -7, 1, 4, -6, 4, 1, -1, 0, 6, -5, 7, -2, -8, 0, 7, -1, 6, -1, -8, 2, 5, -7, 10, 1, -1, -1, 9, -7, 6, 2, -10, 2, 9, 0, 8, 3, -9, 0, 7, -5, 6, -1, -1, -1, 9, -6, 6, 3, -10, -4, 8, -1, 10, -2, -12, -1, 5, -8, 7, 2, -2, -1, 12, -9, 9, -1, -9, 0, 15, 1, 12, -2, -15, -3, 11, -8, 7, 2, 0, 1, 11, -8, 13, -3, -15, -3, 13, -8, 16, -4, -14, 1, 14, -10, 15, -3, 1, 1, 8, -10, 14, 0, -17, 3, 11, -2, 15, 2, -15, -5, 14, -14, 21, -4, -1, -2, 16, -14]
