50 2 1 13 12
[1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8, 0, 0, 0, 0, 6, 0, 0, 0, 0, -13, 0, 0, 0, 0, 16, 0, 0, 0, 0, -12, 0, 0, 0, 0, 8, 0, 0, 0, 0, -14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 14, 0, 0, 0, 0, -18, 0, 0, 0, 0, 0, 0, 0, 0, 0, -20, 0, 0, 0, 0, 18, 0, 0, 0, 0, -32, 0, 0, 0, 0, 0, 0, 0, 0, 0, -24, 0, 0, 0, 0, 24, 0, 0, 0, 0, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, -40, 0, 0, 0, 0, 16, 0, 0, 0, 0, -30, 0, 0, 0, 0, 64, 0, 0, 0, 0, -32, 0, 0, 0, 0, 30, 0, 0, 0, 0, -48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0, 0, 0, 26, 0, 0, 0, 0, -38, 0, 0, 0, 0, 0, 0, 0, 0, 0, -56, 0, 0, 0, 0, 22, 0, 0, 0, 0, -42, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, -1, 0, 0, -1, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, -1, 0, 0, -1, 0, 3, 0, 0, 3, 0, 0, 0, 0, -2, 0, 4, 0, 0, 2, 0, -1, 0, 0, -1, 0, 4, 0, 0, 5, 0, 1, 0, 0, -2, 0, 5, 0, 0, 2, 0, -3, 0, 0, -4, 0, 6, 0, 0, 7, 0, 1, 0, 0, -2, 0, 8, 0, 0, 4, 0, -3, 0, 0, -3, 0, 6, 0, 0, 7, 0, 2, 0, 0, -2, 0, 9, 0, 0, 2, 0, -1, 0, 0, -1, 0, 8, 0, 0, 8, 0, -1, 0, 0, -5, 0, 7, 0, 0, 5, 0, -4, 0, 0, -5, 0, 10, 0, 0, 10, 0, 4, 0, 0, -2, 0, 9, 0, 0, 3, 0, -6, 0, 0, -5, 0, 12, 0, 0, 10, 0, 1, 0, 0, -5, 0, 12, 0, 0, 8, 0, -2, 0, 0, 0, 0, 14, 0, 0, 13, 0, 4, 0, 0, -8, 0, 12, 0, 0, 5, 0, -7, 0, 0, -7, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 2, 0, 0, 0, 0, -2, 1, 0, 0, 0, 3, -2, 0, 0, 0, -1, -2, 0, 0, 0, 2, -2, 0, 0, 0, 0, 3, 0, 0, 0, 3, -1, 0, 0, 0, -2, -2, 0, 0, 0, 4, -4, 0, 0, 0, -4, 1, 0, 0, 0, 8, -1, 0, 0, 0, -4, 0, 0, 0, 0, 6, -4, 0, 0, 0, -4, 2, 0, 0, 0, 7, -4, 0, 0, 0, -3, -2, 0, 0, 0, 6, -4, 0, 0, 0, -4, 4, 0, 0, 0, 11, -5, 0, 0, 0, -5, -4, 0, 0, 0, 8, -6, 0, 0, 0, -4, 4, 0, 0, 0, 10, -4, 0, 0, 0, -5, -2, 0, 0, 0, 8, -4, 0, 0, 0, -8, 3, 0, 0, 0, 14, -7, 0, 0, 0, -5, -4, 0, 0, 0, 10, -4, 0, 0, 0, -4, 10, 0, 0, 0, 11, -9, 0, 0, 0, -8, -8, 0, 0, 0, 12, -8, 0, 0, 0, -6, 5, 0, 0, 0, 21, -9, 0, 0, 0, -9, -4, 0, 0, 0, 16, -8, 0, 0, 0, -12, 7, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -7, 0, 0, 0, -3, 0, 0, 0, 0, 0, -6, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7, 0, 0, 0, -7, 0, 0, 0, 0, 0, -8, 0, 0, 0, 0, 0, 0, 0, 0, 0, -12, 0, 0, 0, -5, 0, 0, 0, 0, 0, -10, 0, 0, 0, -4, 0, 0, 0, 0, 0, -14, 0, 0, 0, -9, 0, 0, 0, 0, 0, -12, 0, 0, 0, 0, 0, 0, 0, 0, 0, -17, 0, 0, 0, -12, 0, 0, 0, 0, 0, -14, 0, 0, 0, 0, 0, 0, 0, 0, 0, -15, 0, 0, 0, -8, 0, 0, 0, 0, 0, -16, 0, 0, 0, -6, 0, 0, 0, 0, 0, -26, 0, 0, 0, -9, 0, 0, 0, 0, 0, -18, 0, 0, 0, -4, 0, 0, 0, 0, 0, -19, 0, 0, 0, -21, 0, 0, 0, 0, 0, -24, 0, 0, 0, 0, 0, 0, 0, 0, 0, -27, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 2, 0, 1, 0, 0, -1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, -3, 0, 0, 6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, -4, 0, 0, 8, 0, 3, 0, 0, -2, 0, 0, 0, 0, 9, 0, 2, 0, 0, 0, 0, -7, 0, 0, 12, 0, 0, 0, 0, -3, 0, 0, 0, 0, 11, 0, 4, 0, 0, 0, 0, -6, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, -7, 0, 0, 14, 0, 5, 0, 0, -7, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, -8, 0, 0, 16, 0, 3, 0, 0, 0, 0, 0, 0, 0, 17, 0, 6, 0, 0, 0, 0, -12, 0, 0, 18, 0, 0, 0, 0, -5, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, -10, 0, 0, 20, 0, 7, 0, 0, -4, 0, 0, 0, 0, 24, 0]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -2, -1, 0, 0, 0, -1, 1, 0, 0, 0, -3, 0, 0, 0, 0, -2, 1, 0, 0, 0, -5, -1, 0, 0, 0, -2, 3, 0, 0, 0, -7, -1, 0, 0, 0, -4, 3, 0, 0, 0, -7, -2, 0, 0, 0, -2, 1, 0, 0, 0, -8, 1, 0, 0, 0, -5, 4, 0, 0, 0, -10, -4, 0, 0, 0, -3, 6, 0, 0, 0, -10, -1, 0, 0, 0, -8, 2, 0, 0, 0, -13, -4, 0, 0, 0, -5, 7, 0, 0, 0, -14, -1, 0, 0, 0, -8, 8, 0, 0, 0, -15, -4, 0, 0, 0, -4, 3, 0, 0, 0, -17, 0, 0, 0, 0, -11, 6, 0, 0, 0, -18, -6, 0, 0, 0, -4, 8, 0, 0, 0, -16, 2, 0, 0, 0, -9, 3, 0, 0, 0, -21, -6, 0, 0, 0, -8, 10, 0, 0, 0, -23, -6, 0, 0, 0, -14, 13, 0, 0, 0, -20, -5, 0, 0, 0, -8, 4, 0, 0, 0, -27, 2, 0, 0, 0, -13, 14, 0, 0, 0, -25, -10, 0, 0, 0, -8, 10, 0, 0, 0, -25, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 1, 0, 4, 0, 0, 2, 0, 2, 0, 0, -1, 0, 5, 0, 0, 4, 0, 3, 0, 0, 1, 0, 8, 0, 0, 4, 0, 5, 0, 0, 1, 0, 8, 0, 0, 4, 0, 4, 0, 0, 0, 0, 11, 0, 0, 6, 0, 4, 0, 0, -2, 0, 9, 0, 0, 6, 0, 8, 0, 0, 6, 0, 14, 0, 0, 5, 0, 8, 0, 0, -2, 0, 13, 0, 0, 10, 0, 8, 0, 0, 0, 0, 18, 0, 0, 8, 0, 10, 0, 0, 3, 0, 14, 0, 0, 10, 0, 9, 0, 0, 2, 0, 22, 0, 0, 12, 0, 8, 0, 0, -5, 0, 19, 0, 0, 9, 0, 12, 0, 0, 7, 0, 25, 0, 0, 10, 0, 10, 0, 0, -2, 0, 20, 0, 0, 14, 0, 12, 0, 0, 3, 0, 27, 0, 0, 12, 0, 18, 0, 0, 4, 0, 25, 0, 0, 13, 0, 12, 0, 0, 0, 0, 30, 0, 0, 22, 0, 14, 0, 0, -6, 0, 24, 0, 0, 12, 0, 19, 0, 0, 13, 0, 34, 0, 0, 17, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, -4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, -16, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, -24, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, -12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, -32, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]
[0, -1, 0, 0, -1, 0, 1, 0, 0, 2, 0, 3, 0, 0, 2, 0, -1, 0, 0, -5, 0, -2, 0, 0, 1, 0, -4, 0, 0, 0, 0, -2, 0, 0, -3, 0, 2, 0, 0, 4, 0, 3, 0, 0, 3, 0, 6, 0, 0, 3, 0, 3, 0, 0, -5, 0, 2, 0, 0, 0, 0, -2, 0, 0, -1, 0, -3, 0, 0, -6, 0, -12, 0, 0, 2, 0, -5, 0, 0, 10, 0, -1, 0, 0, -2, 0, -4, 0, 0, -15, 0, 8, 0, 0, 12, 0, 1, 0, 0, -6, 0, 18, 0, 0, -4, 0, 6, 0, 0, 10, 0, -2, 0, 0, 5, 0, 0, 0, 0, 6, 0, 2, 0, 0, -2, 0, -4, 0, 0, 4, 0, -12, 0, 0, -13, 0, -3, 0, 0, -5, 0, -12, 0, 0, 2, 0, 11, 0, 0, 0, 0, -2, 0, 0, -6, 0, 4, 0, 0, -6, 0, -12, 0, 0, 3, 0, -9, 0, 0, -3, 0, 10, 0, 0, 0, 0, 3, 0, 0, 15, 0, -2, 0, 0, 6, 0, 2, 0, 0, 10, 0, 18, 0, 0, 2, 0, 3, 0, 0, -20, 0, 13, 0, 0, 3, 0, -4, 0, 0, 15, 0]
[0, 0, 1, -1, 0, 0, 0, -2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 2, -2, 0, 0, 0, -1, -6, 0, 0, 0, 3, -1, 0, 0, 0, 4, 1, 0, 0, 0, -3, 3, 0, 0, 0, 4, 2, 0, 0, 0, -12, 2, 0, 0, 0, 7, -7, 0, 0, 0, -7, -2, 0, 0, 0, 6, 0, 0, 0, 0, 9, 4, 0, 0, 0, 6, -12, 0, 0, 0, 2, -4, 0, 0, 0, 3, 5, 0, 0, 0, -4, -1, 0, 0, 0, 1, -6, 0, 0, 0, -5, -5, 0, 0, 0, 3, 0, 0, 0, 0, -1, 9, 0, 0, 0, 9, 4, 0, 0, 0, -13, -4, 0, 0, 0, 10, -3, 0, 0, 0, -6, 5, 0, 0, 0, 13, -14, 0, 0, 0, -2, 4, 0, 0, 0, 20, -16, 0, 0, 0, -5, 1, 0, 0, 0, 19, -13, 0, 0, 0, -7, -14, 0, 0, 0, 11, -15, 0, 0, 0, -16, 12, 0, 0, 0, 15, 15, 0, 0, 0, -8, 7, 0, 0, 0, 4, -10, 0, 0, 0, -15, -7, 0, 0, 0, 20, 10, 0, 0, 0, 9, 2, 0, 0, 0, -2, -8, 0, 0, 0, 0, 11, 0, 0]
