66 2 17 64 63
[1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, -1, 0, -1, -2, 0, 0, 3, 0, 1, 2, 0, -2, 1, -2, -2, -2, 0, 0, 1, 0, 3, 2, 1, 1, -1, 1, 0, 2, 0, 2, -1, -3, 2, -2, 0, 1, 2, -2, 0, -1, 0, 1, 0, 0, 1, -2, -1, 0, 1, 0, 2, -1, 1, -3, -1, -1, -2, -2, -1, -1, 1, 6, -13, 17, -8, -20, -15, -21, -2, -36, 43, 29, -8, 30, -15, 75, -32, 14, 2, -10, 15, -24, -6, -22, 29, -4, 14, -41, -12, -44, -5, 18, 34, -7, 10, -22, 67, -10, 14, 5, -1, 75, -47, -26, -42, 59, 0, -21, -89, 32, 0, 59, 38, -10, 80, -47, -33, -40, 7, -100, -46, -8, 42, -4, 36, 86, -43, 81, -47, -159, -24, 40, 34, -28, 24, 75, -9, 47, -9, -67, 4, 61, -60, -5, 147, -4, -26, -29, -5, -46, -34, 36, -16, 77, -36, -67, -12, 32, -4, -172, 49, -1, 83, 116, 78, -32, 84, -32, -92, -152, -22, 84, -56, 104, 26, 5, 3, 47, -18, -40, -40, -9, 27, 135, 39, -20, -80, 100, 15, -105, -35, 8, -32, -55, -61, -116, -48, -40, -45, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 2, 0, 2, 1, 0, -1, 1, -1, 2, 0, 0, -3, -1, -2, -1, 0, 0, -1, 1, -1, 1, 0, 0, 2, 2, -1, 0, -1, -1, -1, 1, -1, 0, -1, -2, -3, 0, -2, 2, 0, -1, -2, 0, -2, 3, 2, 3, 1, 2, -2, 1, 0, 2, 0, 2, -6, -3, -3, -2, -2, 2, -1, 1, -1, 1, -2, 4, 2, 3, 1, -2, -3, 0, -3, 0, 0, -2, -3, -2, -4, -1, 0, 1, 0, 2, -4, -2, 0, 1, 2, 5, 1, 2, -1, 0, -2, 4, 0, 2, -3, -4, -4, -1, -4, 1, 1, 0, -1, 1, -4, 1, 4, 4, 0, 2, -5, -3, -1, -1, 1, 2, -5, -2, -5, -2, -2, 4, -3, 1, -2, -2, -2, 5, 1, 5, 3, 2, -1, 3, -3, 3]
[0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, 0, 0, 0, -2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -5, 0, 2, 0, 0, 0, 0, 0, -4, 0, 0, 0, -1, 0, 0, 0, 0, 0, -4, 0, 2, 0, 0, 0, -7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -6, 0, 5, 0, 0, 0, 0, 0, -2, 0, 0, 0, -3, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, -4, 0, 0, 0, 4, 0, -3, 0, 0, 0, -6, 0, 4, 0, 0, 0, 2, 0, -7, 0, 0, 0, -2, 0, -2, 0, 0, 0, 1, 0, 2, 0, 0, 0, -7, 0, -1, 0, 0, 0, 0, 0, -6, 0, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, -5, 0, 0, 0, -14, 0, -2, 0, 0, 0, 8, 0, -6, 0, 0, 0, -1, 0, -8]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 2, 0, -1, 0, 0, 0, 1, -1, 0, 0, 1, -1, 1, 0, -1, 0, 1, 0, 0, -1, -1, 1, -1, -2, 4, 0, -1, 2, 2, -2, 0, -2, 2, -1, -2, 0, 2, 1, 0, -1, 1, -1, 3, 1, 3, -1, 0, -2, 3, -2, -1, 0, -1, -2, 1, -2, -1, 2, -3, -3, 1, 0, -2, 4, 4, 0, 0, -1, 2, 0, 0, -3, 3, 0, 0, 1, 3, -3, 1, -2, 3, 0, 1, -3, 6, -2, -1, -2, 4, -4, -2, 4, 0, -2, -1, 0, 3, 1, -3, -2, 3, -3, 1, -2, 0, 3, 2, -1, 2, -3, -3, 1, 2, 1, 3, -5, -1, 3, 3, -3, 4, -2, -1, 1, 7, -1, 3, 0, 1, -1, -3, -5, 4, -1, -2, 2, 4, -6, 2, -2, -2, 0, -5, -3, 7, 1, -2, 3, -2, -5, 2, 1, 5, 3, 3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 1, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 0, 2, 0, 0, -1, 0, 0, 0, -1, 1, 1, 0, -1, 1, 1, -1, 0, 0, -1, -2, -1, 1, 0, 1, -1, 1, -1, 0, -1, 2, 1, -1, 0, 2, 0, -1, -1, 2, -1, -1, 0, 1, 0, 0, 1, 2, -1, -1, -3, 1, -2, -2, -2, 2, 1, 0, 0, 1, 0, -1, -1, 1, -2, 1, 0, 4, 0, 1, -2, 2, -1, -1, -2, 2, 2, 0, 0, 2, -1, -1, -2, 0, -1, -2, -1, 1, 1, 0, -3, 5, -2, 0, -3, 2, -4, -2, 0, 3, -1, 0, 3, 1, 1, -2, -1, 3, 1, 0, -1, 3, -1, -1, -2, 3, -3, -2, -1, 2, -1, -1, -1, 3, 0, -2, -2, 0, 0, -2, 0, 3, -1, 1, 0, 4, -1, -1, -1, 4, -4, -2, -2, 3, 0, -2, 2, 3, -1, -4, -3, 3, -3, 1, 0, 7, -2, -1, -2, 4, -4, -3, -2, 3, -1, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 2, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 2, -1, 0, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 0, 1, -1, 0, 2, 0, 0, -2, -1, 0, 1, 0, 0, 0, 0, 0, -2, 1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 2, -2, 0, 2, 0, 0, -2, 1, 0, -1, -2, 0, -1, -1, 0, -1, 2, 0, 2, 0, 0, -2, 0, 0, 0, 2, 0, 2, -1, 0, 0, 0, 0, -1, -1, 0, 1, -2, 0, 0, 0, 0, -2, -3, 0, 3, 3, 0, -2, 0, 0, -3, 0, 0, 3, 0, 0, 2, -1, 0, -2, 0, 0, 0, -1, 0, -2, 1, 0, -5, 0, 0, 3, 1, 0, 3, -3, 0, -2, 5, 0, 4, -4, 0, 1, -2, 0, -4, 0, 0, 2, -3, 0, -4, -1, 0, -2, 0, 0, 4, 5, 0, 2, -2, 0, -5, 3, 0, 0, 3, 0, 1, 1, 0, -4, -6, 0, 7, -2, 0, 0, -3, 0, -3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 2, 1, -2, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, 2, 0, 2, 0, -1, 0, 0, -1, 2, 0, -3, -1, -1, 1, 0, -1, 5, -1, -2, 4, -4, 0, -3, -1, 1, 0, 0, -1, 1, 0, -2, 0, 2, 0, 1, 1, 1, -2, 0, 0, -1, 0, -1, 0, 1, 0, 1, -1, -2, 3, -1, -2, 1, -3, -3, 1, 3, 0, -1, 1, 1, -2, -3, 2, 3, -1, 2, 1, 0, -2, -1, 1, -2, -1, -4, -1, 3, 3, -1, -3, 2, -2, -2, -1, -2, 0, 5, -2, 3, 0, -3, 1, -3, 1, 0, -2, 5, 5, -6, 0, -1, -2, -6, 2, 2, -1, 1, 2, -1, -2, -1, -4, 4, 3, -2, 0, 6, -2, -2, -1, 1, -1, -2, -2, -4, 1, 5, 1, 0, 0, 1, -1, -8, 1, -6, -2, 5, -1, 3, 0, -3, -1, 2, 3, 3, 3, -1]
[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -2, 0, -2, -2, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 1, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1, 1, 0, 0, 1, 0, -2, 0, 0, 1, 1, 0, -1, -1, 0, 1, 0, 0, 2, -6, 0, 1, -1, 0, 0, 0, 0, -4, 0, 0, -2, -1, 0, 1, 0, 0, 2, -1, 0, 0, 2, 0, 1, -6, 0, 0, -2, 0, -2, 1, 0, -2, 0, 0, 0, -4, 0, 1, 1, 0, 0, -1, 0, 1, 1, 0, -1, -5, 0, 1, 0, 0, 2, 3, 0, -4, -3, 0, 2, 3, 0, 1, 0, 0, -3, 3, 0, -4, 1, 0, 2, -3, 0, 4, 1, 0, 2, -7, 0, -6, 0, 0, -3, 1, 0, 3, 3, 0, 2, 3, 0, -4, 4, 0, -1, -5, 0, 3, 0, 0, -2, -1, 0, -6, 1, 0, 2, -2, 0, 2, -5, 0, -2, 2, 0, -5, -3, 0, 0, -17, 0, -3, -1, 0, 4, -4, 0, -8, 2, 0, 0, 1, 0, -6]
[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, 1, 0, 0, 0, 1, 2, 1, 0, 0, -1, 0, 0, 1, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 1, -1, -2, 0, 0, 1, -1, 1, 0, 0, 1, 1, -1, -1, -1, 1, 1, 0, -1, -1, 1, 0, 0, 1, 2, 2, -3, 4, 0, 3, -1, -1, 2, 1, 2, 0, -1, 0, -1, -5, 0, -1, 2, 1, 0, 0, 0, 1, 0, 0, -5, 5, -1, 1, 1, 0, -1, 3, -1, 3, 2, -2, 1, -1, 1, 3, -6, 1, 2, 2, 1, 5, -2, 3, -7, 1, 0, 0, 1, 4, -2, -1, 2, -3, 3, -1, -5, 4, 0, 2, 0, 0, 2, 0, -4, 5, -3, -4, -3, -1, 4, 3, -3, 0, 3, -2, 4, -4, -1, 1, -3, 2, 4, -2, 3, 0, -5, 3, -2, 4, -1, -1, -6, 3, 2, 5, 0, -5, 7, -2, 3, 5, 1, 4, -1, -1, 0, 4, -8, 5, -2, 4, 5, 1, 3, 5, -8, -1, 6, -2, 8, -4, 1, 2, 0, 1, -1]
[0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 1, 0, -2, 1, 0, 1, 1, -1, 2, 0, -1, 1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 0, 2, 1, -5, -1, 0, 1, 1, 1, 1, -4, -2, 0, 1, 1, -3, 0, 3, 1, 0, 0, -2, 0, 1, 0, -1, -1, -5, 2, -3, 0, 1, 0, 2, 0, -4, 0, 2, 1, 2, -3, 3, 2, -3, 3, 1, -1, 2, 0, 1, -1, -7, 2, 2, -2, -1, 1, 1, -1, -1, 2, 2, -1, 1, 1, -2, 1, 1, -3, 4, 3, -3, 2, -6, 1, -1, 0, 8, 2, -5, 0, -1, -1, -5, -1, -2, 2, 1, -5, 3, 0, 0, 2, 4, -2, -3, 1, 2, -2, -3, 2, 0, 4, 2, -3, -1, 0, -7, 2, 0, 1, 0, 1, 3, 2, 7, -1, 1, -1, -6, 0, -1, 1, -12, -1, 3, 2, 4, 1, -4, 0, -6, 1, -4, -3, 0, -3, -1]
