28 2 3 12 11
[1, 0, -1, 1, 0, -2, -1, -2, 0, 2, 0, -1, 1, 4, 1, 2, 0, -2, 2, 5, -3, 0, -1, -5, -3, 0, 2, -4, -2, -8, 5, 1, 0, -8, -1, 1, 2, 8, 2, 0, -1, 12, 1, 12, -1, 2, -6, 9, 3, 0, 2, -15, 8, 4, -7, -20, 4, -16, -12, 1, 2, -16, 3, 2, -4, 18, -10, -5, -1, 16, -4, 28, 2, -4, 8, 22, 5, -2, 0, -13, -3, 2, 14, -32, -5, -28, 14, 2, -1, -16, 2, 4, -5, 24, 14, -3, -1, 28, -3, 24, -2, -10, -12, 25, 0, 2, 3, -33, -4, 6, -19, -28, -4, -40, -7, 1, -8, -24, 7, 1, 8, 26, -10, 4, 1, 40, 2, 36, 4, 4, 18, 29, -7, 8, -5, -43, -3, 10, 15, -40, 1, -28, 14, 16, 2, -46, -9, -3, 11, 34, 24, -13, -1, 36, 1, 50, 0, -12, -22, 41, 1, -6, -7, -25, 8, -10, -24, -44, 5, -48, -31, 2, 12, -44, -6, 2, -3, 46, -34, -17, 2, 56, 6, 38, -7, -6, 24, 41, 9, -10, -3, -45, 3, 18, 38, -36, 8, -56, 24, 1, 2, -50, -5, -16, -15, 58, 20, 2, 8, 68, 5]
[0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, -1, -1, -1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 0, 0, 2, 0, 0, 2, 1, -3, 2, 1, -2, 2, 2, -1, 1, 5, 2, 3, 0, -1, 2, 2, -2, 1, 2, 0, 2, 2, -3, 2, 3, 0, 4, 0, 0, 4, 2, -1, -1, 0, 0, 2, 4, -2, 5, 4, 0, 5, 2, 1, 2, -2, 0, 2, 4, -1, 4, 4, -2, 7, 3, -2, 5, 6, -4, 1, 6, 1, 0, 5, 1, 1, 0, -3, 4, 1, -1, 3, 4, -3, 0, 5, 0, 1, 8, 0, 7, 7, -6, 8, 4, 1, 4, 3, 0, 6, 8, -2, 0, 7, 1, 5, 5, -5, 6, 5, -2, 8, 3, -2, 0, 7, 0, 2, 4, -7, 5, 6, -6, 3, 10, 1, 8, 1, 0, 6, 1, -3, 4, 5, 2, 11, 6, -5, 12, 13, 2, 6, 4, 1, 6, 6, -6, 0, 10, -4, 8, -1, -4, 8, 6, -1, 6, 3, -4, 11, 5, -1, 3, 7, -4, 9, 2, -3, 7, 7, 2, 7, 4, -2, 10, 7, -1, 4, 7, -1, 8, 13, -6]
[0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 1, 0, -2, -2, -1, -1, -2, -1, 0, 0, -1, 0, 1, -2, -3, -1, 0, 0, -3, -2, 2, -3, -3, -1, 1, 0, -4, 0, -1, -3, -4, -1, 3, 0, -4, -2, 2, -4, -6, -2, 0, 0, -6, -2, 2, -3, -4, -2, 0, 0, -6, -4, -1, -7, -6, -2, 2, 0, -4, 2, 4, -6, -6, -2, 1, 0, -10, -6, 2, -4, -5, -3, 4, 0, -7, 0, -2, -3, -8, -4, 1, 0, -7, -8, 5, -7, -10, -4, -3, 0, -12, -2, 3, -8, -8, -5, 5, 0, -11, -6, 0, -5, -11, -6, 8, 0, -7, 0, 3, -8, -12, -1, -2, 0, -12, -8, 5, -7, -10, -3, 5, 0, -12, 0, -2, -12, -13, -4, 2, 0, -11, -8, 6, -14, -15, -5, 1, 0, -14, 0, 6, -11, -10, -7, 5, 0, -12, -10, -5, -8, -13, -3, 6, 0, -11, 0, 6, -16, -16, -5, -4, 0, -19, -12, 8, -8, -12, -7, 3, 0, -20, -2, -1, -13, -18, -9, 9, 0, -9, -10, 7, -12, -21, -6, -2, 0, -21, -2, 4, -13, -13, -4, 13, 0]
[0, 0, 1, -1, -1, 0, 1, 2, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, 0, 2, 3, -1, 1, 0, 2, 0, 0, -4, 1, 1, -3, 2, 4, 0, 0, -1, 0, 2, 4, 3, 0, 1, 2, 2, 2, -1, 2, 0, -6, 3, 0, 2, -2, 2, 1, 3, -2, 0, 6, 5, -3, 2, 1, 0, 4, 0, 1, 1, 4, -1, 4, 0, 0, 2, 1, -4, 5, 4, 0, -4, 2, 1, 4, 14, 2, 2, 2, -5, 6, 4, -2, -1, 3, -2, 0, -3, 0, 1, 1, 1, 4, 5, -2, 6, 8, -3, 4, 14, -1, 3, 3, 3, 12, 5, -9, 2, 0, 0, 1, 2, -6, 8, 1, -5, 4, 3, 0, 6, 0, -2, 6, 4, -3, 5, 5, 4, 8, 5, -3, 0, 3, -2, 14, 5, 0, 2, 14, 6, 5, 6, -8, 10, 4, 1, 6, 1, 0, 6, 10, -2, -4, 5, 2, -10, 10, -5, 4, -7, -8, 6, 7, 1, 6, 6, 2, 2, 10, -4, 17, 18, -4, 8, 4, -1, 8, 3, -1, 12, 5, -1, 3, 8, -4, 9, 12, -15, 1, 7, 2, 20, 0, -2, 0, 15, -1, 4, 12, -1, 8, 13, -15]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 1, -1, -2, 4, 0, -1, 2, -3, -1, 1, -4, -1, 2, 0, 2, 2, 0, -1, 0, -1, -3, 0, 1, 0, 0, -2, -4, 3, 1, -1, 5, -2, -1, 1, -6, -1, 3, -3, 6, 5, -6, -2, -4, -1, -3, 0, 2, -2, 10, -2, -8, 4, -1, 0, 9, -4, -9, 1, -6, -8, 2, -2, 3, 18, -3, -4, 0, -5, 1, -1, 2, -6, 5, -2, -12, 9, -8, -4, 16, -3, 1, 2, -16, 2, 5, -1, 6, 3, -2, -5, -4, -9, -4, 3, 5, -5, 8, -3, -14, 11, -8, -5, 16, 7, -10, 0, -16, -11, 15, -8, 5, 15, 1, -3, -6, -6, -8, 2, 12, -7, 1, -5, -20, 21, -8, -5, 24, -8, 7, 2, -16, -15, 6, -2, 3, 15, -17, -6, 4, -11, -7, -1, 1, 7, 12, -6, -22, 19, 2, -5, 21, -11, -14, 5, -20, -9, 8, -6, 16, 7, 0, -6, -4, 8, -15, 4, 9, -15, 10, -8, -26, 25, -7, -3, 29, -27, 1, 1, -24, -11, 14, -9, 2, 39, -22, -7, -14, -7, 4, 2, 9, -11, 17, -4, -26, 17, -8, -13, 50]
[0, 0, 0, -1, 1, 0, 0, 1, -2, 0, -1, 0, 0, -1, 0, 3, 0, -1, 0, -5, -1, 1, -2, -1, 2, 0, 2, 1, -1, -1, 0, 0, -4, 0, -1, -4, 0, -2, 2, -3, 2, -1, -3, 0, -2, 1, -2, 5, 2, -3, -2, 1, -6, -2, -4, -2, -4, 0, -2, 1, 3, -2, -2, 0, 4, 0, 1, -1, -6, 1, 0, -14, 0, -2, -1, 6, -5, -4, 6, -5, -2, -1, -6, -6, 8, -2, -4, -3, -6, -4, 2, 3, -3, 2, -10, 3, -4, -1, 2, -1, 0, -5, 2, -11, -4, 3, -3, -1, 1, -3, -2, 0, -8, -5, 0, 0, 0, 0, -4, -6, 0, -8, -7, 5, -4, -3, 0, 0, -8, 2, -6, -1, 1, -5, -8, 5, -4, -5, 4, -4, -3, 2, 0, -9, 0, -2, -9, -4, -11, -6, 4, -10, 2, -1, -9, -4, 0, -6, -10, 1, 0, -5, 7, -11, -2, 5, 4, -3, 0, -6, -4, -1, -6, -6, 2, -6, -6, 4, 1, -18, 4, -8, -14, 10, -6, -3, 1, -13, -5, 1, -12, -7, 4, -9, -22, 9, -17, -7, -2, 6, 0, 2, -5, -3, 1, -4, -2, 1, -8, -13, 12]
[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, -1, 1, 2, 0, 1, 2, 3, 3, 0, 1, 4, 0, -1, 2, 3, 3, 0, 2, 4, 0, 0, 2, 4, 4, 0, 2, 5, 0, 0, 2, 6, 6, -1, 2, 5, 0, -1, 4, 6, 7, 0, 3, 8, 0, 0, 4, 8, 7, -1, 3, 9, 0, 0, 6, 9, 10, 2, 4, 8, 0, -4, 2, 9, 6, 0, 5, 8, 0, 2, 4, 12, 10, -2, 5, 8, 0, -1, 4, 12, 12, -2, 7, 13, 0, -1, 8, 12, 10, 2, 8, 16, 0, 1, 4, 14, 15, -2, 9, 15, 0, -2, 8, 12, 13, 1, 5, 13, 0, -4, 6, 17, 12, 0, 7, 16, 0, 0, 8, 13, 17, -4, 9, 16, 0, 0, 6, 16, 18, 2, 6, 23, 0, -2, 12, 17, 16, 2, 8, 17, 0, -2, 6, 18, 22, -4, 11, 20, 0, 0, 12, 26, 16, -1, 9, 18, 0, -2, 8, 22, 20, -2, 12, 23, 0, 4, 10, 20, 22, -6, 10, 26, 0, 4, 10, 24, 27, 1, 9, 20, 0, -9, 16, 21, 20, 0, 14, 25, 0, 1, 10, 29, 24, -4, 8, 21, 0]
[0, 0, 1, 0, 0, -1, -2, 0, 0, 0, -1, 0, 2, 4, 3, 0, -4, 1, 0, 0, 0, -5, 0, 0, 2, -2, -2, 0, -2, 0, 3, 0, 4, 1, -2, 0, 0, 3, -3, 0, 2, -4, 4, 0, -2, 0, -1, 0, 0, 8, 0, 0, 0, 1, -3, 0, -4, 0, 4, 0, -6, -3, 2, 0, 0, -6, 1, 0, 0, 2, -5, 0, 0, -5, -3, 0, 12, -1, 0, 0, 4, 9, 2, 0, 0, 0, 2, 0, 2, 9, 0, 0, 0, -3, 5, 0, -4, -20, -5, 0, 0, 5, 3, 0, -8, 6, 0, 0, -6, -9, 1, 0, 0, 0, -9, 0, 0, 0, 6, 0, 0, 10, -3, 0, -2, 14, 0, 0, 8, -2, 6, 0, 0, -3, 0, 0, -2, -1, -1, 0, 8, 0, -14, 0, 0, -4, 10, 0, 0, 1, 2, 0, -6, 0, -2, 0, 12, -1, -9, 0, -8, -3, 0, 0, 0, -3, 8, 0, 10, 0, 3, 0, -4, -7, -8, 0, 0, -9, 9, 0, 0, 8, 2, 0, 2, -3, 3, 0, -20, -12, 0, 0, -8, 15, 10, 0, 0, 0, 0, 0, 4, 3, -10, 0, 0, 6, -5, 0, 8, 6, -9]
[0, -1, 1, 0, 0, 1, -1, 0, 2, 0, -2, 0, -2, 2, 1, 0, -4, 2, 0, 0, 0, -4, 1, 0, 4, 0, 2, 0, 4, -4, 3, 0, 0, -1, -1, 0, 0, 3, -6, 0, -2, -2, -1, 0, -2, 0, 0, 0, 0, 5, -2, 0, 0, 0, 3, 0, -6, 9, 4, 0, 0, 3, 1, 0, 0, -6, 2, 0, 0, 1, -4, 0, 0, -10, 0, 0, 6, 2, -6, 0, 8, 0, -2, 0, 0, -3, 2, 0, 0, -9, 0, 0, -2, -3, 10, 0, 4, -10, 3, 0, 0, 10, 0, 0, -4, 9, 1, 0, -12, 0, -1, 0, 0, 16, -9, 0, 0, 0, 3, 0, -6, 10, -6, 0, 2, 7, 0, 0, 8, -4, 0, 0, 0, -15, 3, 0, -4, 0, 1, 0, -2, -15, -14, 0, 0, 4, 5, 0, 0, 1, 4, 0, 6, 0, -3, 0, 12, -2, 0, 0, -4, -1, 9, 0, 0, 0, -8, 0, 8, -1, 3, 0, 0, 7, -4, 0, 0, -9, 18, 0, 0, 4, 10, 0, 2, -6, 0, 0, -10, 3, 9, 0, -16, 0, -10, 0, 0, -16, 0, 0, 0, -3, -5, 0, 6, 6, -10, 0, -8, 3, -3]
[0, 0, 0, -1, 1, 0, 1, 1, -2, 0, -2, 2, 0, 1, 0, -1, 0, -3, 2, -1, 3, 1, -3, -1, -2, 4, 2, 3, -1, -3, 0, -4, 4, 0, 4, -2, -4, -2, -3, 3, 2, 5, -2, -4, -2, -5, 7, 5, 6, -1, -8, 1, -10, 8, -2, 8, 0, -8, -2, -7, 7, 2, 7, 0, -4, 0, -8, 11, 2, 9, 3, -14, 0, -10, 12, -2, 7, -2, -6, -5, -14, 9, 2, 10, 4, -12, -4, -13, 14, 4, 12, 1, -11, 2, -19, 17, -4, 13, 2, -11, 0, -17, 13, 1, 12, 1, -12, -1, -11, 17, 4, 14, 0, -15, 0, -18, 20, 0, 13, 2, -20, -8, -20, 15, 4, 17, -2, -12, -8, -14, 18, 7, 17, 1, -17, 5, -20, 21, -2, 16, -3, -16, 0, -23, 16, 2, 16, -2, -19, -6, -18, 22, 10, 17, 2, -24, 0, -24, 23, -3, 24, 1, -16, -11, -22, 21, 12, 19, 0, -18, -4, -19, 26, 6, 24, -6, -18, 4, -24, 24, -4, 20, -6, -20, -6, -29, 20, 11, 23, -3, -31, -7, -20, 29, 2, 27, -5, -21, -2, -22, 32, -2, 24, 7, -27, -4, -27, 23, 8, 21, 0]
