39 3 29 22 21
[1, -1, 2, -2, 2, -3, 1, 0, 0, -5, 12, -2, -9, -2, -3, 5, 1, 3, 0, -2, -4, 5, 3, -8, 2, -8, 5, 0, 3, 11, 3, -8, 2, 7, 13, 3, 4, 0, 1, -2, 3, -17, 8, 2, -47, 11, 13, -49, -6, -30, 39, 0, 92, -137, 83, -20, 23, -93, -24, 20, -27, 13, 44, 62, 51, -29, 0, -48, 126, -115, 16, -5, 35, 117, 27, 52, 15, -176, -59, 70, 157, -82, 102, -205, 74, 3, -205, -1, 42, 10, -82, -16, -201, 54, 90, -61, 125, -78, 45, -190, 129, 53, 149, -110, 43, -145, 74, 130, 42, 70, 89, -37, 166, -21, 88, -76, -201, -169, 78, -22, 279, 87, -365, 91, 150, -567, 84, 30, 416, -224, 49, -620, 224, -52, 138, -202, 41, -41, -60, -76, 618, -107, 200, -247, -41, 38, 373, -83, 179, 22, 78, -48, 177, 83, 143, -934, 324, 109, 494, 15, 333, -910, 289, -128, -710, -79, 14, 124, 17, 253, -477, -48, -55, 40, -210, -22, 230, -597, 245, 106, 353, 263, 62, -555, 70, 135, 167, 112, 171, -53, 574, -102, 518, -16, -1098, -390, 715, 302, 566, 88, -752, -22, 288, -1205, 157, -330, 980, -410, 186, -1518, 377]
[0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, -1, 0, 1, -5, 0, 4, 4, 0, 0, -4, 0, 0, 1, 0, 0, 5, 0, 0, -3, 0, -3, 0, 0, 0, 5, 0, -4, 0, 0, -1, 0, 0, -4, 3, 0, 3, 0, 0, 4, 4, 0, -5, 5, 0, -3, -1, 0, 0, 2, 0, 1, -3, 0, 0, -6, 0, 0, -2, 0, -3, 0, 0, 0, -5, 0, 1, 0, 0, 4, 0, 0, 3, 1, 0, 2, 0, 0, -2, -2, 0, 7, 12, 0, -4, -12, 0, 0, 8, 0, -4, -4, 0, 0, -6, 0, 0, 10, 0, 14, 0, 0, 0, -10, 0, 13, 0, 0, -2, 0, 0, 3, -4, 0, -9, 0, 0, -7, -9, 0, 2, -24, 0, 3, 5, 0, 0, -6, 0, 1, 19, 0, 0, 12, 0, 0, 2, 0, 1, 0, 0, 0, 13, 0, -11, 0, 0, -7, 0, 0, 1, -12, 0, -6, 0, 0, 1, 11, 0, -11, 1, 0, -3, 21, 0, 0, 1, 0, 12]
[0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 1, -5, 0, 4, 0, 0, 4, 1, 0, 0, 0, 0, -5, 5, 0, -3, -3, 0, 0, 2, 0, 0, 0, 0, -4, -1, 0, -1, 8, 0, 0, 0, 0, -1, 6, 0, 0, 4, 0, -5, 5, 0, -3, 0, 0, -2, -5, 0, 0, 0, 0, 6, -6, 0, -2, -2, 0, 0, -7, 0, 0, 0, 0, 1, 4, 0, 4, -3, 0, 0, 0, 0, 4, -10, 0, 0, -2, 0, 7, 12, 0, -4, 0, 0, -8, 6, 0, 0, 0, 0, 6, -6, 0, 10, 10, 0, 0, -1, 0, 1, 0, 0, 13, -3, 0, -2, -21, 0, 0, 0, 0, -1, -5, 0, 0, -9, 0, 2, -24, 0, 3, 0, 0, 5, 6, 0, 0, 0, 0, -12, 12, 0, 2, 2, 0, 0, 21, 0, -5, 0, 0, -11, -3, 0, -7, 17, 0, 0, 0, 0, -11, 24, 0, 0, 11, 0, -11, 1, 0, -3, 0, 0, 4, -13, 0, 0]
[0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, -1, 0, -3, 0, 0, -2, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, -3, 0, 2, 0, 0, -1, 0, 0, 1, -4, 0, 0, 0, 0, -3, -2, 0, 3, 2, 0, 0, 3, 0, 5, 0, 0, 1, -3, 0, -10, -2, 0, 0, 0, 0, -2, 4, 0, 0, 10, 0, -1, -3, 0, 1, 0, 0, 4, 12, 0, 0, 0, 0, -5, 9, 0, -15, -12, 0, 0, -5, 0, 7, 0, 0, 17, -17, 0, 8, -1, 0, 0, 0, 0, 2, -12, 0, 0, -5, 0, -5, 6, 0, 0, 0, 0, -21, -5, 0, 0, 0, 0, 15, 10, 0, 21, 3, 0, 0, 10, 0, -2, 0, 0, -11, 19, 0, -2, -2, 0, 0, 0, 0, -7, 11, 0, 0, -7, 0, -21, 8, 0, 5, 0, 0, 0, -7, 0, 0, 0, 0, 6, -24, 0, 2, 5, 0, 0, -5, 0, -15, 0, 0, -36, 14, 0, 11, 8, 0, 0, 0, 0, -4, -11, 0, 0, -1, 0, 37, -13, 0, 12, 0, 0, 58, 2, 0, 0, 0, 0, -6, -15, 0, -19, 12, 0, 0, -13, 0, -18, 0]
[0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 2, 0, -1, 1, 0, -2, -3, 0, 1, 4, 0, 1, -2, 0, 0, 0, 0, 0, -1, 0, 4, 0, 0, 3, -2, 0, 0, -4, 0, -1, -1, 0, 8, -1, 0, -4, -4, 0, -3, -7, 0, 4, 9, 0, 1, -5, 0, -5, -1, 0, -3, 8, 0, 8, 2, 0, 0, 8, 0, -9, -1, 0, -4, 8, 0, 7, 5, 0, -10, 6, 0, -16, -11, 0, 1, 17, 0, 0, -3, 0, -2, -24, 0, 4, 29, 0, 6, -11, 0, -2, 6, 0, -8, -7, 0, 0, -8, 0, 5, 4, 0, -2, -3, 0, -22, -3, 0, 15, -10, 0, 2, 6, 0, 29, -14, 0, 20, 23, 0, -8, -5, 0, 11, 4, 0, 6, -7, 0, 10, -35, 0, -15, -1, 0, 1, -7, 0, -15, -3, 0, 0, -21, 0, 19, 24, 0, 30, -5, 0, 1, 27, 0, -16, 5, 0, -7, 1, 0, 5, 20, 0, -9, -61, 0, -12, -9, 0, 2, -8, 0, -27, 21, 0, -5, 9, 0, 24, -3, 0, -8, 17, 0, -2, -8, 0, -6, 24, 0, -9, 25, 0, -2, 13, 0, -33, -26, 0, 4, 1, 0, -29]
[0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, -2, 0, 0, 3, 0, 0, -5, 0, 0, -3, 0, 0, 5, -3, 0, 2, 0, 0, -1, 3, 0, 0, -1, 0, 4, -1, 0, 0, -2, 0, 0, 2, 0, -2, 0, 0, 0, 1, 0, 1, 0, 0, -10, 0, 0, 12, -4, 0, 6, 0, 0, -14, 10, 0, -1, -3, 0, 1, -2, 0, 0, 3, 0, -13, 2, 0, 0, 9, 0, 0, -12, 0, 2, 0, 0, 0, -11, 0, 17, 0, 0, 8, 0, 0, 1, 13, 0, 7, 0, 0, 3, -5, 0, -5, 6, 0, 0, -19, 0, 0, 2, 0, -5, -4, 0, 0, 10, 0, 0, 3, 0, -14, 0, 0, 0, 2, 0, -11, 0, 0, -2, 0, 0, -3, -6, 0, -5, 0, 0, 6, -7, 0, -21, 8, 0, 5, 19, 0, 0, -5, 0, 44, 16, 0, 0, -24, 0, 0, 5, 0, 24, 0, 0, 0, 18, 0, -36, 0, 0, 11, 0, 0, -19, -12, 0, -27, 0, 0, 6, -1, 0, 37, -13, 0, 12, 13, 0, 0, -19, 0, -10, -12, 0, 0, -15, 0, 0, 12, 0, 1, 0, 0, 0, 16]
[0, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -3, 0, 2, 1, 0, 1, 3, 0, -6, -1, 0, -5, 5, 0, -3, -1, 0, 1, -1, 0, 0, 5, 0, -1, 2, 0, 3, 9, 0, -1, 4, 0, -9, -3, 0, 0, 1, 0, 3, -4, 0, 2, -5, 0, -3, -11, 0, 5, 5, 0, 13, -12, 0, 5, -8, 0, -4, 3, 0, 3, -5, 0, 4, 7, 0, 4, -22, 0, 3, -1, 0, 11, 2, 0, 1, -3, 0, -7, 17, 0, -2, -4, 0, -3, 19, 0, 15, -5, 0, -6, -9, 0, -2, 6, 0, 3, 1, 0, 1, 6, 0, -2, -4, 0, -36, 2, 0, -16, -12, 0, 14, 21, 0, -4, -4, 0, -16, 13, 0, -31, 25, 0, 14, -8, 0, 1, -10, 0, 2, 21, 0, 2, 42, 0, 3, -4, 0, -23, -32, 0, -7, -18, 0, 14, 19, 0, 4, 5, 0, -13, -31, 0, 1, 19, 0, 40, -3, 0, 16, 6, 0, 1, -21, 0, -7, 13, 0, -13, 28, 0, 15, -2, 0, 1, -12, 0, 7, -23, 0, 1, -36, 0, 13, -14, 0, 36, 21, 0, -14, 0, 0, 12]
[0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, 1, -1, -1, 1, 4, 0, 0, 0, 0, -3, 0, -4, -1, -4, 3, 4, -5, -3, 0, 1, 0, 0, -3, 0, 1, 4, 3, 2, -2, 7, -4, 0, -4, 0, 0, 14, 0, 13, -2, 3, -9, -7, 2, 3, 0, 1, 0, 0, 1, 0, -11, -7, 1, -6, 1, -11, -3, 0, 12, 0, 0, -17, 0, -10, 1, 1, 7, 6, 8, 12, 0, -8, 0, 0, -10, 0, 2, 6, -19, 24, 18, -8, -6, 0, -7, 0, 0, 6, 0, 10, 19, 6, 6, -14, 16, 11, 0, -12, 0, 0, 25, 0, 18, -17, -2, -30, -8, -19, -4, 0, 11, 0, 0, -8, 0, -33, -11, 25, -21, -15, -4, -35, 0, 26, 0, 0, 13, 0, 16, -2, 10, -8, -16, 33, 1, 0, -15, 0, 0, 4, 0, 8, -11, -21, 14, 40, -20, 1, 0, 25, 0, 0, -40, 0, -24, 20, 2, 32, 17, 23, 38, 0, -40, 0, 0, -10, 0, 34, 3, -15, 14, 20, -14, 19, 0, -14, 0, 0, 10, 0, -35, 28, 9, 12, -42, -26, 18, 0, 12, 0, 0, 8, 0, -12, -16, -50, -1, -11, -37]
[0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 1, 1, 0, 2, 0, 0, -2, 1, 0, 4, -2, 0, -3, 1, 4, 0, 0, 0, 4, 5, 3, 0, -1, 1, 0, -2, 6, 4, 0, -2, 0, 15, 16, -1, 0, -5, -13, 0, -9, 10, 14, 0, 5, 0, 22, 15, -9, 0, -7, -5, 0, 3, 22, 30, 0, 4, 0, 43, 23, -11, 0, -7, -25, 0, -14, 36, 40, 0, 2, 0, 36, 36, -32, 0, -21, 11, 0, -10, 40, 55, 0, -4, 0, 58, 77, -10, 0, -28, -32, 0, -27, 71, 54, 0, 14, 0, 55, 79, -40, 0, -36, -9, 0, -17, 64, 87, 0, 37, 0, 83, 74, -13, 0, 6, -64, 0, -33, 122, 86, 0, 22, 0, 106, 121, -62, 0, -69, -13, 0, -58, 110, 128, 0, 39, 0, 108, 136, -49, 0, -43, -65, 0, -81, 187, 162, 0, 49, 0, 156, 163, -67, 0, -95, -24, 0, -39, 185, 195, 0, 55, 0, 175, 130, -39, 0, -52, -110, 0, -106, 221, 149, 0, 38, 0, 214, 224, -87, 0, -110, -49, 0, -47, 216, 220, 0, 64, 0, 239, 236, -25, 0, -69, -113, 0, -167, 265, 258, 0, 57, 0, 244]
[0, 0, 1, 0, 0, 0, 0, -1, -1, 1, 3, -3, -3, 0, -3, 1, 2, -4, -2, 3, 3, -1, 2, 1, 1, 0, 0, 1, 0, 0, 2, 0, -1, 3, 0, -1, 3, 3, 7, 1, 0, -46, -8, 10, -11, 0, 32, -25, 9, 4, -9, -31, 19, -34, 12, 2, 11, -23, 15, -7, 2, 34, -15, 3, 0, -13, -1, -3, 13, 3, 0, -12, 46, 0, 9, 0, 20, -46, -5, 0, -16, -69, 58, -53, 56, 43, -63, 17, 28, -101, -53, 25, -67, 3, 41, -29, -29, 96, 36, -62, 90, -113, -5, 0, -23, -61, 46, -90, 92, 0, 38, 17, 0, -33, -28, 0, -48, -46, 0, -132, 62, 118, -84, 23, 119, -146, 117, 20, 16, -56, 40, -180, -9, 6, 69, -101, 174, -79, -19, 139, 20, -89, 0, -175, -47, 52, -119, 79, 0, -26, 102, 0, 111, -116, 86, -288, 75, 0, -82, -122, 259, -316, 157, 231, -143, 85, 63, -315, -97, 102, -106, -135, 77, -76, -50, 225, 152, -237, 295, -381, 24, 0, -84, -168, 100, -355, 188, 0, 125, 90, 0, -104, 35, 68, -248, -123, 0, -229, 30, 302, -182, 200, 382, -375, 211, 4, -66, -144, 160, -484, -4]
