63 3 11 36 35
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, 1, 2, -2, -1, 0, 0, -1, 0, 0, -3, -2, 1, -1, -4, 2, 1, -1, 2, -5, 1, 0, 4, 2, -15, -1, 4, 1, 4, -10, -4, 0, 3, 1, -17, 7, -8, 1, 4, -11, 4, 0, 5, 5, -21, 0, 6, -5, 5, -16, -5, -2, 7, 2, -21, -3, 6, 11, -5, -13, 6, -4, 2, 2, -35, 4, 8, -4, 7, -25, 6, 0, 5, 2, -38, -3, 2, -6, 1, -6, -4, 5, 6, 7, -44, 7, 4, -1, -9, -39, 12, 1, 10, 0, -42, -3, 22, 2, 7, -48, -2, 23, -13, 11, -53, -8, 7, 3, 15, -29, -11, 4, 2, -1, -59, -3, 4, -1, 14, -55, 14, -12, 8, 21, -82, 1, 10, -8, -8, -37, 4, 17, 0, -18, -50, 9, 10, 14, -18, -53, -3, 4, 12, -10, -82, 18, -1, 5, 20, -73, -13, -3, 10, 2, -84, 8, 12, 12, 18, -77, 16, 3, -13, -8, -120, -3, 2, 24, 15, -89, 22, 2, 6, -5, -101, 17, 2, -7, 27, -80]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 1, -1, 1, 1, -1, 1, 1, 0, 0, 0, 0, 0, -9, -9, -1, 8, 10, -17, 7, 12, 15, -13, -15, -2, -1, 19, -10, -15, 1, 38, -6, -26, -20, 21, -8, -29, 26, -27, 41, -4, -4, 1, -26, 34, -42, 3, 31, 11, -23, -2, 2, 21, -42, -23, -22, 15, 73, -64, 20, -5, 73, -4, -94, 18, -9, 32, 10, -54, -7, 71, -1, -18, -77, 18, 54, -101, 50, -38, 72, -6, -49, 43, -53, 113, -117, -15, 40, 43, 27, -117, -5, 36, 26, -89, -38, -18, 159, 4, -127, 81, -23, 107, -91, -40, 16, 33, 48, -106, -38, 54, 117, -188, -24, 42, 86, -65, -32, -14, -25, 58, -83, 70, -61, 208, -63, -148, 21, 16, 47, -214, 77, -14, 95, -39, -136, 78, -19, 168, -161, -47, 28, 238, -96, -117, -18, -121, 254, -260, 143, -76, 100, 144, -271, 2, -76, 194, -135, 8, 0, 114, -38, -121, -9, -61, 134, -217, 160, -112, 233, -15, -276, 75, -67, 231, -228, -31, 113, 220, -97, -129, -144, 50]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, -2, 1, -1, -1, -1, 1, 2, 1, 3, -2, -6, 1, 4, 2, -6, 0, 5, 2, -1, -6, -1, 5, 2, -2, -10, 4, 11, -4, -6, -12, 3, 6, -1, 3, 9, 4, 4, -15, -3, -3, 1, 4, -6, 10, 5, 2, -11, -4, 5, 2, -12, 1, 12, 17, 1, -16, -5, -5, 4, -4, -7, 15, 21, 3, -27, -14, 8, 9, -13, -14, 7, 16, 10, -10, -22, -4, 17, 3, 4, 2, 26, 5, -29, -16, -10, 13, -3, 15, 19, 9, -1, -25, -13, 2, 0, -10, 2, 17, 46, -10, -22, -23, 4, 11, -35, 8, 32, 43, -8, -51, -34, -3, 17, 12, -8, 23, 53, -5, -43, -52, 3, 12, -12, 19, 10, 32, 9, -29, -28, -19, 9, -4, 8, 56, 45, -3, -53, -37, -3, -21, -13, 8, 56, 56, -8, -44, -49, -6, 15, -27, 11, 48, 68, 14, -78, -23, -2, 11, -28, -30, 29, 63, 2, -50, -62, -21, 51, -3, 10, 19, 84, 31, -50, -49, -26]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, -1, 1, -1, 0, 0, 0, 2, 1, 0, -1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, -1, 2, 1, 2, 4, 0, 1, 0, 0, 1, -2, 1, 1, 5, 3, 4, -1, 0, -1, 2, -2, -1, 3, 3, 4, 5, 2, 2, 2, -1, 4, -1, 0, 3, 5, 4, 1, 2, 5, -2, 7, -3, 2, 6, 4, 9, 4, 1, 5, 7, 2, 4, -6, 6, 1, 11, 9, 6, -3, 6, -1, 1, -1, 1, 5, 9, 10, 1, 10, 5, 5, 5, 12, 4, 4, 8, 2, 10, -3, 4, 11, 4, 2, 5, -1, 10, 5, 14, 12, 11, 10, 8, 10, 11, -2, 21, 5, 17, 13, 6, 3, 3, 11, 0, -2, 3, 11, 11, 14, 3, 15, 11, 9, 6, 20, 10, 6, 16, 16, 18, -4, 15, 14, 13, 12, 1, 7, 12, -6, 11, 15, 13, 16, 24, 8, 20, 11, 26, 2, 28, 23, 13, 8, 17, 20, 9, 5, 19, 16, 13, 13, -7, 17, 15, 16, 23, 33, 30, -3, 23, 18, 20, 3, 21, 21, 27, 17, 16, 5, 23, 6]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 1, -1, -1, 2, -1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, 1, 0, 4, 0, 1, -1, -2, 5, -3, -9, -2, 7, 8, -4, -1, -2, 12, 10, -10, -13, -9, 22, 6, -17, 4, 17, 7, 7, -25, -1, 3, 1, 1, -19, 25, 2, 17, -5, 1, -4, -10, -2, 9, 21, 8, -14, -12, 39, -15, -16, -38, 9, 40, -8, 15, -18, 32, 26, -18, -36, -18, 36, 28, -10, -21, 38, -1, 8, -33, -8, 17, 0, 6, -37, 36, 14, 15, -34, 7, 34, 17, 20, -14, 29, -8, -10, -41, 3, 51, -18, -10, -25, 38, 11, -19, -50, 32, 54, 31, -14, -62, 103, 2, -18, -62, 2, 91, 21, -9, -38, 10, 4, -18, -80, 21, 69, 67, -4, -43, 88, -28, 9, -58, -17, 83, -4, 51, -49, 43, -16, -38, -62, 38, 76, 23, 27, -26, 56, -32, -14, -83, 30, 96, 32, 6, -84, 105, -23, -42, -107, 13, 128, 34, 39, -72, 113, 19, 10, -146, 14, 103, 55, 30, -113, 77, -22, 47, -173, -4, 116, 45, 32]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, -2, -1, -1, 1, 1, 1, -1, 0, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 1, 1, -5, 3, -1, 1, -4, -8, 14, 8, 16, -23, -14, 17, 7, 2, -29, -5, 15, 10, 21, -27, -15, 40, -12, -32, -18, 15, 38, -26, 3, 3, 20, 18, -37, 11, -37, 18, 12, -29, 21, 24, -4, -26, -26, 35, 22, -75, 32, 36, 47, -2, -80, 4, -13, 53, -36, -24, 36, 43, 51, -89, -45, 36, 39, -79, -13, -16, 70, 17, -5, 24, -51, 100, -86, -38, 19, 93, -4, -109, -28, -21, 37, 3, 68, -23, 83, -41, -97, -22, 77, 84, -125, 12, 4, 157, -44, -73, 6, -51, 113, -125, -54, 46, 131, 34, -146, -83, 25, 92, -28, 29, 73, 111, -23, -134, -138, -19, 94, -115, 100, 1, 48, 77, -145, 8, -9, 74, -120, 33, 65, 165, -75, -90, 20, -104, 115, -205, 27, 111, 261, -42, -268, -42, -50, 99, -30, 99, 34, 239, -25, -227, -125, 99, 186, -317, -48, -32, 356, -48, -120, 19, -197, 227, -54, -95, -28, 333, 82, -248, -106, 63]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, -1, -1, -1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, -1, 0, 2, 1, 0, 1, 0, 0, -1, 0, 1, 1, -1, 2, -1, 2, -2, -1, 3, 3, -1, 2, 0, 4, 4, 3, 3, -2, -1, 0, 0, 0, -1, -3, 2, 0, 3, -7, -5, 4, 4, 2, -3, 4, 4, 6, -2, 1, 2, -1, 5, 5, 3, 2, -3, 4, 4, 1, -3, -7, 2, 9, 0, 9, 8, 8, 9, -5, 3, -3, 4, 2, -1, 0, 4, -3, 6, 5, -3, -3, -2, 1, 5, 8, 2, 12, 8, 5, -10, 1, 2, 11, -2, 2, 3, 11, 1, 13, 4, -4, 11, 8, 6, 5, -1, 14, 3, 22, 13, 5, 10, 0, -3, -8, -2, 7, 1, -2, 8, -8, 13, -4, 0, 10, 4, 8, 5, -3, 9, 11, 13, 7, 1, 4, 6, 15, 3, 0, 3, 12, 6, 12, 9, 4, 7, 5, 1, 6, 1, 17, 15, 5, 4, 9, -4, 13, 9, 9, 7, 12, 14, 5, 18, 7, 8, 2, 18, 9, 13, 11, 6, 6, 4, 15, -1, 38, 11, 7, 1, 9, 11]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -2, 0, 0, 2, -1, 0, 1, 0, -5, -13, 2, 9, -8, -6, 1, 2, 7, -5, 5, -12, 6, 22, -21, -13, -3, 33, -13, -25, 1, -3, 16, 5, 0, -19, -14, 21, 10, -25, -17, 21, -3, 3, 12, 3, -12, 10, 14, -33, -36, -3, 17, -11, -17, 3, 8, 7, 33, -40, -1, 12, 14, -3, -58, -5, 6, 42, -20, -19, -18, 0, 52, -29, -47, -9, 32, -5, -42, -19, -4, 46, 16, 51, -93, 0, 52, -35, -2, -48, 55, -87, -36, 22, -36, 51, 10, 90, -64, -107, 48, 26, 4, -31, -50, -51, -41, 117, 68, -144, 34, 52, 18, -82, -80, 41, -14, 17, -3, -104, -24, 134, 0, 29, -90, 44, 13, -110, -11, -96, 125, -57, 9, 19, -123, 180, -12, -18, -20, -13, -9, -55, 0, -15, -86, -18, 148, -94, -8, -8, -60, 27, 48, 138, -321, -62, 97, 3, 90, -162, 148, -112, -20, 89, -123, -42, -23, 124, -135, -204, 204, 73, -128, 76, -79, 29, -122, 61, 55, -240]
[0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, -1, 1, 1, -1, -1, 0, 1, -1, -1, -1, 1, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, -17, -38, 16, 26, -7, -47, 15, 52, 46, -74, -17, 10, 24, 33, -112, -42, 7, 141, -7, -122, -12, 87, 25, -112, -35, -34, 94, 27, 17, -46, 5, 118, -102, 6, -7, 72, -42, 23, 56, 2, -72, -94, -25, 57, 43, -189, 55, 102, 223, -147, -209, 76, -17, 126, -171, -80, 69, 334, 30, -244, -185, 68, 244, -331, -146, -4, 262, 103, -156, -79, -42, 303, -239, 41, -164, 244, 55, -350, -88, -265, 310, -259, 55, 75, 167, 129, -379, 304, -36, -79, -45, -23, 168, 310, -241, -286, -184, 346, 452, -819, 175, 97, 525, -64, -601, -44, 7, 369, -153, -233, 196, 634, -117, -361, -526, 92, 242, -464, 181, -342, 723, -99, -271, 78, -412, 759, -423, -45, 197, 288, 6, -445, -43, -142, -43, -547, 536, 150, 498, -312, -816, -140, -49, 810, -1056, 185, 382, 711, 197, -1321, 361, -198, 410, -355, -500, 26, 889, 310, -752, -754, 404, 914, -625, 301, -550, 1183, -92, -428, -196, -608]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, -1, -2, 0, 1, 1, 1, -1, 0, 1, 1, 0, -1, 0, -1, 1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 1, 4, -2, -1, 3, 1, 3, -1, -1, -1, 0, 0, -1, -1, 1, -3, 2, 2, -2, -1, -2, 3, 0, 2, -1, 4, 2, 3, -1, -2, 0, 0, -5, -3, -2, 4, 1, -2, 3, 4, 7, -3, -3, 2, -1, 2, 5, -3, 2, -2, 6, -2, -4, -6, -3, -2, 8, 0, 2, 3, 4, 5, -5, -1, -8, 10, 5, -5, -1, 1, -1, 2, -1, -5, -4, 3, 3, -2, 6, -1, 5, 9, 1, 2, -6, 8, -1, -1, -2, -2, 7, 1, 3, -3, -2, 9, 1, -1, 1, -7, 8, -3, -6, 0, 4, 7, -5, -2, 2, -6, 4, 6, -1, -9, 4, 15, 6, -3, 5, -10, 8, 2, -9, -1, -2, 18, 4, 2, -6, -8, 8, 5, -12, 8, 5, 10, 10, 2, 5, -4, 10, 9, -10, -13, -7, 13, 5, -2, -7, -5, 13, -10, -7, -19, 2, 12, 11, -2, 14, 4, 27, -4, 4, 6, -11, 11]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, 2, -1, -1, -3, 0, 4, -8, -9, 6, 15, 12, -17, -8, 10, 8, 6, -34, -9, 15, 26, 15, -42, -1, 36, -2, -27, -32, -1, 37, -7, 9, -16, 17, 37, -39, 3, -43, 20, 11, -7, 31, -6, -2, -26, -9, 26, -6, -63, 26, 37, 69, -29, -64, 25, -12, 49, -87, -29, 44, 78, 45, -104, -35, 30, 65, -77, -44, 5, 75, 26, -33, -23, -4, 87, -44, -8, -66, 83, 6, -72, -17, -69, 73, -46, 57, 28, 23, 6, -73, 31, 37, -13, -61, 23, 43, 138, -123, -82, -33, 24, 138, -214, 19, 56, 154, 14, -228, -31, 33, 115, -10, -66, 63, 169, -11, -103, -195, 13, 108, -147, 81, -68, 151, 44, -118, 23, -115, 153, -65, 46, 80, 74, -54, -131, -14, -33, -33, -84, 85, 74, 221, -124, -173, -25, 32, 169, -286, 67, 138, 233, 38, -332, -23, -4, 179, -198, -171, -1, 326, 44, -160, -185, -10, 271, -100, 48, -173, 345, 45, -200, 0, -145]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 2, 0, 0, 1, 0, -1, 0, 0, 0, -1, 1, 0, 0, -2, 1, 2, 1, 1, 0, -2, -6, 2, 7, 9, -10, -3, 5, 1, 2, -12, 3, 8, 10, 3, -20, 1, 16, 1, -18, -18, 4, 23, -2, 4, 1, 10, 13, -21, -2, -16, 13, -2, -8, 14, 3, 0, -15, -3, 16, 7, -33, 11, 10, 38, -6, -33, 14, -2, 26, -27, -17, 12, 36, 15, -44, -15, 19, 22, -31, -23, 4, 45, 13, -10, -11, -3, 42, -20, 1, -19, 36, 2, -36, -14, -26, 41, -28, 29, 14, 25, 4, -41, 14, 7, 15, -33, 5, 13, 67, -44, -41, -9, 11, 62, -94, 25, 28, 83, 7, -90, -23, 7, 51, 1, -16, 20, 87, -8, -70, -72, 11, 48, -67, 42, -13, 66, 23, -51, 13, -37, 66, -52, 25, 50, 54, -16, -63, -23, -14, 2, -51, 38, 38, 99, -45, -82, -11, 23, 77, -114, 41, 70, 119, 7, -143, 3, -3, 94, -103, -53, 7, 147, 21, -84, -68, -13, 138, -42, 15, -52, 166, 23, -85, -11, -51]
