21 2 4 10 9
[1, 0, 1, -2, -1, -3, -3, 1, 1, 5, 3, 4, 7, 1, -5, -5, -7, 4, -7, -5, 3, 0, 4, -7, -5, 5, -6, 0, 3, 2, 11, 1, 9, 20, 6, 3, -3, -9, 1, -19, -9, 4, -1, 3, -12, -19, 3, -19, -17, -4, 10, 34, 4, 4, 25, 5, 1, -16, -10, 22, -1, -11, 10, 2, 9, -22, -6, 19, -14, -19, -5, 6, 31, 19, 1, 46, 9, 0, -40, -25, -1, -38, -38, 6, 1, 9, -16, -42, 12, -15, -23, 2, 11, 70, 15, 16, 43, 8, 11, 12, -20, 22, -12, -37, 14, -7, 18, -39, -25, 19, -19, -30, 5, 8, 63, 18, 6, 60, 24, 4, -45, -40, -5, -48, -12, 13, -3, 11, -31, -61, 6, -51, -34, -8, 26, 57, 18, 40, 75, 11, -1, -37, -48, 38, -45, -50, 28, -3, 17, -55, 2, 46, -37, 16, 0, 19, 78, 46, 13, 118, 23, -7, -39, -47, 30, -57, -36, 14, -5, 15, -39, -90, 10, -47, -86, 3, 20, 112, -9, 40, 61, 13, -12, -49, -45, 34, -32, -51, 23, 1, 40, -51, -29, 37, -62, -72, -3, 14, 92, 46, 16, 134, 38, 6, -56, -46, 25, -109, -58, 13, 23]
[0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -7, 0, 0, 2, 0, 0, -5, 0, 0, 1, 0, 0, -4, 0, 0, -1, 0, 0, -7, 0, 0, 7, 0, 0, -9, 0, 0, -1, 0, 0, 1, 0, 0, -4, 0, 0, -14, 0, 0, 6, 0, 0, -7, 0, 0, 0, 0, 0, -9, 0, 0, 1, 0, 0, -9, 0, 0, 13, 0, 0, -15, 0, 0, -7, 0, 0, -2, 0, 0, -1, 0, 0, -20, 0, 0, 14, 0, 0, -15, 0, 0, 0, 0, 0, -7, 0, 0, 0, 0, 0, -8, 0, 0, 2, 0, 0, -24, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -28, 0, 0, 19, 0, 0, -14, 0, 0, 1, 0, 0, -13, 0, 0, -6, 0, 0, -14, 0, 0, 16, 0, 0, -30, 0, 0, 1, 0, 0, -7, 0, 0, -1, 0, 0, -29, 0, 0, 14, 0, 0, -18, 0, 0, -14, 0, 0, -6, 0, 0, 1, 0, 0, -14, 0, 0, 20, 0, 0, -42]
[0, 1, -2, 0, 0, 2, 2, -3, 0, -1, 0, 0, -2, 1, 4, -2, 4, 0, 0, -1, -4, 1, -4, 0, 0, 0, -2, 1, 2, 4, 4, 0, 0, 2, 0, -4, 2, -3, 0, 0, 0, -10, -6, 5, 4, 0, 0, 6, -4, 8, -2, 0, 0, 0, -2, 4, 0, 1, -8, 0, 0, -10, 18, 2, -8, 2, 0, 0, 0, 0, -4, -6, 0, 0, 0, 1, 2, -2, 2, 1, 0, 0, 20, 6, 4, 0, -10, 0, 0, -16, -4, -3, 0, -9, 0, 0, 8, -6, -6, -2, 2, 0, 0, 7, 0, 6, 24, 8, 0, 0, -8, 3, -8, 10, -2, 0, 0, -1, -24, 0, 0, 7, 0, 0, -18, 12, 2, -15, 0, 0, 0, 14, -4, 2, -10, 2, 0, 0, 0, -3, 12, -6, 12, 0, 0, 8, -6, -5, 6, 12, 0, 0, 0, 0, 12, -18, -2, 0, 0, -12, 16, 0, 2, -4, 0, 0, -12, -14, 0, -12, 0, 0, 0, -8, 8, -1, 8, 12, 0, 0, 4, 13, 4, 10, 0, 0, 0, 0, -12, -3, -4, -10, 0, 0, 12, -2, -10, 16, 4, 0, 0, 5, 4, -12, 0, -20, 0, 0, 4, -2, -8]
[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -3, -1, 0, 3, 0, 3, 0, -1, -3, 0, 2, 0, 3, 0, -3, -3, 0, 6, -2, 6, 0, 0, -6, 0, 3, 0, 3, 0, -7, -3, 0, 12, 0, 9, 0, -6, -9, 0, 6, 2, 2, 0, -6, -1, 0, 9, 1, 12, 0, -7, -9, 0, 1, 3, 9, 0, -12, -6, 0, 15, -3, 18, 0, -6, -13, 0, 6, 5, 6, 0, -11, -6, 0, 18, 0, 15, 0, -6, -9, 0, 3, 8, 8, 0, -21, -13, 0, 24, -6, 24, 0, -7, -18, 0, 14, 3, 3, 0, -12, -6, 0, 24, -2, 24, 0, -15, -12, 0, 15, 5, 9, 0, -19, -12, 0, 19, -9, 33, 0, -9, -30, 0, 15, 5, 13, 0, -15, -13, 0, 33, -4, 33, 0, -8, -21, 0, 13, 9, 12, 0, -30, -15, 0, 36, -3, 31, 0, -15, -31, 0, 6, 6, 12, 0, -24, -15, 0, 42, -3, 45, 0, -15, -18, 0, 12, 1, 19, 0, -27, -13, 0, 39, -6, 39, 0, -25, -30, 0, 20, 15, 3, 0, -27, -12, 0, 36, 2, 42, 0, -15, -28, 0, 15, 18, 21, 0, -43, -18, 0, 47, -12]
[0, 0, 0, 0, 0, 1, -1, 0, -1, 2, 0, 0, 1, -1, 0, -2, 2, 0, 0, 4, -3, 1, -4, 5, 0, 0, 2, -2, 0, -2, 1, 0, 0, 8, -6, 1, -4, 8, 0, 0, 3, -4, -3, -3, 5, 0, 0, 11, -7, 3, -10, 12, 0, 0, 4, -5, -1, -5, 4, 0, 0, 13, -10, 5, -9, 12, 0, 0, 7, -6, -4, -6, 9, 0, 0, 13, -9, 4, -16, 18, 0, 0, 8, -6, 1, -9, 6, 0, 0, 19, -19, 3, -11, 21, 0, 0, 11, -8, -4, -5, 6, 0, 0, 24, -14, 0, -18, 25, 0, 0, 4, -9, 0, -8, 7, 0, 0, 29, -24, 6, -18, 29, 0, 0, 11, -13, -4, -11, 14, 0, 0, 31, -13, 9, -26, 23, 0, 0, 9, -11, -5, -12, 12, 0, 0, 26, -28, 7, -17, 35, 0, 0, 17, -9, -6, -19, 16, 0, 0, 36, -23, 11, -31, 37, 0, 0, 12, -14, 0, -15, 6, 0, 0, 39, -34, 3, -20, 42, 0, 0, 10, -13, -4, -14, 21, 0, 0, 45, -23, 6, -40, 43, 0, 0, 16, -26, -2, -14, 19, 0, 0, 47, -38, 6, -21, 34, 0, 0, 24, -13, -11]
[0, 1, 0, -1, -2, 0, 2, -2, 0, 0, 4, 2, 0, 1, -2, -2, 0, 0, -2, 0, -4, 3, -4, 0, 0, 1, 0, 1, 6, 4, 0, -9, 8, 0, 0, 2, 2, 0, -2, -1, 0, -10, -4, 5, 0, 2, 0, 0, -4, 3, -2, 0, -2, -12, 0, 4, 0, 1, 0, 12, 4, 0, 18, -1, -8, 0, 4, 5, 0, 0, -12, -6, 0, 3, -6, 0, 2, -6, 2, 0, -8, -1, 0, 6, -2, 0, 0, -4, 0, 0, -4, -2, 0, 0, 12, 2, 0, -6, 10, -2, 0, -2, 0, 0, 0, 4, 24, 0, -2, -9, 0, 3, 4, 10, 0, 0, -8, 0, -24, 0, 0, 0, -20, 10, 0, 12, 6, -15, 0, -5, 4, 0, -4, -1, -10, 0, 0, 12, 0, -3, 8, -6, 0, 2, 4, 0, -6, -8, 6, 0, 2, 16, 0, 0, 8, -18, 0, 14, 2, 0, 16, 0, 2, 0, 20, -4, 0, -14, 0, -12, 0, -1, -10, 0, 8, -3, 8, 0, -32, -2, 0, 13, -2, 10, 0, 6, -18, 0, -12, -2, -4, 0, 8, -11, 0, -2, -16, 16, 0, 0, 0, 0, 4, -8, 0, 0, 14, 0, 0, -2, 4]
[0, 0, 1, 0, -1, -1, 0, 2, 0, 1, 0, 3, 2, 2, -5, 2, -3, 3, -2, 3, -1, 4, -1, 3, 2, 2, -2, 2, 1, 4, -2, 1, 3, 4, -3, 5, -1, 7, -6, 6, -3, 8, 4, 6, -2, 1, -6, 3, 4, 4, -8, 8, -2, 3, -1, 4, 0, 8, -2, 15, 4, 15, -9, 1, 0, 2, 6, 13, 0, 10, -16, 12, -1, 13, -12, 8, -3, 13, 4, 11, -12, 6, -22, 12, 2, 6, -4, 12, 3, 23, -7, 16, -3, 20, -6, 3, 2, 16, -3, 6, -8, 15, 6, 11, 0, 10, -15, 11, -1, 13, -11, 16, 3, 16, 6, 3, -6, 6, -9, 21, 6, 18, -24, 24, 10, 6, -6, 22, -3, 18, -24, 11, 10, 15, -13, 3, 3, 27, 6, 22, -15, 22, -24, 30, -2, 2, -15, 22, -5, 15, 4, 31, -3, 8, -15, 12, 12, 31, -18, 32, -17, 21, -6, 27, 6, 18, -12, 28, 14, 30, -27, 5, -8, 31, 8, 10, -1, 20, -36, 27, -10, 26, -26, 26, -3, 9, 2, 39, -3, 16, -37, 35, 18, 25, -30, 24, -5, 28, -11, 31, -12, 28, -23, 36, 14, 22, -18, 7, -10, 34, 10]
[0, 0, -1, 0, 0, 0, 0, -1, -1, -2, -3, -1, -1, -1, -1, -1, -1, -1, -2, -2, -3, -2, -4, -2, -1, -3, -6, -4, -4, -2, 1, 0, -6, -2, -6, -6, -4, -4, -7, -3, -6, -4, -2, -3, -3, -8, -9, -2, -2, -2, -10, -4, -6, -1, -7, -5, -7, -4, -14, -7, -2, -8, -10, -11, -9, -8, -3, -6, -7, -5, -13, -6, -10, -6, -13, -4, -9, -3, -2, -6, -11, -12, -10, -6, -1, -9, -20, -6, -9, -12, -10, -8, -11, -10, -21, -13, -1, -8, -23, -18, -12, -7, -3, -6, -14, -5, -18, -6, -10, -6, -23, -8, -19, -8, -3, -15, -12, -24, -24, -7, -3, -4, -19, -12, -19, -13, -18, -11, -17, -9, -30, -6, -5, -11, -26, -18, -15, -13, -3, -11, -17, -11, -24, -8, -20, -16, -28, -11, -17, -8, -2, -15, -20, -28, -24, -19, -6, -15, -31, -16, -23, -14, -18, -14, -24, -9, -36, -14, -7, -15, -33, -31, -18, -16, -4, -19, -20, -10, -27, -13, -16, -13, -36, -13, -24, -25, -1, -6, -23, -29, -40, -18, -9, -12, -34, -12, -22, -14, -26, -15, -28, -14, -38, -18, -7, -32, -43, -38, -30, -13, -5]
[0, 0, 0, 0, 1, 1, -1, 2, 1, -1, -1, 2, -1, 3, 2, -1, 2, 4, -2, 4, 2, -3, 3, 5, -2, 4, 2, -2, 1, 6, -2, 10, 1, -3, 3, 5, -4, 8, 3, -4, 3, 12, -3, 9, 5, -6, 3, 11, -3, 11, 2, -5, 6, 16, -6, 9, 7, -6, 4, 10, -5, 13, 1, -6, 9, 12, -7, 14, 7, -7, 5, 18, -8, 16, 7, -7, 6, 20, -8, 18, 7, -6, 8, 18, -5, 15, 6, -8, 12, 19, -12, 23, 8, -10, 3, 14, -7, 24, 4, -8, 6, 24, -9, 24, 14, -11, 3, 25, -7, 28, 4, -12, 10, 24, -10, 18, 14, -13, 15, 28, -9, 29, 15, -16, 11, 19, -20, 33, 14, -12, 2, 31, -8, 29, 13, -11, 18, 28, -12, 33, 6, -13, 12, 36, -18, 26, 13, -13, 12, 35, -12, 30, 17, -14, 13, 31, -12, 32, 11, -17, 6, 35, -19, 37, 10, -14, 12, 42, -14, 45, 6, -18, 20, 39, -18, 31, 19, -17, 23, 42, -18, 39, 16, -21, 21, 28, -11, 45, 20, -12, 3, 43, -18, 48, 16, -20, 23, 42, -26, 46, 16, -20, 15, 50, -14, 34, 11, -22, 24, 47, -18]
[0, 0, 1, 0, -1, -2, -4, 0, 2, 5, 1, -2, 2, 2, -1, -11, -3, -4, 4, -6, 6, -2, 8, -8, 6, -4, 2, -14, 1, 4, -3, -10, -1, 9, 12, 0, -13, -12, -3, 4, 0, 8, -4, 6, -7, 2, -3, -20, -28, -10, 20, 15, -6, -16, 15, 10, 2, -47, 6, -10, 19, -18, 20, 1, 18, -16, 25, -14, -7, -57, 9, 12, 27, -16, -7, 14, 18, -16, -52, -30, -7, -6, -6, 12, -6, 18, 8, 8, -12, -26, -34, -10, 22, 31, -3, -14, 6, 16, 17, -47, 0, -24, 39, -42, 28, -23, 36, -44, 11, -28, 15, -93, 7, 16, 3, -18, -14, 64, 48, -22, -63, -54, -15, 16, -3, 26, 12, 22, -11, 12, -2, -56, -67, -22, 52, 42, -18, -28, 3, 22, 12, -117, 0, -36, 20, -36, 56, -22, 34, -62, 68, -30, -14, -75, 14, 38, 16, -32, -11, 51, 46, -26, -70, -60, -10, 26, 12, 28, -6, 30, 21, -14, -20, -62, -112, -14, 40, 45, -23, -42, 45, 26, 18, -155, -18, -28, 69, -84, 46, -26, 80, -68, 54, -48, 2, -158, 3, 28, 72, -46, -16, 55, 76, -20, -105, -36, -11, -18, -18, 26, 1]
