70 3 41 28 27
[1, 0, -2, 0, 0, 3, 0, 0, -1, -1, -4, 1, -1, 1, 0, -1, 1, 2, -1, 2, 5, -2, 1, 1, -5, 2, -1, 0, -3, 0, -2, 2, -1, 0, 2, -4, 2, 0, 1, 2, 1, -5, -4, -23, -20, 81, -43, 5, 13, -6, -28, -32, -19, -4, 2, 67, 45, 2, 5, 16, -54, -21, 2, -36, -27, 34, 10, -3, 20, -3, 34, 1, -99, 18, -8, 139, 37, 4, -63, -11, -90, -33, 20, -16, -19, 37, -3, 22, -26, -28, -34, -25, -38, 50, 11, 65, 61, 8, -52, -7, -86, -2, 41, -27, 37, 155, -82, -55, -4, -67, 66, -22, -91, -32, -144, 443, -238, -47, -1, -27, -220, -82, 71, -12, 92, 517, 96, -11, -91, -29, -209, -4, 60, -21, -77, 114, 28, -88, 48, -4, -193, -19, -216, -34, -45, 430, 12, -64, -170, -71, 50, -53, 101, 32, -62, 152, -80, -33, -113, 2, -71, 12, -84, -55, 92, 158, 92, -49, -67, -108, -239, -28, -12, -51, 20, 521, -246, -70, 118, -15, -75, 28, -124, -130, -208, 865, -430, -28, 150, -48, -348, -107, 121, -92, 58, 983, 32, -148, -176, -8, -663, -59, 87, -142, -262, 259, 131, -123, 181, -36, -90]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 16, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 28, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 41, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, 0, 0, 0, 0, -4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, -6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, -6, 0, 0, 0, 0, 0, 0, 0, 0, 0, -16, 0, 0, 0, 0, 21, 0, 0, 0, 0, -18, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, -28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, -18, 0, 0, 0, 0, 8, 0, 0, 0, 0, -44, 0, 0, 0, 0, 45, 0, 0, 0, 0, -42, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 1, 0, 0, -2, 1, -1, 0, -2, 0, 0, -1, 2, 4, 0, -3, 0, 0, -1, -2, -7, 0, 1, 0, 0, 1, -3, 2, 0, 2, 0, 0, 4, -7, -3, 0, 0, 0, 0, -6, 4, -5, 0, -9, 0, 0, -3, 7, 6, 0, -3, 0, 0, -3, -6, -9, 0, 5, 0, 0, 3, -4, 8, 0, 0, 0, 0, 7, -16, -10, 0, -5, 0, 0, -7, 2, -8, 0, -17, 0, 0, -5, 11, 5, 0, -5, 0, 0, -2, -7, -13, 0, 9, 0, 0, 1, -8, 13, 0, 1, 0, 0, 10, -17, -12, 0, -3, 0, 0, -13, -8, -10, 0, -22, 0, 0, -12, 19, 1, 0, -12, 0, 0, 0, -12, -24, 0, 12, 0, 0, -5, -12, 21, 0, 0, 0, 0, 14, -18, -19, 0, -10, 0, 0, -20, -14, -22, 0, -28, 0, 0, -15, 28, -7, 0, -16, 0, 0, 0, -18, -24, 0, 24, 0, 0, -11, -13, 37, 0, -9, 0, 0, 17]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 2, -1, 0, 1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 0, 0, -3, 2, 0, 4, 0, 0, 2, 3, 3, 0, -5, 0, 0, 3, 6, -6, 0, 4, 0, 0, -4, 4, 5, 0, 4, 0, 0, 3, 4, 8, 0, 8, 0, 0, 2, -11, 8, 0, 7, 0, 0, 6, 10, 5, 0, -14, 0, 0, 4, 8, -15, 0, 10, 0, 0, -8, 14, 12, 0, 14, 0, 0, 5, 11, 12, 0, 14, 0, 0, 8, -20, 14, 0, 11, 0, 0, 6, 14, 15, 0, -26, 0, 0, 7, 16, -25, 0, 21, 0, 0, -14, 20, 20, 0, 20, 0, 0, 12, 24, 18, 0, 20, 0, 0, 14, -37, 24, 0, 22, 0, 0, 10, 24, 30, 0, -35, 0, 0, 11, 26, -43, 0, 28, 0, 0, -21, 30, 28, 0, 32, 0, 0, 18, 35, 34, 0, 30, 0, 0, 20, -55, 40, 0, 37, 0, 0, 20, 41, 38, 0, -55, 0, 0, 17, 30, -65, 0, 34, 0, 0, -29]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, -1, 0, 1, 1, 1, 0, 0, 4, 0, 3, -1, 2, 0, 0, 4, 0, 4, 4, 2, 0, 0, 3, 0, 5, 6, -2, 0, 0, 5, 0, -1, 5, 3, 0, 0, -2, 0, 8, 9, 3, 0, 0, 5, 0, 8, 1, 2, 0, 0, 7, 0, 5, 9, 5, 0, 0, 12, 0, 13, 9, -2, 0, 0, 13, 0, -5, 10, 8, 0, 0, -1, 0, 14, 17, 8, 0, 0, 9, 0, 14, -3, 5, 0, 0, 12, 0, 14, 13, 9, 0, 0, 22, 0, 18, 14, 2, 0, 0, 21, 0, -6, 24, 11, 0, 0, -4, 0, 21, 17, 13, 0, 0, 24, 0, 26, -9, 11, 0, 0, 28, 0, 25, 25, 17, 0, 0, 30, 0, 30, 35, -3, 0, 0, 28, 0, -14, 32, 17, 0, 0, -9, 0, 41, 33, 14, 0, 0, 35, 0, 37, -8, 20, 0, 0, 42, 0, 38, 47, 17, 0, 0, 39, 0, 37, 42, -6]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 1, 2, 2, 0, 0, 2, 0, 2, -1, 2, 0, 0, 4, 0, 2, 4, 2, 0, 0, 4, 0, 4, 4, -1, 0, 0, 5, 0, -1, 6, 4, 0, 0, -2, 0, 6, 5, 4, 0, 0, 9, 0, 8, -2, 6, 0, 0, 10, 0, 10, 8, 3, 0, 0, 14, 0, 9, 8, -2, 0, 0, 8, 0, -4, 10, 6, 0, 0, -5, 0, 16, 14, 4, 0, 0, 16, 0, 16, -3, 6, 0, 0, 12, 0, 22, 16, 9, 0, 0, 18, 0, 18, 22, -1, 0, 0, 21, 0, -7, 22, 7, 0, 0, -4, 0, 26, 19, 12, 0, 0, 20, 0, 26, -8, 8, 0, 0, 28, 0, 30, 29, 12, 0, 0, 22, 0, 31, 26, -3, 0, 0, 32, 0, -8, 34, 14, 0, 0, -7, 0, 33, 34, 16, 0, 0, 34, 0, 38, -8, 18, 0, 0, 42, 0, 34, 38, 17, 0, 0, 42, 0, 46, 40, -5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 1, 0, 0, 2, 0, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, -2, -1, 4, -3, 0, 1, -2, -1, 1, -4, -1, 0, 3, 2, -1, -2, 2, -4, -3, 0, -3, 0, 4, -2, 2, 1, 1, 1, -4, -6, 3, -2, 6, 1, -5, -4, -5, -6, -10, 2, 0, 0, 6, 1, 4, -2, -4, -2, -1, -4, -2, -3, 5, 5, 2, -2, -3, -7, 0, 4, 0, 1, 12, -8, -12, -5, -5, 2, -2, -10, -3, -10, 19, -15, -7, -5, -9, -13, -2, 5, -4, 6, 23, 6, -5, -8, 3, -11, 4, -1, -2, -11, 15, -6, -2, 2, -2, -9, -13, -14, 4, -2, 19, -6, -18, -10, -13, 0, -24, 1, 7, -12, 16, -1, 3, -14, 4, -8, 5, -6, -16, 2, 14, 6, -4, -11, -15, -10, -2, -6, -6, -10, 32, -18, -23, 4, -5, -9, 2, -13, -13, -18, 36, -34, 8, 1, -4, -19, -7, -1, -19, -4, 40, -6, -17, -22, 0, -39, -5, -3, -18, -19, 35, 9, -7, 5, 8, -5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 2, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, -1, 0, 0, 0, 0, -2, -1, 3, 0, 0, -2, 0, -1, 1, 1, 0, 0, 2, 0, -3, 4, 2, 0, 0, 0, 0, -1, -3, -2, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -4, 3, 0, 0, 0, 0, -1, 2, 3, 0, 0, 3, 0, 3, 1, -2, 0, 0, 5, 0, 0, -6, -1, 0, 0, -1, 0, -1, -3, 0, 0, 0, -3, 0, 8, 1, -5, 0, 0, -1, 0, 0, 0, -3, 0, 0, -1, 0, 7, -1, -2, 0, 0, 1, 0, 0, 2, 4, 0, 0, 4, 0, 0, 4, -4, 0, 0, 0, 0, 3, -2, -2, 0, 0, -4, 0, 8, -4, -8, 0, 0, 2, 0, 1, -2, 1, 0, 0, -6, 0, 5, 3, 0, 0, 0, -4, 0, -5, 0, -3, 0, 0, 5, 0, -2, -3, -3, 0, 0, 7, 0, 4, -1, 2, 0, 0, -4, 0, 6, -7, -8, 0, 0, -1, 0, 7, 3, 2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 2, 0, -1, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, -2, 0, 0, 3, 0, 0, -4, 1, -3, 0, 3, 0, 4, 4, 0, 0, 0, 0, -5, -2, -2, 0, 0, 0, 0, 0, 3, -2, -6, 0, 0, 0, 0, 6, -4, 1, 0, 0, -2, 0, -2, -4, 2, 0, 0, 4, 0, 0, 2, 4, 0, 0, 2, 0, -2, -1, 2, 0, -15, 2, 0, -4, -4, 6, 0, 0, 3, 0, -2, 0, 6, 0, 0, 12, 0, 2, 14, -4, -21, 0, -12, 0, -14, 18, -3, 0, 0, 0, -21, 8, 3, 0, 0, 0, 2, 0, -6, 8, -9, 0, 0, 0, 0, 27, 12, -4, 0, 0, 0, 0, 2, 2, 0, 0, 0, -4, 0, 0, -11, -3, 0, 0, -6, 0, -12, 4, 2, 0, -36, -8, 0, 1, 12, 18, 0, 0, -10, 0, -20, 2, -2, 0, 0, 46, 0, -8, -7, 2, -45, 0, 10, 0, 12, 42, 6, 0, 0, 0, -63, -4, 12, 0, 0, 0, -10, 0, -8, -2, -29]
