60 3 19 28 27
[1, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, -1, 0, 1, 3, 0, 2, -2, -1, -3, 2, 0, -2, 0, -1, 0, 1, -1, -3, 3, 2, -1, 1, 0, -1, 1, 0, 1, -1, 6, -3, 22, -8, 11, 7, 8, 0, 8, -12, 22, -7, 14, -3, -17, 8, 9, 6, -4, 16, -15, 1, 30, -7, -23, 27, 18, 15, -7, -7, 7, -7, -28, 0, -36, 17, -17, 18, -40, 0, -31, 7, -22, -7, 7, 12, 1, 44, -17, -13, 64, -7, -28, -14, 12, 42, -9, 18, -10, 6, 49, 38, 119, -17, 35, 15, 14, 11, 65, -20, 104, 17, 60, -12, -32, 28, 10, 43, -17, -30, -50, 20, 146, -17, -74, 28, 40, 21, -19, -42, -18, 20, -73, -33, -104, 54, -3, 53, -126, -26, -63, 9, -1, -26, 78, 47, 36, 6, -58, -79, 245, -8, -85, 2, 50, 14, -39, 45, -53, -37, 109, 15, 236, -54, 83, 102, 13, 144, 76, -74, 314, -10, 147, -2, -117, 57, 15, 89, 0, -14, -113, -13, 262, -86, -148, 71, 62, 90, 66, -20, -36, 53, -136, -77, -214, 68, -14, 107, -177, -46, -141, 74, 12, -20, 40, 99, 64, 197, -212, 47, 396, 11]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, -8, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -11, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, -6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -10, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, -12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, -5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 1, -1, 0, 0, -1, -1, -1, 2, 0, -2, 1, 1, 2, -3, 1, 2, -1, -2, -3, -1, -1, -2, 2, 3, -2, 0, 1, 4, -3, 0, 1, 2, -2, -6, -3, 1, 1, 0, 3, -2, 2, -3, 2, -2, 2, 0, 0, 2, -5, -8, -1, 4, 4, -1, -7, 8, -1, 0, -8, 7, 6, -5, -2, -4, -9, -8, -1, 9, 5, -14, 7, 7, 5, -14, 6, 14, 0, -9, -10, -2, -5, -8, 7, 12, -8, 0, 0, 14, -15, -4, 8, 5, -3, -22, -13, 6, -4, 0, 7, -2, 12, -8, 9, -4, 6, 0, -3, 5, -14, -26, -7, 6, 10, -4, -15, 21, 5, 0, -18, 24, 8, -15, -7, -4, -17, -19, -3, 28, 9, -36, 12, 14, 16, -35, 8, 26, -7, -24, -20, -9, -2, -20, 17, 29, -32, 0, 2, 38, -18, -4, 19, 14, -11, -42, -30, 6, -3, 0, 10, -14, 14, -16, 24, -11, 24, 0, -7, 12, -38, -54, -11, 18, 28, -3, -31, 48, -1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -2, 0, 1, 0, -2, 1, 0, -1, 0, -2, 0, 0, -2, 0, 2, -1, -3, 1, 0, -2, -1, -3, 0, 0, -4, -2, 3, -1, -5, 2, 0, -3, -1, -5, 0, 1, -6, -2, 5, -2, -4, 3, 0, -5, -2, -2, 0, 1, -10, -4, 4, -3, -8, 5, 0, -3, -3, -6, 0, 2, -6, -6, 8, -5, -9, 1, 0, -7, -5, -5, 0, 3, -14, -10, 9, -4, -13, 5, 0, -7, -2, -7, 0, 5, -14, -4, 13, -8, -15, 3, 0, -10, -6, -5, 0, 3, -20, -12, 15, -9, -19, 4, 0, -10, -5, -14, 0, 7, -20, -10, 17, -13, -21, 0, 0, -14, -7, -8, 0, 7, -30, -14, 19, -15, -28, 12, 0, -12, -5, -16, 0, 10, -26, -10, 24, -17, -29, 2, 0, -17, -12, -12, 0, 10, -38, -26, 23, -19, -35, 11, 0, -13, -6, -20, 0, 13, -32, -14, 25, -24, -43, 5, 0, -15, -12, -15, 0, 11, -40, -28, 39, -23, -48, 15]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, -1, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, 1, 0, 0, -2, 0, -1, 0, 1, 1, 0, -1, 0, 2, 2, 0, 1, 0, -1, -1, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 2, 0, 0, 2, 0, -1, 0, -4, -3, 0, 3, 0, -3, -2, 0, 1, 0, 3, 2, 0, -1, 0, 3, 1, 0, 0, 0, -4, 5, 0, -2, 0, 0, 4, 0, 3, 0, -4, -1, 0, 2, 0, -6, -5, 0, -2, 0, 3, -1, 0, -1, 0, 1, -3, 0, 4, 0, 2, 1, 0, -5, 0, 0, 0, 0, 2, 0, 3, 1, 0, 1, 0, 0, -2, 0, 0, 0, 1, 2, 0, 3, 0, 0, -1, 0, -2, 0, 3, -3, 0, -2, 0, -1, 6, 0, 0, 0, 1, -6, 0, 3, 0, -3, -4, 0, -2, 0, 0, 12, 0, 1, 0, 8, 1, 0, -3, 0, -6, -1, 0, -3, 0, -1, 2, 0, 3, 0, 2, 3, 0, -10, 0, 7, 2, 0, -8, 0, -8, -6, 0, -1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, -2, 0, 0, -2, -1, 1, 0, 0, 0, 0, -2, 0, 0, -4, 1, -2, 0, 0, -2, -1, 2, 0, 0, 3, -3, -4, 0, 0, -2, 1, -6, 0, 0, -8, -4, 3, 0, 0, 2, -2, -8, 0, 0, -7, 3, -8, 0, 0, -8, -4, 6, 0, 0, 3, -4, -8, 0, 0, -10, 3, -8, 0, 0, -12, -7, 4, 0, 0, 8, -8, -14, 0, 0, -12, 3, -14, 0, 0, -14, -7, 6, 0, 0, 7, -8, -16, 0, 0, -22, 3, -18, 0, 0, -16, -10, 10, 0, 0, 12, -12, -22, 0, 0, -22, 5, -24, 0, 0, -24, -12, 12, 0, 0, 16, -13, -28, 0, 0, -34, 7, -32, 0, 0, -30, -13, 18, 0, 0, 16, -16, -34, 0, 0, -32, 9, -40, 0, 0, -42, -21, 24, 0, 0, 15, -16, -40, 0, 0, -46, 15, -36, 0, 0, -40, -16, 19, 0, 0, 28, -28, -42, 0, 0, -46, 8, -48, 0, 0, -54, -28, 18, 0, 0, 24, -28, -59, 0, 0, -54, 12]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 4, -6, 3, 0, 4, -1, 5, 3, -1, 2, -3, -3, -4, -1, -2, 4, -1, 2, 3, 7, -5, 15, 1, 5, 0, -6, 1, -10, -2, -4, 14, -2, 4, 7, 2, 0, 9, -2, -1, -11, -11, -12, -6, 4, 0, 25, -5, 14, 3, 4, -4, 8, 8, -4, -1, -2, -11, 4, -3, 10, 12, -6, 3, -8, 4, -22, 22, 7, 6, 6, -8, 2, -4, -12, 9, 9, -13, -2, 7, 10, -7, 37, 4, 5, -16, -18, -16, -24, 3, -2, 27, -6, 12, 38, 17, -12, 41, 4, 3, -32, 0, -30, -13, 4, 4, 65, -23, 19, 15, -2, -22, 28, 8, -18, -15, -3, -11, 10, -1, 31, 71, -24, 16, -12, 12, -33, 52, 34, -9, 12, -28, -3, -24, -24, 17, 30, -24, -2, 14, 36, -24, 95, 27, 7, -16, -54, -34, -69, -11, 6, 64, -20, 8, 61, 20, -3, 75, 0, -14, -66, -53, -50, -25, 33, 36, 126, -29, 42, 43]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 5, 4, 0, 2, 0, 8, 4, 0, 5, 0, 6, 2, 0, 4, 0, 2, 5, 0, 1, 0, 0, 8, 0, 0, 0, 4, 10, 0, 1, 0, 10, 8, 0, 8, 0, 14, 6, 0, 10, 0, 15, 8, 0, 7, 0, 8, 10, 0, 4, 0, 2, 14, 0, 0, 0, 8, 20, 0, 5, 0, 16, 16, 0, 12, 0, 24, 11, 0, 14, 0, 24, 14, 0, 12, 0, 14, 15, 0, 6, 0, 10, 24, 0, 2, 0, 16, 28, 0, 10, 0, 31, 27, 0, 16, 0, 40, 26, 0, 21, 0, 35, 24, 0, 20, 0, 24, 27, 0, 10, 0, 20, 38, 0, 8, 0, 28, 42, 0, 14, 0, 45, 36, 0, 26, 0, 48, 34, 0, 26, 0, 47, 40, 0, 24, 0, 40, 41, 0, 21, 0, 30, 40, 0, 14, 0, 40, 52, 0, 21, 0, 54, 54, 0, 24, 0, 66, 46, 0, 30, 0, 56, 48, 0, 33]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -1, -1, -1, -1, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, -1, 0, -2, 1, 0, 4, -1, 0, -2, -4, -2, 0, 0, -1, 5, 1, 0, 3, 4, 0, 3, -2, -1, -6, -2, 0, 3, 3, -2, 10, -2, 0, 0, -2, -1, -5, -4, -2, 2, 0, 1, 18, 1, 3, 10, -2, -3, -12, -4, -8, -2, 0, 1, 7, -3, 3, 11, -4, 5, 0, 2, -9, -1, 4, -2, 19, -1, 9, -7, -4, -5, 0, 2, -2, 10, 1, -8, 12, 4, 0, 8, -10, -1, -24, -4, -11, 26, 2, -3, 40, -4, 0, -2, -2, -9, -13, -6, -4, -6, 0, 3, 44, -2, 12, 24, -12, -2, -28, 0, -11, 16, 0, 4, 24, -10, 3, 24, -4, 1, 0, 0, -18, -17, 9, -12, 38, -11, 6, -12, -22, -2, 0, 7, -9, 43, 10, -6, 29, 4, 0, 22, -22, 2, -46, -14, -16, 32, 24, 1, 97, -9, 0, -14, -14, -12, -30, -12, -11, 0, 0, -8, 94, 4, 12, 44, -24, -18, -78, 8, -24, 9]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 1, 1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, -1, 2, -1, -2, -4, -3, 0, 2, -1, 0, 1, 0, 1, -3, -2, -4, -3, -4, -6, -2, -3, 1, 6, -2, -1, -1, -3, 2, -5, -2, -6, 0, 2, -5, 6, -4, 2, -2, -9, -5, -13, -1, -3, -6, -3, -5, 12, 4, -6, 4, -10, -1, -7, -9, -9, -7, 4, -5, 8, -8, -6, 1, -4, -10, -14, -11, -9, 7, -7, -3, 9, -2, 2, -4, -10, -10, -12, -4, -18, -2, -6, 1, 24, -16, -3, -12, -2, 3, -34, -8, -24, 2, 2, -15, 21, -22, 4, 6, -23, -13, -33, 2, -12, -8, 1, -22, 28, 0, -11, -12, -31, -4, -24, -26, -21, -14, 4, -1, 14, -12, -17, 17, -9, -24, -32, -21, -6, 12, -18, -16, 21, -7, 9, -23, -32, -34, -29, -4, -36, -11, -24, -2, 46, -34, -5, -10, -24, -1, -68, -11, -48, 14, 14, -40, 43, -32, 11, 0, -45, -16, -64, -4, -12, -18, -11, -38, 78, -8, -30, 7]
