64 2 5 72 71
[1, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, -1, -1, 1, 2, 1, 0, 2, 0, 2, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, 1, -1, -1, -1, 1, -1, -1, -3, 2, -2, -1, 0, 0, -1, 2, 0, 0, 1, 1, -1, 2, 1, 1, -4, 6, -2, -11, 12, 4, 5, -4, 1, 11, -12, 3, -3, -11, 7, 11, 6, -18, 21, 15, -2, -9, -6, 1, 3, 8, 9, 5, -12, 6, -4, -20, 4, 4, 7, -1, 6, 3, -17, -6, 10, 8, 0, 6, 9, -1, -3, 3, -9, 4, -11, -5, -11, -12, -1, 10, -26, -29, -3, 4, 15, -3, 29, 29, -2, 3, -21, 5, 11, -4, 27, 2, 5, -8, -2, -14, -9, 16, -16, -20, -5, 15, -2, -3, 2, -9, 26, -4, 30, 16, 20, -3, 3, 6, -26, 11, 28, 9, 18, 25, -40, -10, -37, -2, -14, -10, 11, -21, 18, -10, -11, -5, 6, 4, -8, -5, -1, 49, 0, 13, -34, 2, -27, 4, 24, -15, 38, 3, -28, -9]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 3, 0, -1, 0, -2, -2, -2, 5, -2, 2, 12, -9, -4, -2, 2, -2, -9, 13, -4, 7, 9, -5, -7, -4, 17, -15, -14, 4, 7, 7, 1, 0, -8, -7, -2, 12, -8, 7, 19, -3, -3, -7, 4, -4, -6, 16, 7, -16, -9, -2, -3, -9, -1, 0, -1, 6, -5, 7, 6, 4, 8, -3, -9, 27, 29, 1, -3, -16, 0, -29, -28, 3, -4, 22, -4, -9, 3, -24, 0, -2, 7, 6, 17, 13, -17, 23, 20, 11, -14, 8, 3, 3, 8, -20, 5, -26, -13, -19, 5, 2, -2, 28, -12, -27, -4, -16, -24, 35, 12, 34, 0, 9, 14, -17, 20, -23, 13, 5, 6, -10, -1, 4, 2, -5, -40, -7, -13, 28, -1, 21, -3, -24, 22, -39, -4, 27, 10]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 1, 0, 0, 0, 0, 1, -1, 1, 0, 1, 1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 1, 0, 2, 2, -1, 1, -1, 2, -1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, -2, 0, 1, 1, -2, 1, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 2, 2, 0, 1, 0, 1, 1, -1, 1, -1, 0, 0, 1, 0, 0, 2, -1, -1, -1, -2, 3, -1, 0, -2, -1, 1, 2, 1, -2, 3, 1, 0, -3, 2, -2, 4, 0, -2, 2, 0, 3, -2, 0, 0, 2, 0, -2, 2, 1, 0, -1, -2, -1, 0, 3, 1, 0, -1, 1, 1, 2, 0, -3, 1, -3, 1, 1, -2, 0, 1, 2, -1, 3, -1, 1, 2, -1, 0, -3, 0, 0, 3, -2, 1, -1, -1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 2, -1, 2, 2, -3, 1, -5, -1, 0, -2, 7, -6, 3, 4, 3, 3, -8, 9, -3, 4, -3, -12, -1, -7, 12, -7, -10, 6, 9, 4, 3, 5, -4, 2, -6, 2, -2, 0, 10, 2, -5, 0, 0, -12, -5, 2, 11, -8, -8, -2, -1, -3, 2, 12, -5, 10, 2, 0, 8, 1, 0, 0, -9, 7, 17, -8, 1, -6, -1, -12, -17, -3, -5, 11, 0, 6, -1, -12, -6, -4, 14, 2, 10, 10, -5, 9, 15, 5, -14, 4, 4, 6, 2, -12, -5, -16, -10, -7, 1, -3, 7, 16, 3, -18, -4, -3, -18, 16, -1, 16, 0, 0, 8, -5, 16, -17, 11, 8, 4, 11, -1, 7, 1, -9, -27, -12, -6, 11, 2, -1, -4, -11, 14, -20, -4, 28, 10]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -2, 1, 1, 0, 0, 0, 1, -1, 2, -1, 0, 1, 1, -2, -1, 0, 1, 2, -2, 1, 0, 2, -1, 1, -1, 2, 0, 0, -1, -1, 2, 2, 1, -2, 2, -1, 3, -1, 0, -1, 0, 1, 0, -1, 0, 2, -1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, -1, -1, 1, 0, 1, 3, 2, 0, 2, 1, -2, 0, 0, -1, -3, 0, -2, 0, -1, 1, 0, 2, 2, 2, 1, 0, 1, -1, 0, -2, -1, 0, 1, 2, 2, -1, 1, -1, 2, 0, -2, 1, -1, 2, -1, 0, -1, 0, 2, -1, -1, 4, 0, 0, 1, 0, 1, 1, 1, 0, 1, 2, 0, 1, 1, -1, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, -1, -1, 0, 0, 1, 0, 1, -2, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -2, -1, -1, -1, -1, -2, -1, -1, 0, 1, -1, -1, 0, 0, 0, 1, 0, -1, 1, 1, -1, -1, 1, -3, -1, -1, 1, -2, 2, 0, -1, -2, -3, -1, -1, 1, -1, 1, -2, 2, -2, 0, 0, -1, 2, 1, -1, 1, -1, -2, -1, 0, -1, -1, 2, -1, 0, 0, -2, -2, 1, -2, -2, -1, -1, 0, -1, -1, -3, -3, -1, 1, 0, 0, -1, 0, 0, 1, -2, -2, -1, 0, 0, -1, -3, 1, 0, -2, 1, -2, 0, 2, -1, 1, -1, 0, 0, -1, -2, -1, -3, -5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, -1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 0, 0, 0, 0, -1, 1, 0, 0, 1, 2, 1, 0, -1, 0, 2, 1, 1, 2, 1, 0, 1, -1, 0, 1, 2, 1, -1, 1, 0, -1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 1, 2, 0, 0, 2, 3, 0, 0, 1, 3, 0, 1, 3, 1, 1, 1, 1, 1, -1, 1, 2, 1, 3, 0, -1, 1, 1, 4, 1, -2, 0, 0, 1, -1, 2, 2, -1, 1, 1, -1, -2, 0, 2, 2, 1, -1, 2, 2, 1, 3, 1, -1, 2, 3, 4, 2, -1, 1, 1, 2, 0, 0, -4, 1, 3, -1, 1, 0, 0, 2, 3, 0, 2, -1, 1, 1, 2, -1, -2, 3, 3, 2, 0, -1, -2, 3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, -2, 1, -1, -1, 3, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, -2, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -2, 1, 0, 0, -1, -1, 1, 0, 0, 0, 1, 0, 1, 1, 1, -2, -1, 0, 1, 1, -2, 1, 1, 0, 0, -2, 1, 0, 3, 1, -1, 2, 0, 1, -3, -2, 1, 1, 1, 2, 1, -1, 0, 1, -1, -1, 1, -1, 0, 1, -1, 1, -1, 1, 0, -2, -1, 0, 3, 2, -1, 1, 0, 0, 0, -3, 1, 0, 0, -1, 1, 0, 0, 1, 1, -1, 1, 2, -3, 0, -2, 0, 1, -2, 0, 0, 1, 1, -1, 1, -3, 1, 1, 1, 1, 2, 1, -1, 0, 0, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -2, 1, -1, 1, 1, -1, 0, -1, 0, 0, 0, 1, 3, 0, 0, 1, -1, 0, 3, 0, 0, 0, 0, 3, 0, -1, 2, 0, 3, 0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 1, -1, 1, -2, 2, 0, 0, 1, -1, 3, 1, 0, -1, 0, 0, 0, 2, 1, 3, 3, -1, -2, -1, 0, 1, 2, 0, 0, 1, 1, -1, 2, 0, 2, 2, 1, 3, 0, 3, 3, 1, 0, 0, -2, 4, -1, -1, -2, 2, 3, 0, 3, 1, 1, 2, 0, 1, 0, -2, 0, 0, 0, 2, 0, 2, 0, 0, 2, -1, 3, 2, 2, 2, -2, 3, 0, -1, 2, 1, 1, 1, 2, 2, 3, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 2, 1, 0, 0, 0, 0, -1, 0, 0, 1, -2, 1, 0, 0, 3, -2, 0, 0, 0, 1, 1, 1, 2, 1, -1, 0, 0, 2, 0, -1, 0, 1, 1, -2, -1, 2, -1, 1, 0, -2, -2, 1, 1, -2, 1, -1, 1, 1, 2, 2, -1, -1, 2, 2, 1, 0, 2, 1, 1, 1, -2, 0, -1, 3, -2, -1, 1, 1, 0, 0, 2, 1, 1, -1, 0, -1, 1, 2, -1, -1, 1, 1, -3, -1, 0, -2, 4, -1, 2, 2, 0, 3, 2, 4, 1, 0, -2, 0, 3, 3, -1, -1, -2, 0, 1, -2, -1, 1, 0, -1, 1, 0, 2, 3, 3, -2, 2, -3, -1, 2, -1, -1, 0, 0, 0, 2, 0, 1, -3, 1, 1, 0, 1, 3, 2, 1, 1, 0, 3, -1, 1]
