78 2 5 36 35
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, 2, 1, 1, 1, 1, 1, -2, -1, -2, 4, 1, 2, -3, -3, 0, -2, -1, -4, -3, -4, -4, 3, -2, 0, 1, 0, 5, -5, 5, 2, 2, 2, 0, 8, 3, 3, 1, -1, 1, 0, 1, -1, -7, -1, -2, 8, -2, -5, -4, -2, 1, -1, -3, 0, -5, -2, -2, 0, -2, 1, 5, -2, -1, -1, 2, 0, -2, 4, 0, 4, 3, 1, -4, -5, 3, -1, 3, -1, 5, 7, 0, 13, -1, -2, 4, -3, 2, -3, -1, 4, -11, -4, -5, 4, -4, -2, -3, -11, -4, -1, -5, 4, -10, 5, 1, 3, 6, -7, 4, 0, 6, 2, 3, 6, -4, 4, 1, 5, 8, 2, 6, -5, -5, 3, -5, -3, -3, 4, 3, 8, -1, 2, -17, -10, -6, -4, -2, 1, 6, -2, -3, -1, 1, -4, 1, 1, -7, 0, 2, 7, 5, 1, 1, 5, 11, 4, 2, -4, -4, 5, -7, 6, -3, -6, -2, 9, 2, -10]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, -1, -3, -3, -2, -1, -1, 6, 5, 3, 0, -1, -3, 1, 1, 6, 5, 0, 5, -1, 2, -5, 0, -4, -3, -7, -7, -8, 0, -6, 15, 4, 6, 1, -4, 3, -8, 7, -1, 11, 1, 15, 4, 7, -3, 6, -10, -1, -15, 3, -5, 0, 4, 4, 6, -13, 3, -12, -3, -15, 0, -12, -1, -14, 15, 9, 26, 6, 12, -3, -6, 1, -11, 11, 2, 18, 13, 13, 6, 2, -5, -6, -13, 9, -26, 4, -10, -9, 3, -19, 5, -1, -1, -3, -4, -9, 0, -1, 15, 15, 27, 5, 15, -5, -8, -6, -13, -4, 5, 11, 0, 4, 0, -3, 5, -3, -1, 12, -28, 2, -22, 2, 0, 2, 20, 14, 7, -1, 3, 3, -18, 12, -4, 7, 12, 13, 23, -4, 13, -12, -8, -12, -19, 13, -1, -1, 3, -25, 7, -13, -1, 6, -11, -16, -7, -8, 5, 9, 20, 1, 19, -5, 1, -3, 3, -5, 10, 7, -8, 16, 12]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -2, 0, -1, 2, 0, 4, 1, 1, -1, 0, 0, 2, -2, 3, 0, 0, -4, -3, -2, 0, -1, -1, 1, -2, -2, -1, 4, -1, 2, -1, 4, -2, -5, 0, 4, 2, 2, 0, 5, -1, -1, 0, 1, 2, -3, 4, -1, 0, -4, 0, 2, -1, -6, 1, 2, 2, -2, -2, 2, -1, -3, -2, -3, -1, -2, 1, 2, -4, 1, 2, 3, 4, -2, 1, 1, 4, -4, -1, -4, 3, -2, 3, -1, 11, -3, 3, 3, -2, -2, 5, 1, 5, -6, 0, -2, -6, -8, -2, 0, -2, 0, -2, -5, 5, 2, 3, 4, -9, 2, -2, -2, 4, -4, 6, 7, 0, 2, -6, 3, -4, 2, 0, -3, 1, 0, 4, 2, -5, 1, -1, -5, 3, 2, 6, 2, 3, -2, -6, 0, 2, -4, -1, -3, 10, -5, 2, 3, -1, -2, 1, 3, -7, -7, 2, 0, -1, -14, -9, -3, 4, 2, 15, 1, 6, -1, -3, 8, 6, -7, 16, 3, 7, -18]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -3, -1, 0, -2, -5, 1, 3, 5, 0, 2, 1, 6, -1, 2, -1, 0, -3, 0, 2, 1, 0, -1, 4, 5, -2, -4, -5, -3, 1, -7, 2, 5, 5, -2, 2, 11, 5, 3, -2, -2, -5, -3, -7, -3, -2, -4, -4, 8, 5, -4, -3, 6, 6, 4, 2, 0, -2, -2, 1, 3, 0, 0, -2, -2, -1, 3, -3, 6, -2, 3, 2, 5, -7, 0, -6, -3, 0, 3, -4, 1, 13, 6, 0, 14, 4, -3, 0, -6, 0, -9, -3, -1, -9, 1, -6, 6, 1, 10, 0, 0, 0, 3, -6, 0, -18, 0, 0, 6, -5, -1, 12, -4, 12, 7, 16, 6, 4, -5, -1, -4, 2, -7, 13, -4, -7, -2, -2, 0, 0, 1, -3, 15, -1, 2, -29, 2, 2, 6, 3, 9, 4, 3, -10, 13, -2, 3, -3, -7, -2, -5, -3, 5, 10, 4, 0, 10, -3, 8, 12, -2, -9, 6, 3, 7, -10, -2, 6, 14, -12, -11]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 0, -4, 3, 2, 4, -2, -2, -4, -5, -2, -1, 2, 1, -2, 1, -3, -5, 0, -1, 6, -1, 10, 2, 10, 2, 10, 7, 10, 5, 2, -11, -15, -10, -4, 0, -3, 0, -9, 0, -13, 5, -19, -2, -15, 8, -2, 4, 3, 10, 6, 8, 2, 5, -5, -3, 18, 2, 22, 0, 23, 0, 12, -4, 12, -14, -9, -24, -10, -16, 8, 13, 1, 4, -18, -3, -21, -16, -16, -3, -14, 12, 3, 15, -18, 17, 8, 14, 8, -5, 18, -5, 2, 7, 15, 5, 10, 3, 13, -21, -12, -20, 4, -14, 7, 11, 17, 6, 4, -1, -30, -1, -10, 11, -3, -9, 6, -2, -6, 35, -3, 17, -23, 7, -11, -28, -10, -6, 16, -6, 3, 21, -19, -1, -6, -7, -1, -28, 17, -8, 12, 4, 9, 24, -13, 12, 1, 2, 36, 8, 25, -4, -10, 4, 12, 7, 9, -10, -39, -31, -2, -2, 7, -7, 28, 3, 2, -27, -6, 3, -25, 8]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -7, 4, 5, 4, -6, 0, 2, 0, -3, 2, 3, 15, -3, 0, -9, -11, -6, -17, 10, -2, 5, -2, 12, 16, 6, -1, 6, 1, 12, -34, -6, 2, 3, 5, 4, 33, 3, 8, -19, -2, -29, -15, -29, -2, -14, 6, -7, 36, 11, 0, -6, 10, 7, -10, 25, -4, 15, -1, 22, 3, 20, -1, 19, -25, -9, -48, -12, -9, 4, 23, 1, 31, -25, -5, -37, -31, -16, -14, -17, 12, 27, 41, -16, 70, 16, 8, 16, -15, 24, -26, -5, 1, -13, 12, 1, 4, 16, -6, -23, -49, -2, -29, -6, 13, -11, 24, 11, -9, -35, -3, 6, 5, 27, 7, 37, 12, -12, 49, -4, 43, -9, -15, 9, -40, -30, -24, 14, -5, -4, 36, -25, 16, -11, -26, -47, -36, 14, -27, 23, 35, 26, 37, -37, 12, -3, -2, 34, -9, 20, 2, -12, 24, 29, 22, 16, 3, -29, -26, 20, -28, -10, 9, 28, 16, -3, -23, 3, 30, -40, -35]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 2, 1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, -1, 1, -2, 0, -1, 0, 0, -1, 1, -1, 0, 2, 2, 0, -2, 0, 1, 0, 0, -1, 1, 0, 1, -1, 1, 0, -1, 1, -1, 0, -2, 1, 1, -1, 2, -2, 0, -1, -1, 0, -4, 0, 1, 0, -1, 0, 1, 0, 0, 2, 2, -1, -3, 1, 0, 0, 0, 2, 0, -2, 2, -1, -2, 0, 3, -2, -3, 0, -1, 0, 0, 3, 0, -1, -1, 1, 3, -1, -2, 0, 0, 1, -3, 0, 0, -3, 4, 0, 0, -2, 3, 1, -4, -2, 0, 0, 0, 0, -2, -1, -1, 4, 4, -2, -5, 1, 1, -1, -3, 3, -2, -1, 3, -3, -1, -1, 10, 1, -4, -1, 1, 0, -1, 0, -1, -3, 0, -1, -1, -1, -4, 2, 0, 2, -7, 1, 1, 0, 5, 0, -1, 0, 2, -2, -5, -3, 4, 2, 0, -2, 0, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -2, -3, -3, 0, -1, -1, 0, 2, -2, 0, -6, 2, 1, 3, 2, 2, 10, -3, 1, -2, 0, -4, -6, -2, 2, -3, 1, -7, 17, -2, -3, -4, -2, -2, -16, -3, -4, 3, -3, 9, 9, 9, 1, 7, -3, 4, -15, -1, 0, 2, -1, -3, 7, -10, 1, -3, 0, -4, 0, -8, 0, -8, 8, -1, 23, 4, 1, -1, -11, -1, -15, 6, 1, 10, 8, 4, 9, 0, -4, -12, -18, 3, -29, -5, 0, -6, 6, -11, 12, 4, 0, 7, -7, -1, 0, -1, 2, 6, 13, 6, 16, 6, -5, 8, -10, -5, 7, 7, 2, -8, 1, -15, -3, -20, -6, 2, -21, -2, -17, -8, 8, -12, 14, 9, 13, 1, -4, 2, -15, 7, -7, 4, 14, 23, 16, 0, 16, -11, -18, -11, -18, 11, 1, -1, 4, -13, 0, -6, -1, 4, -12, -15, -13, -12, -2, -1, 12, -6, 3, 4, -4, -3, -6, 0, 8, -1, -13, 19, 20]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, -1, -4, 2, -1, 2, 0, 2, 1, -4, -3, -1, -4, -1, 1, 7, -1, -5, 2, 4, 4, -6, 3, -1, 0, -5, 4, 5, 8, 4, 8, 3, -8, -11, -4, 0, -2, -8, -2, 1, -6, 3, -7, 8, -6, 6, -5, -1, 2, 3, 6, 6, -2, 1, -10, 0, 5, 0, 8, 0, 15, -1, 0, 0, 12, -6, 0, -6, -2, -17, -2, 11, 3, -4, -5, 3, -8, -11, -6, 1, -8, 6, -9, 9, -15, 0, 11, 10, 5, -3, 6, 9, 2, 12, 6, -2, 3, 1, 8, -21, -8, -11, 0, -3, 1, 5, 18, 2, 8, 3, -14, -5, -12, 8, -3, -11, 3, -4, -6, 17, -1, 9, -14, 15, -9, -17, -2, 7, 12, -6, -3, 12, -12, -4, 1, 7, 6, -22, 5, 3, 0, -5, 1, 8, -6, -4, 5, -5, 16, 10, 16, 3, -2, -1, 8, 5, 14, -6, -22, -13, -15, 3, -3, -3, 22, 2, 1, -20, -21, -5, -7, 28]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 5, 5, 6, 3, 0, -6, -8, -3, -3, 2, 2, 0, 2, -7, -8, 2, -2, 5, -4, 7, -1, 5, 2, 12, 12, 16, 6, 10, -11, -9, -12, -6, 5, -2, 3, -8, 1, -16, 3, -20, 0, -11, 9, -9, 9, 3, 16, 1, 9, 0, -1, -6, -6, 22, 0, 22, 0, 25, 1, 20, -2, 24, -18, -11, -30, -7, -23, 8, 13, -1, 9, -14, -3, -26, -22, -16, -5, -6, 12, 3, 21, -15, 27, 3, 19, 17, -3, 28, 1, 3, 10, 8, 3, 15, 3, 11, -30, -22, -39, -1, -19, 11, 15, 24, 16, 11, -2, -20, -5, -16, 12, 3, -13, 6, 0, -18, 47, -3, 31, -10, 13, -15, -31, -16, -3, 15, -7, -1, 28, -16, 2, -3, -6, 4, -36, 12, -11, 21, 5, 19, 25, -17, 4, 2, -6, 44, 4, 24, 1, -7, 10, 14, 5, 15, -7, -20, -30, -3, -16, 12, -7, 20, 4, 13, -28, -7, 5, -17, 6]
[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -6, -4, -10, -4, -17, -1, -5, 2, 3, 8, 0, 5, 2, 6, 1, -1, 2, 5, 13, 2, 14, 1, 18, 0, 7, -8, 0, -10, -6, -12, -8, -4, -7, 0, -13, -1, -23, -5, -28, -1, -19, 3, -7, 21, 4, 13, -6, 17, -6, 2, 4, 5, 31, -6, 30, 6, 28, 8, 31, 1, 9, -22, -16, -31, -19, -17, 0, 0, -9, 5, -40, -7, -36, 0, -32, 2, -13, 10, -5, 12, -6, 31, -15, 14, 0, -2, 15, -11, 8, 2, 16, 18, 21, 6, 8, -8, -13, -8, -11, -24, 14, 0, 24, 3, 0, 4, -25, 12, -20, -13, 3, -9, 13, -6, 4, 12, -14, 21, -8, -15, -20, -23, -13, -17, 4, 14, -1, 15, -23, 1, -19, -15, -14, -11, 11, 2, 31, 24, -6, 33, -35, 22, 2, 9, 38, -25, 31, 1, -19, 13, 16, 23, 11, -1, -28, -30, -18, -21, 7, -4, 6, -22, -25, -2, -24, 7, -43, 11]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 2, 7, 1, 1, 0, 3, -1, 1, 1, 3, 4, -4, -5, -6, -7, -2, -9, 2, -1, -1, 1, 1, 9, -1, 3, 2, 2, 5, -18, -2, 6, 4, 6, 3, 18, 4, 4, -3, -1, -6, -10, -4, -4, -5, 1, -5, 13, 3, -6, 0, 0, 3, -7, 6, -2, 2, 1, 1, -3, 4, 0, 8, -8, -4, -18, -4, 1, 6, 8, 2, 14, -3, -1, -9, -14, 1, -8, 0, 0, 20, 12, -3, 27, 7, 0, 11, -4, 13, -14, -8, -6, -11, 2, -1, -2, 2, 1, -8, -22, 3, -11, -3, 6, -13, 13, 4, -10, -6, -2, 10, 1, 12, 6, 12, 6, -8, 22, -2, 12, 1, -4, 10, -9, -15, -9, 2, -7, 2, 15, -1, 7, 5, -13, -19, -12, 3, -15, 7, 9, 20, 11, -7, 0, -5, -1, 12, -5, -3, -3, -7, 7, 8, 3, 0, -2, -5, -3, 21, -15, 3, 4, 6, 9, 9, -3, 20, 12, -13, -34]
