70 2 11 32 31
[1, 0, 0, 1, 0, -1, 1, -1, -1, 0, 0, -2, 0, -1, -1, -1, -1, 0, 2, -1, 1, 0, -1, 0, 1, 1, -2, 1, 0, 1, 1, -1, 1, 0, -1, -1, 1, 0, 0, -1, 0, -2, -2, 1, 1, -9, 4, -2, 1, 1, 20, 0, 2, -6, -1, 12, 1, 1, -4, -5, -16, -3, -4, -1, -2, -16, 4, -3, -1, -1, 13, -2, -1, -6, 2, -22, 0, -2, -1, -6, -9, 1, -2, 0, 1, 21, -7, 3, 5, -1, 24, 0, 2, 1, 5, -8, -1, -6, 1, 1, 7, -1, 8, -5, -1, -24, -8, -4, 5, 2, 24, 7, 1, -5, 2, -11, 4, -2, -8, -7, 1, -9, 4, 3, -9, 54, 3, -3, -6, 1, -5, -6, 3, -5, -3, -55, 2, -4, 0, -4, -7, 0, -3, 2, 7, -31, -5, -4, -1, -7, -8, -7, -7, 0, -6, 44, 1, -18, 2, 2, 26, -7, -3, -8, 10, -47, -4, -3, 3, -7, 42, -4, 4, -6, -4, 28, 1, 3, 12, -13, -29, -5, -3, 0, -10, -15, 5, -3, 2, 3, 74, -5, 11, -4, -4, -8, 1, -2, 0, -6, -1, -1, -5, -10, 9, -43, 7, -2, -11, -3, 13]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, -10, 0, 0, 0, 0, -3, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 0, 0, -6, 0, 0, 0, 0, -12, 0, 0, 0, 0, 7, 0, 0, 0, 0, 3, 0, 0, 0, 0, 16, 0, 0, 0, 0, -8, 0, 0, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 0, 0, -20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, -13, 0, 0, 0, 0, -10, 0, 0, 0, 0, 42, 0, 0, 0, 0, -14, 0, 0, 0, 0, -15, 0, 0, 0, 0, 26, 0, 0, 0, 0, 16, 0, 0, 0, 0, -38, 0, 0, 0, 0, 14, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, -9, 0, 0, 0, 0, -4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 7, 0, 0, 0, 0, -7, 0, 0, 0, 0, -14, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, -9, 0, 0, 0, 0, 10, 0, 0, 0, 0, -7, 0, 0, 0, 0, -16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -14, 0, 0, 0, 0, -15, 0, 0, 0, 0, 29, 0, 0, 0, 0, -15, 0, 0, 0, 0, -8, 0, 0, 0, 0, 14, 0, 0, 0, 0, 17, 0, 0, 0, 0, -37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, -13]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, -1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 15, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, -8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 14, 0, 0, 0, 0, -7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, -1, 0, 0, 0, 0, 16, 0, 0, 0, 0, -14, 0, 0, 0, 0, -16, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, -10, 0, 0, 0, 0, 14, 0, 0, 0, 0, 8, 0, 0, 0, 0, -28, 0, 0, 0, 0, -4, 0, 0, 0, 0, 14, 0, 0, 0, 0, -7, 0, 0, 0, 0, 28, 0, 0, 0, 0, -24, 0, 0, 0, 0, 18, 0, 0, 0, 0, 14, 0, 0, 0, 0, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, -56, 0, 0, 0, 0, -16, 0, 0, 0, 0, 84, 0, 0, 0, 0, -42, 0, 0, 0, 0, -42, 0, 0, 0, 0, 46, 0, 0, 0, 0, 32, 0, 0, 0, 0, -42, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14]
[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, -4, 0, 0, 0, 0, -16, 0, 0, 0, 0, 6, 0, 0, 0, 0, 14, 0, 0, 0, 0, -7, 0, 0, 0, 0, 25, 0, 0, 0, 0, -11, 0, 0, 0, 0, -28, 0, 0, 0, 0, 24, 0, 0, 0, 0, 15, 0, 0, 0, 0, -11, 0, 0, 0, 0, 30, 0, 0, 0, 0, -23, 0, 0, 0, 0, 19, 0, 0, 0, 0, 35, 0, 0, 0, 0, -64, 0, 0, 0, 0, -14, 0, 0, 0, 0, 61, 0, 0, 0, 0, -5, 0, 0, 0, 0, 30, 0, 0, 0, 0, 11, 0, 0, 0, 0, -56, 0, 0, 0, 0, 1, 0, 0, 0, 0, 71, 0, 0, 0, 0, -41, 0, 0, 0, 0, -29, 0, 0, 0, 0, 38, 0, 0, 0, 0, 33, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, -55, 0, 0, 0, 0, 42, 0, 0, 0, 0, 43]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, -1, 0, 0, 0, 0, -8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 2, 0, 0, 0, 0, -4, 0, 0, 0, 0, -1, 0, 0, 0, 0, -11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -14, 0, 0, 0, 0, -3, 0, 0, 0, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, -13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -16, 0, 0, 0, 0, -1, 0, 0, 0, 0, -5, 0, 0, 0, 0, -4, 0, 0, 0, 0, -18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -16, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9]
[0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, 0, -2, 0, -2, 0, 2, 0, -2, 0, 1, 0, -1, 0, -1, 0, 0, 0, 2, 0, -1, 0, 1, 0, -2, 0, 0, 0, -1, 0, 3, 0, -4, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -2, 0, 3, 0, -1, 0, 0, 0, -4, 0, -3, 0, -5, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -5, 0, 4, 0, 2, 0, 0, 0, -4, 0, 5, 0, -6, 0, 2, 0, -2, 0, 1, 0, -5, 0, 1, 0, -6, 0, -2, 0, -4, 0, 0, 0, -4, 0, 5, 0, -4, 0, 2, 0, -2, 0, 0, 0, -1, 0, -3, 0, -2, 0, 6, 0, -5, 0, 2, 0, -3, 0, 5, 0, -7, 0, -2, 0, -2, 0, -2, 0, -2, 0, 3, 0, -11, 0, 7, 0, -2, 0, -4, 0, -4, 0, 5, 0, -6, 0, -5, 0, -8, 0, -1, 0, -3, 0, 4, 0, -1]
[0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, -5, 1, 0, 0, -2, 1, 1, -3, -4, 2, 1, 0, -3, 1, 1, 1, 0, -1, 1, -1, -1, 1, 1, 1, -4, -1, 1, 5, -2, 3, 1, -1, -5, -1, 1, 3, 2, -2, -1, 5, -5, 2, 1, -2, -2, -1, 2, -1, -5, -4, 1, 2, -5, 4, 2, -3, -3, 4, 2, 1, 2, 1, 2, 1, -3, 2, 0, -3, -3, 1, 0, 3, -5, -2, 1, 2, 1, 3, 3, -4, -7, 1, 3, -2, -4, -2, 3, 1, -3, 3, 3, 0, 1, 4, 0, 0, -2, -5, 0, -1, -4, 0, 3, 0, -6, 1, 4, 1, -5, -2, 3, 4, -11, 5, 4, -7, 1, 4, 1, 2, -11, 2, 0, 5, -7, 9, 0, 0, -7, -2, 3, -1, -4, -10, 1, 7, -3, 6, 1, 1, -5, 4, 7, -2, -9, -3, 3, -2, -4, 4, -2, 3, -10, 7, 0, 5, 1, -3, 4, 4, -10, 0, 4, 0, -8, 5, 3]
