80 3 53 52 51
[1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, -1, -1, -1, -2, 1, 0, 1, -1, 1, 2, -1, 2, 3, 1, 2, 1, -3, 1, -3, 0, 1, -2, -2, 0, 3, 4, 1, 1, 0, -2, 3, 1, 0, 2, 3, -2, -1, 0, 1, 2, -1, -2, 2, -4, -2, 0, 2, 1, 2, -124, -71, 161, -4, 75, 6, 10, -9, -67, 210, -192, 132, 28, 99, -134, -509, 377, -136, 200, 125, -101, 103, -306, 396, -15, 79, 239, 180, -280, -990, 176, 18, 55, 170, -113, -80, 175, 71, -99, 222, 43, 1070, -523, -853, -46, -317, 973, -171, 179, -671, -316, 420, -659, 1070, -436, 1610, 45, -1493, 1024, -1520, 674, -86, -288, -116, -514, 655, -609, 618, 481, 1938, 31, -1489, -243, -964, 269, 185, -168, -804, 691, -464, -359, 28, -604, 2905, -441, 116, 632, -889, 706, 324, 398, -726, 26, -577, -2139, -1463, -103, 2780, 332, 101, 1875, -792, 707, 884, -398, -1419, 135, 196, -1256, -2875, -735, 3992, 252, -471, 437, -1164, 506, -301, 398, 444, -215, 2622, -1197, -2545, -1168, 1905, 766, -2206, 1143, -1742, 562, 2173, -68, 3214, 226, 2138, -1854, -4828, -646, -1699, 530, -530, 1069, -1030, 1931, 1598, 1036, 150, 501, 4131, -3014]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, 0, 0, -1, -1, 6, 0, -5, 9, -2, 1, -1, -4, 2, -13, 7, -5, -7, 2, 5, 18, -9, 11, -1, 0, -1, -16, 12, -29, 7, 16, -23, -8, 8, 32, -4, 7, 6, -8, 5, 6, -11, -18, 23, -1, -18, -36, 10, 9, 7, 40, -24, 36, -14, 2, 4, -39, 48, -40, -10, -77, -9, 60, -41, 87, 0, 17, 13, -5, 9, -75, 62, 18, -52, -65, -22, 20, 0, 91, 17, -16, 8, -4, -35, 38, 70, 5, 0, -106, 15, -44, -62, 54, -22, 39, -22, -9, -28, 6, 151, 103, -32, -174, -7, -44, -95, 124, 7, -61, 40, 72, -31, -51, 105, 144, -30, -126, -3, -50, -53, 125, -5, 30, -1, -130, -24, -83, 138, 154, 12, -108, -1, 128, -119, 75, -34, -97, -4, -155, -49, -163, 164, 272, -27, 50, 53, -77, -94, 207, -38, -106, -22, -23, -27, -132, 212]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, -1, -2, 0, -1, -4, -1, 4, 5, 2, 0, 2, -3, -3, 5, -2, -5, -1, 2, -5, -3, 7, 0, 2, 0, 5, -6, -8, 9, 1, 12, 0, -7, -11, -10, 7, 0, 4, -5, 10, 1, -1, 16, -2, 0, -8, 3, -14, -24, 3, 8, 14, 17, 13, -27, -7, 17, -2, 6, -15, -4, -13, -1, 13, 1, 6, -8, 13, -19, 2, -7, -4, 42, -7, 24, -15, -29, 1, 3, 10, -10, 11, -50, 12, 38, 6, 13, -25, 24, -17, -12, 4, -25, -9, 48, 20, -42, 7, 0, -1, 11, -15, -18, -17, -21, 22, 42, 5, 10, 16, -6, -2, -25, 7, -20, -28, 40, 5, -28, 7, 21, -10, 44, 19, -76, -13, 35, 22, 2, -33, -2, -5, 14, -12, -48, -6, 47, 22, 12, 7, 1, 8, 9, -33, -18, 19, -102, 11, 29, 27, -8, 17, 37, -7, 78, -3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, -2, 0, 2, -3, 0, -2, -8, -2, 0, 3, 1, -1, 4, -4, -1, 0, 0, -3, -3, -1, -9, 4, -2, 2, 4, -3, 4, -6, -3, 3, 0, 2, 2, -2, -12, -5, 1, 3, 2, -10, 4, -2, -6, 6, 0, -7, 2, -4, -11, -3, 1, 5, 0, -9, 10, 0, -14, 2, 4, 2, -7, -5, -18, 4, -10, 11, 2, -17, 14, -3, 0, 0, 3, -5, -4, -8, -21, 1, -5, -4, 9, -22, 9, 1, -1, 11, -4, 2, 1, -9, -16, 0, 3, -3, -1, -20, 7, 6, -18, 12, -4, -5, -12, -8, -29, 6, 5, 3, -8, -22, 10, -8, 7, 6, 2, -12, 1, -6, -18, -6, -4, -20, -10, -19, 10, 7, -8, 14, 12, 9, -14, -3, -26, -14, 18, -10, -10, -38, 9, 4, -24, 17, -15, -4, -31, -5, -10, -1, -9, -13, 10]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 1, 1, -2, -1, 1, -5, -2, 6, 3, 1, 0, 5, -2, -6, 4, -5, -6, -1, 8, -6, -4, 10, -1, 6, -2, 5, -9, -9, 9, 1, 12, -4, 0, -8, -12, 5, -5, 2, -7, 18, 3, -4, 14, -2, 5, -11, 10, -19, -29, 5, 9, 18, 16, 17, -29, -7, 12, -11, 12, -22, 3, -9, -1, 12, -3, 18, -13, 23, -25, 1, -16, -6, 54, -13, 29, -20, -34, -3, 2, 10, -10, 18, -54, 13, 40, 2, 29, -21, 30, -27, -16, 1, -30, -3, 46, 21, -46, 5, -2, -8, 19, -17, -14, -13, -29, 27, 38, 24, 3, 34, -16, -20, -31, 3, -9, -33, 52, 0, -28, 7, 26, -10, 34, 18, -72, -22, 42, 21, 18, -35, 2, 4, 2, -25, -57, 10, 41, 26, 22, -9, -13, 5, 21, -34, -27, 27, -109, 19, 29, 59, -19, 19, 41, -13, 79, -19]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, -1, -5, -3, 3, 5, 4, 1, 4, -1, -3, 5, -3, -6, -1, 4, -4, -2, 9, 0, 2, -1, 5, -8, -8, 11, 2, 14, 2, -5, -11, -8, 7, -2, 3, -5, 11, 2, 3, 18, -1, 2, -9, 1, -15, -22, 5, 8, 15, 19, 17, -29, -8, 18, -2, 8, -16, -3, -13, 3, 16, 2, 6, -8, 14, -17, 4, -5, -3, 44, -5, 24, -14, -29, 5, 7, 12, -9, 11, -52, 14, 38, 10, 17, -22, 26, -21, -11, 5, -25, -8, 50, 23, -40, 9, 0, 1, 13, -15, -14, -16, -17, 24, 48, 8, 12, 17, -6, 0, -25, 11, -22, -25, 44, 11, -24, 9, 24, -12, 44, 20, -76, -8, 41, 27, 4, -31, -1, -6, 16, -11, -38, -2, 53, 28, 14, 9, 0, 11, 5, -26, -15, 25, -98, 14, 33, 31, -4, 18, 41, -7, 86, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 1, -1, 1, 0, -1, 0, -1, 1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 3, 0, 4, -3, -3, 8, -3, -2, -7, -7, 8, -4, 8, -6, -6, 12, 1, 7, -12, 2, -1, -3, -2, -9, 10, 0, 2, 7, -11, 2, 6, -2, 1, 6, 6, -5, -17, 1, 8, -6, 15, -13, -4, -4, 12, 16, -8, 12, -15, -4, -14, -23, 20, -23, 14, 19, -11, 5, -12, 28, -5, 8, -2, -19, -26, 2, 20, -2, 10, 3, 7, -14, 2, 2, 2, 23, -12, 2, -17, -21, 39, -12, 24, -22, -12, 7, -20, 23, -19, 9, 8, -18, 1, -40, 1, 10, 6, 23, -34, 15, 21, 14, -6, 15, -8, -15, -44, 4, 9, -8, 54, -27, 17, 3, 14, 28, -47, 20, -14, -30, 22, -31, 48, -28, 10, 32, -27, -5, -57, 26, -4, 0, 32, -75, -16, 27, 16, 10, -30, 10, -2, 5, 19, 30, -19, 31, -14, 6, -34, -34]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, -1, 0, 3, 0, 1, 2, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 3, 0, 1, 1, 1, 2, 2, 1, 1, 0, 0, 3, 3, 0, 0, 2, 3, 2, 2, 3, 4, 2, 2, 5, -1, 2, 1, -1, 3, 1, 2, 0, 2, 4, 6, 1, 1, 4, 1, 3, 4, 2, 2, 4, 3, 0, 3, 5, 3, 4, 1, 3, 3, 0, 6, 5, 5, 6, 1, 3, 6, 8, 8, 4, -1, 6, 4, 1, 8, 2, 1, 1, 1, 0, 6, 4, 2, 2, 4, 5, 0, 8, 5, 6, 5, 4, 5, 7, 8, 12, 2, 3, 3, 3, 9, 5, 5, 4, 7, 4, 8, 8, 7, 8, 8, 6, 4, 9, 6, 2, 9, 5, 3, 4, 7, 5, 12, 8, 5, 9]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1, -1, 0, 0, -1, -1, 1, 0, 2, 0, 0, -2, -4, -2, 2, 0, 1, 1, -1, -1, 2, 2, 0, 1, -1, 3, -5, 2, -1, -2, -3, -2, -1, -4, 0, -3, 4, 2, -1, 1, -4, -1, 1, 2, -3, -4, 3, -4, 6, 0, 3, -4, -5, -1, -1, 2, 0, 1, -2, -2, 5, 3, 0, -1, -2, 5, -8, 4, -5, 0, -6, 1, -1, -10, 0, -5, 6, -1, -3, -2, -5, 0, 2, 7, -3, -4, 3, -10, 4, -4, 9, -4, -3, 0, 0, 2, -8, 1, -2, -2, 3, 1, -1, -2, -1, 8, -7, 3, -8, 0, -14, 4, 3, -8, 1, -8, 6, -6, -1, 3, -4, -5, 1, 9, -4, -4, 1, -10, 2, -10, 8, -11, -6, 4, 7, -2, -10, 4, -8, -3, 3, 6, -1, -10, -6, 5, -11, 7, -5, 2, -17, 6, 2, -8, -3, -9, 8]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -2, 1, 1, -1, 0, 1, -1, -11, -4, 8, -4, 9, 2, 0, 3, -4, 17, -14, 14, 7, 0, -12, -41, 23, -15, 19, -3, -13, 20, -24, 40, 0, 6, 30, 14, -25, -75, 5, -5, 14, 11, -18, -8, 13, 11, -8, 17, 7, 74, -48, -46, -13, -35, 91, -33, 5, -34, -25, 42, -51, 80, -18, 131, 6, -121, 71, -127, 63, -28, -47, -4, -44, 77, -50, 36, 68, 139, 6, -77, -29, -110, 20, 0, -25, -44, 56, -65, -44, 25, -33, 220, -52, 39, 42, -64, 85, -31, 38, -34, 12, -41, -201, -149, 7, 245, 30, 15, 127, -87, 64, 90, -60, -115, 19, 18, -137, -212, -10, 272, 37, 22, 22, -114, 53, -59, 10, 84, 0, 147, -134, -198, -71, 175, 72, -195, 72, -105, 54, 184, 6, 250, 42, 186, -167, -400, -40, -128, 13, -13, 49, -159, 153, 137, 74, 56, 58, 251, -284]
