21 2 5 10 9
[1, -1, -1, 0, 1, 1, -1, -2, 3, 0, -1, -2, -3, 6, -1, 1, 7, 2, -1, -2, -9, 3, -12, -7, 3, 1, 12, -3, -1, 12, -1, -7, 3, -2, 16, 1, 3, 10, -1, 3, -17, -18, -1, -16, -24, 1, -1, 13, 11, 2, 24, 2, 6, -8, -1, 23, 3, -11, 28, 8, -9, -23, -32, -6, -29, -12, -12, 17, 36, -7, -1, 30, 3, -7, -1, 11, 27, -2, 12, 24, -1, 6, -42, -36, -3, -33, -44, 12, -8, 25, -1, 3, 39, -7, -1, -18, 3, 48, -1, -2, 46, 14, 16, -44, -36, 1, -54, -31, -3, 3, 43, 11, 15, 48, -1, -22, 12, 9, 58, 2, -17, 31, -1, -18, -54, -49, -1, -44, -61, -21, 12, 37, -24, -2, 66, 1, 20, -20, -1, 48, -9, 13, 70, 24, -1, -28, -74, 0, -65, -43, 24, 24, 79, 2, -12, 63, 6, -28, -1, -8, 63, -7, -1, 45, -18, 23, -84, -72, 3, -73, -69, -2, -26, 49, 28, 6, 72, 8, -1, -26, -9, 90, 12, -11, 95, 38, -32, -53, -81, 6, -96, -55, -21, 45, 96, -12, -11, 84, -12, -28, 8, -5, 100, 12, 36, 42, -1, -7, -96, -97, -1]
[0, 0, 0, -1, 2, 0, 0, -3, 0, 3, 0, 0, -2, 2, 0, 0, -4, 0, 0, 3, 0, 4, 0, 0, 0, -5, 0, -6, 4, 0, 0, 5, 0, 0, 0, 0, 0, -1, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 8, -3, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, -3, 0, 0, 0, 11, 0, 0, 0, 0, 0, -9, 0, 5, -12, 0, 0, 13, 0, 9, 0, 0, -10, 0, 0, 0, 0, 0, 0, 1, 0, -15, 0, 0, 0, 16, 0, 0, 10, 0, 0, -11, 0, 0, 0, 0, 6, -17, 0, 2, 4, 0, 0, 0, 0, 3, 0, 0, 0, -11, 0, 0, 10, 0, 0, 0, 0, 5, 0, 0, 0, 15, 0, 0, 0, 0, 0, -26, 0, 0, 0, 0, -12, 0, 0, 11, 0, 0, 0, 4, 0, 0, 0, 0, 6, 12, 0, 0, 0, 0, 0, -8, 0, 0, 0, 0, 0, 0, 0, -9, -10, 0, 0, -10, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, -8, 25, 0, 0, -10, 0, 0, -2, 0, -11, 0, 0, 0, 0, 0, 0, -4, 0, 0]
[0, -1, 0, 1, 2, 0, 0, -2, 0, 0, 0, 0, -4, 1, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, -5, 0, -3, -2, 0, 0, -5, 0, 0, 0, 0, 6, 0, 0, -3, 0, 0, 0, 5, 0, 0, 0, 0, 4, 5, 0, 0, 2, 0, 0, 0, 0, -9, 0, 0, 0, -8, 0, -9, -8, 0, 0, 11, 0, 0, 0, 0, 0, 9, 0, 10, -6, 0, 0, 0, 0, 9, 0, 0, -2, 0, 0, 0, 0, 0, 0, -4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, -22, 0, 0, 0, 0, -6, -17, 0, 1, 12, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 20, 0, 0, 19, 0, -5, 0, 0, 0, 3, 0, 0, 0, 0, 0, -13, 0, 0, 0, 0, -12, 0, 0, -2, -2, 0, 0, 4, 0, 0, 0, 0, 0, -12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -10, 0, 9, -10, 0, 0, 5, 0, 0, 0, 0, 0, 15, 0, 12, 0, 0, 0, 0, 0, 12, 0, 0, 8, 25, 0, 0, -16, 0, 0, 2, 0, -22, 0, 0, 0, 0, 0, 0, -8, 0, 0]
[0, 0, 0, 0, 1, -1, 0, 0, 1, 0, 1, -2, 2, 1, 0, -2, 2, -2, 1, 2, 0, 1, 3, -3, 2, 0, 0, -2, 5, -4, 2, 2, 3, -4, 5, -7, 6, 2, 1, 0, 5, -6, 0, 3, 3, -4, 7, -7, 10, 3, -4, -4, 8, -8, 4, 1, 7, 1, 8, -8, 0, 3, -1, -3, 9, -12, 8, 6, 9, -6, 7, -10, 9, 4, -1, -1, 12, -14, 0, 6, 1, -2, 12, -12, 16, 3, 0, -8, 14, -13, 1, 5, 12, -1, 13, -18, 6, 8, 0, -7, 14, -14, 16, 4, 12, -14, 15, -15, 15, 4, -16, 1, 18, -16, 2, 4, 12, -3, 17, -14, 16, 5, 1, -12, 23, -23, 7, 9, 12, 2, 12, -19, 6, 11, 1, -11, 22, -20, 22, 5, 0, -14, 20, -24, 19, 4, -1, 3, 24, -21, -8, 10, 23, -5, 21, -33, 30, 10, -1, -16, 18, -21, 12, 9, 18, -10, 24, -24, 14, 9, -12, -4, 28, -25, 24, 5, 13, -16, 25, -26, 9, 15, 0, 4, 31, -38, -2, 11, 18, -8, 21, -27, 34, 16, 0, -24, 31, -28, 12, 12, 8, 1, 29, -28, 18, 6, 1, -8, 28, -35, 14]
[0, 0, 0, -1, 1, 0, 1, -1, -1, 0, -2, 1, 0, 1, 0, -2, 0, -3, 3, 0, 3, -1, -4, -2, -2, 1, 0, 0, 3, -4, -2, -4, 5, 0, 6, -2, -6, -4, -6, 3, 0, 2, 1, -7, 2, -9, 8, 0, 11, -4, -8, -4, -6, 5, 0, -1, 1, -7, 0, -11, 9, 0, 10, -3, -7, -8, -13, 8, 0, 4, -4, -10, 6, -18, 12, 0, 15, -3, -12, -4, -10, 9, 0, 4, 0, -11, 0, -16, 15, 0, 9, -2, -13, -14, -16, 7, 0, 8, 0, -15, 4, -19, 17, 0, 20, -8, -18, -10, -9, 8, 0, 5, 4, -16, 2, -23, 20, 0, 20, -7, -16, -18, -20, 12, 0, 1, 3, -21, 8, -23, 16, 0, 27, -1, -22, -18, -9, 13, 0, 1, 3, -20, 0, -28, 21, 0, 24, -4, -21, -14, -28, 15, 0, 9, -6, -21, 12, -25, 26, 0, 21, -8, -27, -18, -18, 10, 0, 8, 4, -21, -8, -36, 30, 0, 28, -11, -24, -16, -30, 17, 0, 15, 0, -28, 18, -37, 31, 0, 39, -9, -32, -18, -22, 22, 0, 0, 7, -28, -6, -39, 28, 0, 34, -12, -27, -28, -34, 21, 0, 9, -8]
[0, 0, 0, 0, 0, 0, 1, 1, 0, -2, 0, 0, 2, -2, 0, 0, 6, 0, 2, -3, 0, -5, 2, 0, 5, -1, 0, 2, 6, 0, -3, -5, 0, 1, 6, 0, 3, -3, 0, -3, 6, 0, 7, -4, 0, -3, 8, 0, -1, -3, 0, 3, 14, 0, 4, -12, 0, -6, 8, 0, 9, -2, 0, -2, 16, 0, -4, -11, 0, 4, 0, 0, 13, -3, 0, -15, 30, 0, 12, -13, 0, -8, 12, 0, 10, -12, 0, 4, 22, 0, -3, -7, 0, -6, 12, 0, 18, -16, 0, -4, 10, 0, 0, -1, 0, 0, 14, 0, 12, 1, 0, -16, 26, 0, 21, -18, 0, -9, 18, 0, 0, -11, 0, 6, 26, 0, 14, -12, 0, -19, 0, 0, 27, -15, 0, -12, 42, 0, -1, 2, 0, 6, 20, 0, 20, -24, 0, -24, 38, 0, 16, -14, 0, 0, 14, 0, 6, -18, 0, 7, 18, 0, 11, -10, 0, -33, 24, 0, 35, -12, 0, -6, 54, 0, -4, -22, 0, 9, 24, 0, 18, -30, 0, -24, 58, 0, 30, -18, 0, -7, 6, 0, 13, -29, 0, 0, 60, 0, 1, -16, 0, -18, 30, 0, 45, -36, 0, -1, 52, 0, -21]
[0, 0, 0, -1, 0, 0, 0, -2, 0, 0, -2, 0, -1, -2, 0, -1, -2, 0, -1, -4, 0, -3, -4, 0, 1, -6, 0, -4, 0, 0, -5, -4, 0, -2, -4, 0, -3, -8, 0, -6, -4, 0, 0, -10, 0, -5, -6, 0, -2, -12, 0, -2, -4, 0, -4, -14, 0, -7, -8, 0, 0, -12, 0, -6, -2, 0, -11, -12, 0, -3, -14, 0, 0, -20, 0, -12, -6, 0, 0, -12, 0, -7, -12, 0, -11, -18, 0, -4, -6, 0, -10, -16, 0, -20, -14, 0, 3, -16, 0, -11, -8, 0, -13, -20, 0, -7, -16, 0, 0, -24, 0, -17, -6, 0, 1, -26, 0, -12, -16, 0, -13, -32, 0, -6, -10, 0, -7, -30, 0, -18, -24, 0, 3, -22, 0, -16, -2, 0, -19, -34, 0, -7, -20, 0, -7, -32, 0, -19, -10, 0, -4, -30, 0, -13, -28, 0, -12, -26, 0, -8, -18, 0, -12, -36, 0, -29, -24, 0, 7, -30, 0, -23, -12, 0, -24, -42, 0, -8, -26, 0, -9, -30, 0, -31, -4, 0, -1, -40, 0, -22, -36, 0, -21, -36, 0, -12, -12, 0, -21, -42, 0, -30, -28, 0, 9, -48, 0, -19, -8, 0, -35]
[0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 2, -2, -2, 1, -2, -1, 4, 0, -3, -2, -3, -1, 2, 1, 4, -2, -8, 0, 4, -4, 3, 4, -10, -5, 4, -3, 0, 6, 0, -6, -1, -2, 0, -1, -1, 2, -2, -11, -2, 1, -8, 7, 16, -10, -10, 3, -9, -6, 16, 0, -9, -7, -10, -2, 11, 4, 7, -4, -21, 3, 6, -10, 10, 8, -24, -15, 9, -8, 0, 14, 0, -10, -4, -4, -4, -5, 0, 8, -2, -21, -2, 3, -13, 6, 26, -14, -12, 8, -16, -8, 26, 0, -21, -12, -20, -1, 12, 5, 18, -8, -34, -2, 18, -16, 19, 8, -40, -21, 14, -10, -3, 19, 0, -12, 1, -1, -3, -3, -4, 4, -8, -31, -3, 3, -22, 13, 44, -26, -29, 9, -21, -7, 40, 0, -27, -20, -24, -9, 27, 7, 20, -10, -45, 4, 16, -21, 18, 20, -52, -23, 15, -13, -4, 27, 0, -24, -8, -8, 4, -3, 4, 8, -4, -41, -8, -3, -24, 25, 50, -34, -27, 15, -32, -21, 53, 0, -31, -23, -39, -6, 10, 9, 26, -12, -64, 12, 30, -28, 25, 24, -56, -42, 24, -20, 9, 26, 0, -24, 4, -9, -9]
[0, 0, -1, 0, 0, 0, -2, 0, -2, -2, 0, -2, -1, -2, -5, 2, -3, -2, -3, 2, -9, -2, 3, -6, -6, -2, -4, -6, -2, 0, -9, 0, -10, 2, -7, -2, -3, -4, -14, -6, 4, -12, -8, 6, -25, 2, -2, -2, -16, 0, -4, -8, -4, -10, -1, -8, -20, 0, -12, -6, -9, 4, -31, -8, 4, -8, -13, -4, -15, -14, -2, 0, -26, 4, -24, 0, -15, -10, 0, -10, -22, -10, 10, -24, -17, 10, -44, 0, -2, -4, -29, -4, -25, -18, -4, -14, -3, -16, -33, 10, -20, -10, -21, 6, -48, 2, 13, -26, -30, -8, -9, -28, -7, 0, -41, 6, -40, 0, -25, -18, -6, -12, -42, -12, 17, -26, -21, 18, -65, -10, -8, -6, -48, -2, -23, -14, -14, -26, -7, -22, -45, 14, -30, -8, -27, 8, -73, -18, 13, -36, -12, -10, -34, -32, -3, 12, -60, 2, -52, 8, -27, -28, -4, -18, -72, -24, 20, -48, -36, 18, -65, -10, -4, -8, -64, -2, -37, -26, -8, -34, 0, -30, -52, 6, -42, 2, -31, 14, -99, -18, 25, -46, -44, -12, -32, -24, -12, 0, -74, 6, -56, -6, -43, -24, -18, -16, -70, -24, 20, -62, -39]
[0, 0, 0, 1, -2, 1, 1, 2, -4, -3, 5, 5, 0, -6, 0, 1, 6, -7, 2, -5, 9, -5, 13, -3, 1, -10, 0, 4, 2, -8, 2, 5, 12, 6, -11, 1, 3, 3, -19, -6, 7, 12, 7, 10, 3, -2, -15, 7, -5, 0, -20, -4, 36, 23, 4, -22, -4, -11, 8, -25, 18, -11, 31, -3, 44, -12, 7, -41, -9, 1, 5, -20, 9, 35, 37, -24, -9, 5, 12, -7, -31, -9, 12, 24, 12, 6, 0, -4, -15, 13, 2, -12, -51, 14, 59, 39, 30, -48, 0, 1, 4, -43, -17, -17, 48, 1, 67, -15, 6, -43, 16, -11, 26, -32, 2, 29, 48, -12, -41, -7, 1, 16, -61, 18, 39, 26, 14, 30, 12, -10, -60, 19, 30, -23, -67, -11, 89, 59, -24, -30, 9, 13, 20, -60, 20, -52, 73, -29, 115, -21, -4, -79, -23, -7, 25, -30, 24, 41, 79, 30, -45, -3, 11, 17, -72, -43, 24, 48, 31, 30, -12, -2, -20, 25, -4, -26, -85, -16, 113, 77, 27, -90, 0, -29, 31, -73, 61, -47, 99, -2, 87, -27, 49, -115, 0, -12, 58, -56, 12, 71, 76, -48, -71, -8, 36, 6, -103, -4, 72, 62, -16]
