26 3 7 36 35
[1, 2, -5, 3, 5, -7, -3, 5, 3, -1, -13, -5, 11, -3, 13, -3, 3, 5, 17, -14, 7, 31, 2, -11, 6, 2, 29, -2, -1, 5, -24, -28, -2, -19, -4, 8, 7, -17, 23, 22, -9, -42, 7, 123, 53, -35, 73, 66, 249, 108, -29, -214, -252, 294, 76, 81, 72, -256, -19, -237, 301, -484, 3, 166, 326, 15, -496, 381, -205, 289, 309, -88, 191, -37, 674, -464, -147, -88, 125, 580, -75, 556, -875, -496, 785, -59, -131, -1307, 502, -123, 806, 821, -889, 291, -1035, 1362, 479, -223, 638, -489, 1452, -619, 80, -502, 20, 1130, -438, 826, -1737, -14, 308, -858, 1426, -1770, 1129, -406, 548, -661, -1299, 1760, 73, 1371, -961, -138, -361, 338, 4128, -1361, 187, -1753, 634, 1125, -1167, 2438, -3148, -606, 108, 819, 938, -3040, 4048, -1206, 681, -774, -396, 999, -2745, 4465, -460, -118, 661, 453, 3286, -2836, 1007, -1159, -71, 534, -24, 1747, -2372, 1874, 596, -303, -1164, -4128, 1183, -984, 5523, -15, -915, -1206, -2164, 3590, -1273, 3024, -1254, -660, 2916, -2793, 2209, -1190, 2499, 118, -92, 2784, -4014, -1573, -1107, 3486, 1071, -4659, 4015, -1130, 277, -697, 1862, 514, -4354, 4652, 3330, -1962, -2656, 5926, 4549, -3870, -1590, -2874, 113, -156, 9504]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 2, 1, -1, -1, 0, 0, -2, 0, 0, -1, 1, -1, -3, -1, 1, 4, -4, -3, 1, -4, 2, 0, 1, 2, -2, 1, -7, -7, 3, 2, -2, -3, 2, -3, -3, 2, 3, 0, -5, -1, -7, -9, 0, 6, 1, -2, -2, -7, 0, -2, 0, -1, -7, 5, -9, -8, 0, 0, 4, -1, -2, -8, -9, -2, 8, -2, -5, -2, -2, -9, -3, 2, -11, 0, -7, -10, -6, -6, 16, 1, -6, 2, -14, -5, -14, -2, -2, -12, -6, -10, -5, -2, 11, 3, -7, -9, -22, -8, 7, 6, -8, -10, -4, -9, -7, -15, 9, -8, 0, -4, -23, -14, -4, 18, -10, -11, -15, -20, -4, -7, 5, -3, -12, 3, -19, -18, -12, 5, -3, -20, -12, -18, -19, -9, 20, -6, -6, -1, -14, -17, -10, 8, -9, -8, -24, -19, -17, -18, 24, -20, -23, -17, -14, -1, -15, 14, -23, -13, -6, -19, -38, -26, 18, -1, -27, -21, -11, -13, -5, 14, -33, -42, -17, -3, -11, -22, 24, -22, 9, -19, -26, -13, -36, 31]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -2, 0, -1, 0, -1, -3, 1, -1, -2, -1, -1, 1, -5, -3, -2, -4, 2, 0, -2, -3, -2, 0, -5, -3, -2, -3, 0, -6, -1, -6, -4, 4, -2, -5, -12, -9, 4, -4, -3, -1, -8, 1, -10, -4, -9, -8, 1, -8, -1, -9, -6, -1, -2, -2, -14, -11, -5, -14, -6, -6, -2, 5, -15, -8, -6, -13, 1, -10, -12, -12, -8, 0, -18, -10, -10, -12, -6, -17, -17, -15, -7, 9, -11, -12, -26, -11, 7, -16, -22, -23, -17, -3, -13, -20, -3, -23, 3, -16, -18, -14, -29, 1, -17, -15, -30, -19, 7, -21, -15, -16, -25, -14, -21, -25, -21, -23, 1, -29, -27, -21, -28, -4, -30, -27, -15, -26, 5, -11, -36, -20, -23, 0, -52, -46, -33, -39, 18, -28, -34, -36, -21, 13, -34, -35, -40, -32, -6, -20, -42, -36, -43, 0, -41, -57, -33, -47, 11, -35, -38, -37, -40, 5, -35, -37, -64, -46, 7, -50, -48, -16, -48, 8, -50, -53, -50, -46, 3, -69, -49, -69, -29, -4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 1, 2, -1, -2, -1, -2, -1, 1, 0, 2, 1, -2, -2, 2, -1, 0, -1, -2, -1, -1, 2, -1, -1, -4, -3, 7, -4, -7, 1, 2, 2, 5, -1, -1, -3, -13, -6, 8, 2, -9, 0, -2, -2, 5, -2, -1, -2, -4, -3, 16, -7, -20, -5, -6, -2, 8, -7, 2, 3, -21, -2, 23, -6, -16, 0, 0, -6, -5, -2, -6, -2, -8, -12, 21, -5, -30, 0, 1, 1, 24, -10, -7, -10, -39, -12, 37, -6, -28, 9, -6, -19, 7, -13, 6, -7, -28, -15, 45, -3, -55, -5, -14, -1, 27, -6, -7, -11, -62, 8, 50, -22, -22, -13, -5, -15, 10, -17, 2, 3, -33, -18, 64, -11, -106, -9, 3, -17, 47, -7, -7, -5, -84, -17, 70, -32, -49, -6, -25, -5, 24, -25, 6, -5, -65, -17, 76, -23, -102, 7, -6, -20, 63, -18, 1, -24, -108, -39, 107, -4, -53, -21, -13, -19, 1, -28, -34, -19, -81, -4, 118, -34, -148, -5, -3, -43, 115, -34, -14, 1, -163, -46, 118, -40, -96, -10, 4, -10, 29, 0, -9, -23, -78, -36, 130]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, -1, 1, 0, -1, 1, -1, 3, -1, -2, 0, 2, 1, 1, -2, 2, -1, 2, -1, 1, -1, -2, 2, 4, -1, 1, -3, 8, -4, -2, 1, 4, 2, -5, -1, 13, -3, 0, -6, 2, 2, 0, 0, 6, -2, 5, -2, 13, -2, -6, -3, 11, -7, -4, -5, 31, -2, -6, -7, 8, 3, -1, -2, 10, -6, 10, 0, 18, -6, -12, -2, 18, -2, -7, -12, 34, -5, 4, 0, 21, 1, -25, -10, 31, -10, 21, -12, 18, -6, -2, 9, 31, -19, -8, -13, 56, -7, -7, -15, 24, -3, -6, -5, 36, -1, 3, -6, 34, -11, -5, 8, 40, -22, -20, -13, 73, -15, -23, -17, 53, 3, 1, -18, 38, -11, 42, -9, 48, -17, -51, -7, 53, -5, 6, -17, 88, -32, -22, -6, 84, -5, -28, -25, 64, -5, 15, -17, 40, -23, 0, 7, 73, -20, -32, -18, 130, -24, -6, -39, 60, -4, -22, -21, 90, -19, 30, -28, 96, -19, -20, -4, 68, -34, -13, -5, 165, -43, -85, -34, 103, 1, 27, -46, 88, -40, 63, -10, 92, -10, -60, 0, 88, -23, -52, -36, 197]
[0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, -2, 3, 2, -3, 1, 1, 1, 2, 1, 1, 0, 1, -1, -3, 1, -1, -3, -1, 3, 3, 5, 0, 6, 4, -1, -5, 1, -6, -6, 10, -9, 5, 14, -3, -4, 13, -3, -11, 4, -11, 0, 20, 4, 2, 9, 0, -3, 18, -16, -5, 8, 7, 5, -7, 3, -9, 21, -3, -17, 13, 6, -9, 16, 3, 0, 24, -4, -17, 13, 2, -18, 9, -6, -19, 29, -8, -6, 28, 0, 23, 26, -5, 5, 4, -22, -6, 23, -18, -10, 44, 2, 22, 31, -20, -5, 19, -12, -16, 16, -20, -7, 32, 11, -19, 26, 20, -11, 56, -28, -11, 46, -22, -13, 25, -15, -10, 50, -7, -23, 51, -7, 2, 56, -41, -2, 64, -30, 0, 30, 1, -5, 23, -19, -29, 55, -14, 0, 65, -29, 1, 54, -11, -12, 38, -2, -41, 68, -25, -7, 87, 4, 3, 91, -41, -42, 62, -7, -36, 50, -17, -18, 99, -20, -38, 74, 9, -19, 50, -57, -66, 90, 54, -19, 72, -30, 28, 84, -7, -55, 92, 5, -49, 92, -80, -8, 89, 2, -11, 77]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 2, 2, -1, -2, 0, 0, -1, 1, 1, -3, 1, 1, 2, 0, 1, 1, 1, -1, -3, 2, -1, 3, 0, 1, -2, 1, -2, 0, 0, 2, 2, -1, 10, -1, 5, 3, -6, -4, 0, -3, 0, 2, -3, 2, 3, 3, 10, 4, -5, 2, -2, 0, 2, 0, 13, 5, -4, -1, -5, -1, -5, 7, 14, -3, 1, 12, 5, 3, 3, -1, 8, 0, -17, -2, 17, -3, 26, 8, -10, -2, -10, 0, -1, 8, -9, 10, 3, 0, 12, 15, -3, 18, 12, -10, 2, 15, 7, -1, 14, -14, -6, 6, -2, 14, 20, -9, 16, 14, 21, 18, 1, 5, 6, 20, -28, 14, 1, -30, -10, 1, 18, 20, 1, -5, 34, 7, 1, 16, 13, -27, 24, 37, -18, 12, 32, -3, 33, 9, -19, -2, 17, 21, 23, 7, -27, 40, 29, -29, 30, 6, -32, 41, 51, 6, -5, 4, -19, 25, 10, -18, -22, 16, -8, 18, 30, -12, 46, 24, 22, 35, 45, 11, 7, 30, -29, 39, 32, -13, 20, 26, -31, 59, 22, -33, 47, 19, -11, 36, 17, -26, 45, 40, -23, -11, 35, -23, 59, 33, -19, 22, 7, 28]
[0, 0, 0, 0, 0, -2, 1, 2, 0, 1, -1, 0, 0, 0, -2, -1, 0, -1, 1, -2, -1, 0, 0, 5, 0, -1, 0, 1, -1, -1, 1, -1, -1, -3, 0, -3, 0, -1, -1, 0, 2, -1, -1, -3, 5, 5, -1, -3, 1, -11, -7, 4, -12, -5, 8, -4, -10, 17, -7, -8, 1, -8, 0, 5, -1, 5, 7, 2, 1, 21, -32, -10, 7, -5, -5, -17, 5, -15, 25, 5, -25, 9, 8, -22, 6, -14, -12, 12, -4, -11, -4, -26, -20, 9, -12, -34, 25, -10, -16, 21, -17, 19, 14, 1, -5, -16, -7, 0, 10, -10, -12, 42, -18, -4, 21, -37, -9, -7, -20, -31, -4, -28, -5, 38, -11, -39, 10, 4, -19, 19, -56, -8, 29, -49, -33, 12, -24, -13, 35, -17, -66, 46, -11, 14, 45, -46, -19, 23, -31, -27, 4, -12, -13, 22, -51, -56, 43, -34, -6, 25, -52, -71, 32, -42, -19, 18, -30, -59, 24, -5, -32, 64, 3, 8, 59, -111, -46, 34, -18, -44, -5, -27, -76, 57, -38, -62, 66, 6, -33, 23, -85, -73, 78, 33, -43, 9, -95, -29, 74, -19, -99, 60, -25, -98, 65, -147, -18, 69, -15, -13, -70]
[0, 0, 0, 0, 0, -1, 0, 2, 0, 0, 0, -1, 1, -1, 0, 1, -2, -1, 1, 1, -1, 0, -1, 1, 2, -1, 4, -1, -2, 1, 1, 2, -3, -3, 2, 1, -1, 1, -1, -2, -1, -1, 10, 2, -4, 2, -2, -2, 8, -2, -2, -2, -13, 3, 9, -5, -3, 7, 3, -4, -3, -7, 8, 7, -1, 7, 17, -2, -15, 4, -2, -7, 13, 6, -3, -7, -16, 8, 22, -7, -12, 11, 6, -15, 16, -1, 0, 6, -16, -11, 18, 12, -37, -10, 8, -7, 32, -8, 9, -5, -39, 14, 43, 7, -9, 13, 12, -12, 6, -8, 0, 15, -10, 10, 42, 1, -49, -24, 10, 29, 12, -23, -5, 1, -41, 3, 82, 10, -13, -15, -21, -10, 14, 0, 6, 5, -37, -11, 81, 6, -60, -3, 17, -9, 60, -22, 24, 44, -77, 18, 67, -9, -38, -18, 0, -10, 16, 1, -4, -4, -48, 31, 86, 2, -83, -20, 10, -20, 117, 6, 2, 3, -78, -9, 131, 27, -73, -14, 7, -21, -2, -8, 58, 11, -54, 10, 124, -11, -123, 31, -21, -51, 124, 33, 23, 17, -108, 17, 106, -15, -110, -10, 33, 32, 47, -19, 22, -3, -22, -46, 158]
[0, 0, 0, 0, 0, 1, 0, -1, 0, -2, 0, 2, 0, 0, 0, 1, 1, 1, 3, 0, -3, 0, -1, -2, 1, 1, 2, 0, -1, 0, 3, 0, 1, 1, 0, 5, 1, 0, 2, -1, 0, -2, 1, 1, -8, 2, 10, 3, 4, 7, 5, -3, -3, 3, 9, 5, -5, -6, 5, 9, 6, 8, 1, -17, -3, 8, 13, 6, -5, -11, 8, 1, 7, 1, 15, 9, -16, 13, 13, 3, -1, -3, 12, 8, -9, 6, 6, -6, 10, 24, 29, 8, -10, -2, 15, 26, 17, 9, 8, -7, -22, -15, 34, 5, -13, -1, 6, 7, -1, 23, 36, -23, -2, -6, 41, 37, -26, -10, 8, 8, 29, 27, 24, -3, -41, 36, 38, 14, 17, -24, 46, 23, 1, 19, 38, 9, -5, 20, 53, 10, -74, -22, 36, 6, 34, 50, 27, -33, -35, 13, 57, 18, 2, 2, 19, 57, 25, 17, 64, -16, 1, 1, 56, 32, -65, 22, 56, 42, 23, 36, 71, -34, -71, 12, 76, 67, 33, -38, 40, 21, -8, 29, 12, -34, -19, 74, 98, 15, -65, -20, 86, 68, 87, -27, 55, 13, -104, 26, 126, 31, 9, -45, 79, 45, 2, 114, 55, -40, -33, 61, 120]
