100 3 11 128 127
[1, 0, 3, -2, -9, 0, -2, -1, 6, 8, 0, -5, -2, -4, 6, 18, 13, -2, -11, -5, -9, -11, 7, -4, 14, -13, 1, -4, -11, 5, 2, 2, -1, -3, -9, 9, 2, -10, 13, 5, -22, 8, -2, 27, 2, 17, -12, 1, 12, -8, -2, -6, 7, -7, -10, -5, -4, 17, 2, -1, 8, -2, -2, -23, -3, -4, 11, -15, -11, -7, 11, -1, 6, 23, 4, 16, -9, 5, -14, 3, 4, -11, 7, -9, 18, -10, -10, -4, 8, 23, 8, -3, -7, -4, -9, 3, -7, -4, -17, 5, 9, -22, -17, 16, 15, -5, 7, -10, -10, -23, 22, 16, 12, 0, -16, -1, -5, -10, -3, -2, -35, 11, 18, 16, 27, -3, 12, 22, 23, 5, 8, -5, 24, -5, 9, -20, -7372, 5208, 3090, -5111, 13059, -15474, -11138, 36736, -5223, -27449, 34070, -17254, -22317, 45062, -9731, -23138, 10561, -22453, -1161, 15877, 3842, 27335, -66204, 18676, 32934, -36383, 32204, -32841, -5613, 88294, 28443, -58750, 6349, -17616, -60722, -21538, 59312, -8809, -3673, 65476, -42530, -38601, 22718, 1623, -82896, 89158, 21644, 24417, 53383, -102195, 87927, 35487, -48613, -94779, -17890, 17729, -83560, -29131, 51974, 48367, -54789, 49120, 38851, -74950, 37395, 211519, -152541, 45280, 111267, -102979, 38111, -53268, 120774, -76951, -16272]
[0, 0, -2, -1, 2, 2, 0, -1, -2, -1, 2, 1, 2, 0, -2, -1, -1, 1, 2, 0, 0, 2, 0, -1, 0, 0, -2, 4, 2, -1, -1, 2, -1, -5, -2, -4, 1, 0, -4, 0, 5, 5, 2, 1, 1, -3, 3, 4, 1, 3, 2, 1, -2, 2, 2, -2, -2, 0, 1, -3, -3, -1, 2, -2, 1, 0, -2, 1, 3, -1, -1, 4, 5, 0, -3, 0, -5, -3, 0, 1, 1, -1, -5, -1, 6, 2, 6, 5, 2, 3, 2, -1, 0, 0, -2, -2, 1, -5, 2, -5, 1, -3, -2, 2, -1, 0, -2, 6, 0, -2, -5, 3, -5, -3, 1, 7, -4, -9, -7, 3, 6, -4, -1, -2, 1, 0, -2, -1, 0, 2, 2, -1, 4, 2, 0, -1, 2561, -1761, -1062, 1425, -4844, 4709, 4989, -5739, 439, 1544, -9439, 3351, 9024, -4920, -1043, 3299, -6273, 968, 8499, -4763, -3366, -639, 8243, -4030, -948, 4483, -8890, 8335, 1670, -13567, -2293, 6512, -4362, 3357, 12370, 541, -10708, 2641, -1866, -5316, 11248, 3060, -7678, -204, 17554, -12219, -2020, -2494, -15480, 17451, -8739, -933, 11412, 3844, -5592, -8428, 14931, 10524, -9728, -5369, 2244, -10979, -2690, 14203, -2389, -30579, 29296, -14845, -22757, 17687, 4442, 7801, -15196, 17314, -4966]
[0, 0, -1, 0, 0, 0, 2, 1, -1, -1, -1, -1, 0, 2, 1, -2, -2, 1, 0, 1, 1, 1, -1, 5, -2, -1, 2, 1, -1, 0, 1, -3, -1, 0, 1, 1, -3, -6, 0, 4, 0, 0, 1, 3, 6, 2, 4, -5, 1, 0, 0, -1, 2, -2, -1, -1, 2, 0, 0, -1, -2, 0, 0, 3, 2, 1, 2, 2, 0, -4, -3, 0, -2, -3, 8, -3, 1, 0, 0, 4, -3, 0, 3, 1, -3, 1, 1, 0, 1, 2, 3, -2, 4, 0, 0, 2, 8, 1, -3, -2, -1, 2, -7, 3, 0, 1, 0, 8, 0, -3, 4, 0, 2, -1, -1, -1, -2, 3, 0, -5, -6, 7, -5, 1, 1, -1, -2, 4, 0, 1, -7, 8, -3, 5, 2, 3, 2777, -2415, -1320, 2095, -5122, 5692, 5022, -10036, 991, 6293, -11704, 5088, 10026, -11509, 953, 6804, -5845, 4439, 5719, -6333, -2928, -5277, 16757, -6573, -6500, 9587, -11564, 11231, 1525, -23929, -6102, 15041, -3642, 5474, 18447, 3906, -16661, 3042, -320, -15410, 14776, 8645, -9138, 40, 25617, -24596, -5465, -5722, -19827, 29346, -21833, -5646, 15488, 20278, 223, -8615, 25962, 11242, -14352, -13215, 10639, -14833, -7524, 21416, -8142, -57237, 43950, -17738, -35256, 30233, -5269, 13251, -32021, 25329, -363]
[0, 0, 1, 1, -1, -2, 0, 0, 3, 3, -3, -1, 0, -3, 1, 4, 0, -2, -4, -3, 3, -1, -1, 0, 2, 1, 1, 2, -4, -3, -1, -1, 5, 2, 0, 1, 1, 3, 2, -1, 0, -1, -2, 0, -5, -1, -4, 0, 0, -3, 1, -3, -1, -3, -3, 3, 0, 4, 2, -3, 1, -4, -4, 3, -3, -2, 1, 5, -5, -1, 0, -3, -3, 4, 2, -1, 5, 3, 2, -4, -4, 3, 0, -1, 2, -5, -3, 1, -2, -4, -7, 1, -4, 0, 4, 5, 0, 2, -4, 1, 1, 0, 3, 7, -1, -6, -1, -2, 3, 2, 7, -5, -1, 3, 0, -6, 4, -2, 2, -1, -2, 0, 2, 1, -3, 5, -1, -1, -4, 1, 2, 0, -5, -4, 2, 5, -96, -1326, 86, 863, 949, 591, -2642, -5894, -190, 9586, -25, 1867, -106, -11576, 2907, 7033, 1677, 6897, -4483, -4708, 2464, -7917, 12381, -5220, -9102, 8321, -2936, 4292, -3307, -15361, -7321, 14727, 2322, 5053, 7483, 6173, -4577, -2700, 3410, -17284, 4425, 7348, 136, 2765, 10293, -22360, -6969, -5174, -7218, 18407, -25397, -2879, 1273, 31330, 14926, 821, 21091, -3823, -1176, -15648, 13925, -201, -2389, 3296, -9236, -43014, 13959, -1840, -21872, 22638, -24231, 4652, -27704, 12780, 4805]
[0, 0, 0, -1, -1, 1, 1, 0, 2, 1, -4, -1, 4, 0, 1, 1, 0, 2, -2, -1, -3, 0, 2, -2, 2, -1, -3, -3, 0, 1, 1, 0, 0, -3, -1, -3, 5, 2, -3, 1, -4, 5, -1, 1, 0, -1, 2, 3, 2, -1, -2, -5, -3, 1, -1, 9, 2, -2, 1, 2, 2, 5, 1, -7, -2, -1, 1, 0, -4, 3, 2, -4, 6, -6, -3, 3, 2, 1, 1, -3, 5, 1, 2, 3, -2, 2, -3, 1, 1, -6, -2, -1, -3, 3, -6, 0, 0, 3, -6, 1, 2, -6, 2, -3, 3, 0, 5, -4, 0, 2, -5, 5, 2, -1, 1, -2, -1, -1, 3, 5, 2, 1, 3, -4, -3, -6, -3, 1, 1, -4, -1, -3, -3, -5, 2, -1, -3787, 2666, 1492, -1639, 6314, -6651, -6088, 11993, -173, -7919, 16611, -8344, -14758, 16168, -1046, -8976, 9661, -7582, -10723, 8577, 3239, 6632, -22316, 11698, 6397, -10852, 15522, -16310, 1171, 32253, 8925, -18904, 7681, -11180, -22595, -4634, 19729, -4784, -1990, 19958, -23343, -11078, 12354, -995, -37062, 34376, 6796, 12032, 28421, -38366, 34154, 3366, -14566, -28780, 5414, 6719, -37939, -11981, 13989, 17872, -15442, 20916, -335, -30076, 7968, 75397, -60010, 32856, 53278, -37124, 7813, -16264, 47385, -38126, 12667]
[0, 0, -1, 0, 1, 0, -1, -1, 2, 1, -1, -1, -2, 0, 2, 1, 0, -1, 1, -2, 4, 0, 2, 1, 1, 2, 1, -1, -4, -6, 0, 3, -1, -4, -5, 0, -1, 4, -1, 2, -1, 0, 6, 1, -3, 0, -4, -1, 3, 3, -3, 1, 1, 3, 2, 3, -2, 5, 6, -3, 2, -1, -3, 2, 1, 0, -2, -3, -8, -3, 2, 0, -4, -2, -3, 0, 0, -5, -2, 0, 4, 1, -5, 4, 5, -3, -2, -3, -7, 2, -4, -4, 3, 1, 0, -4, 0, 3, -3, -1, 7, -1, -2, 3, -6, 2, 1, -3, 6, 2, -1, -1, 1, -4, 3, -2, 6, -3, -3, -2, 7, 2, 5, -4, 4, -1, 4, 3, -4, 7, -7, 1, 1, -1, 4, 0, 4092, -4036, -1616, 3013, -6607, 8126, 5042, -17606, -69, 15721, -16921, 9080, 15744, -25046, 2200, 14903, -8587, 12173, 8816, -13622, -1833, -12253, 31635, -15001, -13651, 18223, -19166, 20510, -2297, -45307, -14887, 30488, -5773, 14064, 30231, 9605, -24762, 2383, 3590, -32742, 27391, 16191, -12842, 3302, 45630, -51749, -12677, -13925, -36672, 54395, -51920, -6119, 18155, 50797, 7763, -10233, 54984, 11436, -16698, -30060, 24607, -19957, -3686, 31713, -14599, -111927, 71173, -32160, -71814, 58257, -26174, 20890, -66851, 48737, -6245]
[0, 0, 2, 1, 0, -1, 0, 1, -1, -2, -1, 2, 0, -1, 1, 1, -4, 2, -2, 0, 0, 4, -1, -1, -2, -2, 2, -5, 4, 1, 2, 0, -2, 4, 1, -2, 0, 0, -3, -3, -2, -1, -4, -3, 4, -5, 1, 0, 3, 2, 2, 0, -2, 2, 1, 0, 2, -1, -1, -5, 3, 1, 1, -6, -7, 0, -2, -1, 6, 2, 6, -1, 1, 7, -1, 1, -2, 3, 1, 1, 3, 3, 3, 6, 0, -3, 1, 2, -1, -2, -6, 8, -6, -2, 0, 3, -4, -1, -3, 3, 3, -4, 2, -2, 5, -5, 6, 0, 1, -4, 5, 9, 1, 0, 5, -2, 1, 8, 2, -2, 1, -3, 4, 1, -3, -6, -3, 4, -2, -1, -4, -2, 3, -6, 0, 4, -6110, 5043, 2634, -3639, 10624, -11488, -10302, 17120, -647, -9662, 24179, -10453, -22648, 20139, -397, -12384, 15144, -7058, -18002, 14438, 6311, 6460, -28550, 14759, 7169, -15846, 23826, -23307, 620, 42373, 9292, -25330, 10345, -13270, -33606, -4455, 27613, -5225, 210, 24326, -31729, -11503, 19593, -1786, -50151, 44771, 8797, 11424, 42399, -53814, 41419, 2410, -26374, -30616, 7035, 16710, -52324, -21850, 21194, 24415, -15804, 28081, 4386, -38361, 11840, 101149, -80732, 41792, 72236, -56204, 5146, -20664, 57927, -52246, 14729]
[0, 0, -2, 0, 0, -1, 3, 1, -2, -1, 0, -2, 0, 0, 2, 0, 0, 0, 1, 2, -3, 1, 3, 0, -1, 2, 0, 6, 1, -1, 2, -5, -3, 1, 4, -1, -3, 0, 2, 5, 6, -4, -5, 4, 4, 3, 7, -2, -5, -5, 4, 3, -3, -2, -4, 0, 3, 4, -3, 5, -7, -1, 0, 2, 5, 2, 2, 1, 3, 1, -1, 1, -1, -1, -1, -4, 0, 5, 0, -1, -4, -1, -2, -5, -1, -1, 3, 7, 11, -3, 2, 0, -2, 0, -4, 3, 8, -7, 1, -4, -1, 2, -1, 1, -2, -4, -6, 1, 1, -5, -1, 1, -1, 2, 1, -1, 0, 5, -3, -4, -4, -5, -1, -2, 2, 2, -4, 0, -4, -1, 0, 3, 4, -5, 1, 0, 1798, 1820, -984, -1186, -4248, 1100, 8306, 7628, 956, -17378, -8114, 57, 5699, 17607, -3831, -11402, -7942, -11670, 12304, 7789, -6723, 13750, -15577, 5859, 16901, -13281, 0, -2992, 5811, 19632, 12941, -23017, -8503, -5825, -7590, -11476, 1089, 8898, -5775, 27412, 469, -10445, -6061, -6021, -6113, 32965, 13001, 4915, 5547, -23866, 38015, 3510, 3832, -53170, -35965, -1741, -30196, 12634, -3203, 25625, -21312, -10309, 4659, 7802, 14664, 61081, -2124, -10780, 25956, -34813, 48461, -3226, 37130, -11267, -16695]
[0, 0, 0, 1, -1, -1, 1, 2, -2, -2, 0, 1, 1, -4, 2, 2, 1, 0, -3, 1, 2, 2, 0, -3, -2, -1, -2, 3, -1, -1, 5, 0, 0, 2, 1, 2, 2, 1, -3, -1, -1, 0, -2, 0, 4, -1, -1, 0, -1, -3, -2, 0, -4, 1, -1, 1, 5, -2, -2, 3, 2, 0, -2, -4, 0, 3, 2, 2, 1, -4, 5, 3, -3, -7, 4, -6, 0, -1, -4, 1, 3, -1, 1, 0, 6, 0, -3, 6, 2, -6, 0, 2, 0, -2, 0, -1, -4, 4, 1, -2, 3, -6, 2, -7, 2, -11, 4, -4, 7, -4, 8, 4, -1, 2, 1, -5, -3, 3, 7, -1, 0, -3, 4, -5, -5, 0, -4, -1, 6, -10, 1, 1, 3, 1, 3, 0, -7913, 8486, 2465, -6048, 13103, -17590, -7407, 39905, -2487, -36067, 32233, -18994, -27484, 55015, -8061, -31888, 12749, -27495, -7587, 27418, 2035, 31371, -71415, 27616, 36545, -42728, 38143, -40163, 2779, 98493, 34292, -71066, 5871, -27046, -68694, -24276, 54941, -2197, -6333, 77517, -49551, -37601, 24884, -5035, -92694, 111973, 29515, 28040, 70572, -120059, 112662, 21179, -44278, -118263, -32299, 21806, -115675, -24550, 43422, 66263, -59170, 43640, 27209, -66744, 43157, 248280, -152316, 54258, 142440, -131602, 61582, -48212, 143136, -95970, -7394]
[0, 0, -1, 0, 2, 2, -1, -4, 0, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2, 0, 3, -1, -4, 1, 1, -1, 3, 5, -1, 1, 0, -1, 1, 0, -3, 3, 1, -4, 2, -4, -1, 7, 3, -5, 1, -1, -5, -1, 0, 1, 2, -9, -2, -1, 2, 1, -1, -1, -1, -1, 1, 1, -1, -1, -4, -1, 6, 3, -8, -2, -3, 1, 0, 2, 3, -1, -1, -5, 0, -2, 2, -5, -3, 2, -4, 3, -2, -1, -3, -2, 4, -2, 4, 8, -7, -4, 0, 8, 3, 2, 1, -1, 0, -6, -4, -2, -2, 0, 4, 4, -4, -3, -2, 0, -6, -2, -2, -8, 2, 4, -4, 2, -2, 2, -3, 1, -1, 3, 6, -5, -4, 4, -8, 5, -4, -1, 5465, -6102, -2078, 4379, -8786, 12361, 5010, -28960, 1539, 27269, -23372, 13862, 19883, -41459, 6533, 23802, -9163, 20937, 5040, -20232, -1106, -23600, 53111, -21227, -27557, 31859, -27430, 29593, -3286, -72610, -25284, 52995, -4201, 20453, 49336, 18139, -39662, 1094, 5818, -58171, 37236, 28292, -18072, 4557, 68285, -84147, -22533, -21431, -51642, 88240, -85819, -14902, 31016, 90375, 23897, -14741, 86545, 15896, -29439, -50461, 44738, -31015, -16936, 48285, -31500, -183537, 110907, -40470, -107362, 96511, -48647, 34840, -108172, 71749, 3552]
