50 3 7 42 41
[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4020, 0, 0, 0, 0, -13020, 0, 0, 0, 0, 4690, 0, 0, 0, 0, 38640, 0, 0, 0, 0, -51480, 0, 0, 0, 0, -40740, 0, 0, 0, 0, 120930, 0, 0, 0, 0, -14700, 0, 0, 0, 0, -142660, 0, 0, 0, 0, 92400, 0, 0, 0, 0, 88680, 0, 0, 0, 0, -159180, 0, 0, 0, 0, 66360, 0, 0, 0, 0, 130620, 0, 0, 0, 0, -242540, 0, 0, 0, 0, 53340, 0, 0, 0, 0, 235380, 0, 0, 0, 0, -262080, 0, 0, 0, 0, 44550, 0, 0, 0, 0, 251160, 0, 0, 0, 0, -330000, 0, 0, 0, 0, -91140, 0, 0, 0, 0, 451710, 0, 0, 0, 0, -80640, 0, 0, 0, 0, -370980, 0, 0, 0, 0, 165900, 0, 0, 0, 0, 179250, 0, 0, 0, 0, -97440, 0, 0, 0, 0, -118800, 0, 0, 0, 0, -20580, 0, 0, 0, 0, 356160, 0, 0, 0, 0, -169260, 0, 0, 0, 0, -391160]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 6, 0, 0, 0, 0, -12, 0, 0, 0, 0, -1, 0, 0, 0, 0, 39, 0, 0, 0, 0, -42, 0, 0, 0, 0, -42, 0, 0, 0, 0, 108, 0, 0, 0, 0, -15, 0, 0, 0, 0, -126, 0, 0, 0, 0, 90, 0, 0, 0, 0, 78, 0, 0, 0, 0, -158, 0, 0, 0, 0, 66, 0, 0, 0, 0, 132, 0, 0, 0, 0, -235, 0, 0, 0, 0, 54, 0, 0, 0, 0, 228, 0, 0, 0, 0, -268, 0, 0, 0, 0, 45, 0, 0, 0, 0, 246, 0, 0, 0, 0, -300, 0, 0, 0, 0, -84, 0, 0, 0, 0, 396, 0, 0, 0, 0, -84, 0, 0, 0, 0, -312, 0, 0, 0, 0, 168, 0, 0, 0, 0, 125, 0, 0, 0, 0, -99, 0, 0, 0, 0, -60, 0, 0, 0, 0, -40, 0, 0, 0, 0, 312, 0, 0, 0, 0, -156, 0, 0, 0, 0, -366]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, -62, 0, 0, 0, 0, 14, 0, 0, 0, 0, 184, 0, 0, 0, 0, -228, 0, 0, 0, 0, -194, 0, 0, 0, 0, 548, 0, 0, 0, 0, -70, 0, 0, 0, 0, -650, 0, 0, 0, 0, 440, 0, 0, 0, 0, 400, 0, 0, 0, 0, -758, 0, 0, 0, 0, 316, 0, 0, 0, 0, 622, 0, 0, 0, 0, -1134, 0, 0, 0, 0, 254, 0, 0, 0, 0, 1098, 0, 0, 0, 0, -1248, 0, 0, 0, 0, 198, 0, 0, 0, 0, 1196, 0, 0, 0, 0, -1512, 0, 0, 0, 0, -434, 0, 0, 0, 0, 2051, 0, 0, 0, 0, -384, 0, 0, 0, 0, -1658, 0, 0, 0, 0, 790, 0, 0, 0, 0, 750, 0, 0, 0, 0, -464, 0, 0, 0, 0, -480, 0, 0, 0, 0, -98, 0, 0, 0, 0, 1603, 0, 0, 0, 0, -806, 0, 0, 0, 0, -1796]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -20, 0, 0, 0, 0, 124, 0, 0, 0, 0, -88, 0, 0, 0, 0, -368, 0, 0, 0, 0, 592, 0, 0, 0, 0, 388, 0, 0, 0, 0, -1291, 0, 0, 0, 0, 140, 0, 0, 0, 0, 1532, 0, 0, 0, 0, -880, 0, 0, 0, 0, -943, 0, 0, 0, 0, 1516, 0, 0, 0, 0, -632, 0, 0, 0, 0, -1244, 0, 0, 0, 0, 2454, 0, 0, 0, 0, -508, 0, 0, 0, 0, -2356, 0, 0, 0, 0, 2496, 0, 0, 0, 0, -430, 0, 0, 0, 0, -2392, 0, 0, 0, 0, 3480, 0, 0, 0, 0, 868, 0, 0, 0, 0, -4822, 0, 0, 0, 0, 768, 0, 0, 0, 0, 4172, 0, 0, 0, 0, -1580, 0, 0, 0, 0, -2225, 0, 0, 0, 0, 928, 0, 0, 0, 0, 1680, 0, 0, 0, 0, 196, 0, 0, 0, 0, -3808, 0, 0, 0, 0, 1612, 0, 0, 0, 0, 4072]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -57, 0, 0, 0, 0, 183, 0, 0, 0, 0, -62, 0, 0, 0, 0, -541, 0, 0, 0, 0, 712, 0, 0, 0, 0, 570, 0, 0, 0, 0, -1677, 0, 0, 0, 0, 211, 0, 0, 0, 0, 1979, 0, 0, 0, 0, -1290, 0, 0, 0, 0, -1230, 0, 0, 0, 0, 2227, 0, 0, 0, 0, -924, 0, 0, 0, 0, -1828, 0, 0, 0, 0, 3376, 0, 0, 0, 0, -741, 0, 0, 0, 0, -3277, 0, 0, 0, 0, 3672, 0, 0, 0, 0, -620, 0, 0, 0, 0, -3504, 0, 0, 0, 0, 4584, 0, 0, 0, 0, 1281, 0, 0, 0, 0, -6264, 0, 0, 0, 0, 1116, 0, 0, 0, 0, 5137, 0, 0, 0, 0, -2309, 0, 0, 0, 0, -2460, 0, 0, 0, 0, 1387, 0, 0, 0, 0, 1620, 0, 0, 0, 0, 287, 0, 0, 0, 0, -4938, 0, 0, 0, 0, 2379, 0, 0, 0, 0, 5444]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -108, 0, 0, 0, 0, 372, 0, 0, 0, 0, -149, 0, 0, 0, 0, -1104, 0, 0, 0, 0, 1503, 0, 0, 0, 0, 1164, 0, 0, 0, 0, -3498, 0, 0, 0, 0, 420, 0, 0, 0, 0, 4141, 0, 0, 0, 0, -2640, 0, 0, 0, 0, -2568, 0, 0, 0, 0, 4548, 0, 0, 0, 0, -1896, 0, 0, 0, 0, -3732, 0, 0, 0, 0, 6969, 0, 0, 0, 0, -1524, 0, 0, 0, 0, -6747, 0, 0, 0, 0, 7488, 0, 0, 0, 0, -1275, 0, 0, 0, 0, -7176, 0, 0, 0, 0, 9553, 0, 0, 0, 0, 2604, 0, 0, 0, 0, -13086, 0, 0, 0, 0, 2304, 0, 0, 0, 0, 10803, 0, 0, 0, 0, -4740, 0, 0, 0, 0, -5269, 0, 0, 0, 0, 2784, 0, 0, 0, 0, 3600, 0, 0, 0, 0, 588, 0, 0, 0, 0, -10320, 0, 0, 0, 0, 4836, 0, 0, 0, 0, 11296]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -134, 0, 0, 0, 0, 490, 0, 0, 0, 0, -225, 0, 0, 0, 0, -1440, 0, 0, 0, 0, 2020, 0, 0, 0, 0, 1524, 0, 0, 0, 0, -4660, 0, 0, 0, 0, 550, 0, 0, 0, 0, 5510, 0, 0, 0, 0, -3450, 0, 0, 0, 0, -3424, 0, 0, 0, 0, 5960, 0, 0, 0, 0, -2500, 0, 0, 0, 0, -4870, 0, 0, 0, 0, 9185, 0, 0, 0, 0, -1984, 0, 0, 0, 0, -8910, 0, 0, 0, 0, 9800, 0, 0, 0, 0, -1675, 0, 0, 0, 0, -9390, 0, 0, 0, 0, 12664, 0, 0, 0, 0, 3430, 0, 0, 0, 0, -17450, 0, 0, 0, 0, 3040, 0, 0, 0, 0, 14470, 0, 0, 0, 0, -6182, 0, 0, 0, 0, -7225, 0, 0, 0, 0, 3650, 0, 0, 0, 0, 5000, 0, 0, 0, 0, 770, 0, 0, 0, 0, -13764, 0, 0, 0, 0, 6370, 0, 0, 0, 0, 14900]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -429, 0, 0, 0, 0, 1413, 0, 0, 0, 0, -541, 0, 0, 0, 0, -4227, 0, 0, 0, 0, 5682, 0, 0, 0, 0, 4439, 0, 0, 0, 0, -13287, 0, 0, 0, 0, 1605, 0, 0, 0, 0, 15683, 0, 0, 0, 0, -10080, 0, 0, 0, 0, -9744, 0, 0, 0, 0, 17347, 0, 0, 0, 0, -7254, 0, 0, 0, 0, -14289, 0, 0, 0, 0, 26551, 0, 0, 0, 0, -5841, 0, 0, 0, 0, -25767, 0, 0, 0, 0, 28612, 0, 0, 0, 0, -4869, 0, 0, 0, 0, -27414, 0, 0, 0, 0, 36228, 0, 0, 0, 0, 9891, 0, 0, 0, 0, -49644, 0, 0, 0, 0, 8734, 0, 0, 0, 0, 40887, 0, 0, 0, 0, -18138, 0, 0, 0, 0, -19885, 0, 0, 0, 0, 10641, 0, 0, 0, 0, 13320, 0, 0, 0, 0, 2247, 0, 0, 0, 0, -39150, 0, 0, 0, 0, 18369, 0, 0, 0, 0, 42874]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1407, 0, 0, 0, 0, -4774, 0, 0, 0, 0, 1940, 0, 0, 0, 0, 14168, 0, 0, 0, 0, -19266, 0, 0, 0, 0, -14938, 0, 0, 0, 0, 44926, 0, 0, 0, 0, -5390, 0, 0, 0, 0, -53067, 0, 0, 0, 0, 33880, 0, 0, 0, 0, 32984, 0, 0, 0, 0, -58366, 0, 0, 0, 0, 24454, 0, 0, 0, 0, 47894, 0, 0, 0, 0, -89408, 0, 0, 0, 0, 19558, 0, 0, 0, 0, 86786, 0, 0, 0, 0, -96096, 0, 0, 0, 0, 16360, 0, 0, 0, 0, 92092, 0, 0, 0, 0, -122352, 0, 0, 0, 0, -33418, 0, 0, 0, 0, 168068, 0, 0, 0, 0, -29568, 0, 0, 0, 0, -138496, 0, 0, 0, 0, 60830, 0, 0, 0, 0, 67900, 0, 0, 0, 0, -35728, 0, 0, 0, 0, -45960, 0, 0, 0, 0, -7546, 0, 0, 0, 0, 132532, 0, 0, 0, 0, -62062, 0, 0, 0, 0, -144450]
[0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2850, 0, 0, 0, 0, 9586, 0, 0, 0, 0, -3766, 0, 0, 0, 0, -28491, 0, 0, 0, 0, 38522, 0, 0, 0, 0, 29990, 0, 0, 0, 0, -89938, 0, 0, 0, 0, 10835, 0, 0, 0, 0, 106254, 0, 0, 0, 0, -68060, 0, 0, 0, 0, -66014, 0, 0, 0, 0, 117230, 0, 0, 0, 0, -49034, 0, 0, 0, 0, -96298, 0, 0, 0, 0, 179406, 0, 0, 0, 0, -39301, 0, 0, 0, 0, -174052, 0, 0, 0, 0, 193132, 0, 0, 0, 0, -32830, 0, 0, 0, 0, -185024, 0, 0, 0, 0, 245212, 0, 0, 0, 0, 66994, 0, 0, 0, 0, -336334, 0, 0, 0, 0, 59236, 0, 0, 0, 0, 277072, 0, 0, 0, 0, -122274, 0, 0, 0, 0, -135164, 0, 0, 0, 0, 71851, 0, 0, 0, 0, 91220, 0, 0, 0, 0, 15162, 0, 0, 0, 0, -265184, 0, 0, 0, 0, 124522, 0, 0, 0, 0, 289854]
