44 2 5 36 35
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -120, 0, 129, 0, 248, 0, -69, 0, -423, 0, -80, 0, 282, 0, -252, 0, 578, 0, 200, 0, -310, 0, -146, 0, -97, 0, -46, 0, -1161, 0, 1059, 0, 754, 0, 7, 0, 221, 0, -701, 0, -201, 0, -620, 0, 299, 0, 203, 0, 531, 0, 294, 0, -85, 0, -586, 0, -732, 0, 38, 0, 722, 0, 970, 0, -567, 0, 560, 0, -162, 0, -1494, 0, -1101, 0, 1009, 0, 1113, 0, 484, 0, 98, 0, -688, 0, -439, 0, -259, 0, 681, 0, -63, 0, 620, 0, 195, 0, -496, 0, -2551, 0, 110, 0, 1376, 0, 1786, 0, 1631, 0, -2518, 0, 106, 0, -1106, 0, 401, 0, -1066, 0, -124, 0, 2864, 0, 164, 0, 257, 0, -1960, 0, -1318, 0, 537, 0, 722, 0, -582, 0, 795, 0, 1402, 0, -802, 0, -440, 0, -199, 0, 93, 0, 820, 0, 517, 0, -1426, 0, -2320, 0, 1832, 0, 57, 0, -1425, 0, 1806, 0, 2491, 0, 1057, 0, -3641]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -579, 0, 633, 0, 1218, 0, -370, 0, -2062, 0, -371, 0, 1370, 0, -1225, 0, 2820, 0, 983, 0, -1506, 0, -732, 0, -464, 0, -227, 0, -5664, 0, 5165, 0, 3672, 0, 51, 0, 1063, 0, -3400, 0, -979, 0, -3073, 0, 1495, 0, 986, 0, 2612, 0, 1422, 0, -414, 0, -2891, 0, -3576, 0, 251, 0, 3509, 0, 4750, 0, -2754, 0, 2681, 0, -793, 0, -7325, 0, -5374, 0, 4947, 0, 5440, 0, 2398, 0, 477, 0, -3313, 0, -2137, 0, -1344, 0, 3351, 0, -348, 0, 3045, 0, 891, 0, -2416, 0, -12338, 0, 527, 0, 6687, 0, 8692, 0, 7987, 0, -12273, 0, 494, 0, -5378, 0, 1871, 0, -5166, 0, -562, 0, 13950, 0, 856, 0, 1247, 0, -9570, 0, -6427, 0, 2577, 0, 3543, 0, -2864, 0, 3931, 0, 6796, 0, -3907, 0, -2130, 0, -984, 0, 510, 0, 4012, 0, 2481, 0, -6939, 0, -11349, 0, 8920, 0, 299, 0, -6948, 0, 8771, 0, 12135, 0, 5174, 0, -17757]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1804, 0, 1962, 0, 3770, 0, -1073, 0, -6411, 0, -1193, 0, 4230, 0, -3802, 0, 8778, 0, 3012, 0, -4670, 0, -2209, 0, -1479, 0, -689, 0, -17523, 0, 15971, 0, 11434, 0, 101, 0, 3275, 0, -10602, 0, -3041, 0, -9352, 0, 4564, 0, 3066, 0, 8035, 0, 4484, 0, -1285, 0, -8908, 0, -11051, 0, 568, 0, 10898, 0, 14646, 0, -8520, 0, 8416, 0, -2430, 0, -22555, 0, -16703, 0, 15292, 0, 16903, 0, 7263, 0, 1483, 0, -10369, 0, -6681, 0, -3916, 0, 10341, 0, -1002, 0, 9425, 0, 2928, 0, -7586, 0, -38489, 0, 1648, 0, 20717, 0, 27070, 0, 24726, 0, -38098, 0, 1574, 0, -16646, 0, 5993, 0, -16034, 0, -1894, 0, 43282, 0, 2490, 0, 3868, 0, -29649, 0, -19960, 0, 8151, 0, 10920, 0, -8804, 0, 12104, 0, 21187, 0, -12070, 0, -6644, 0, -3117, 0, 1408, 0, 12468, 0, 7720, 0, -21521, 0, -34998, 0, 27623, 0, 817, 0, -21518, 0, 27269, 0, 37771, 0, 15942, 0, -55078]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 550, 0, -597, 0, -1146, 0, 321, 0, 1949, 0, 366, 0, -1280, 0, 1154, 0, -2672, 0, -913, 0, 1417, 0, 668, 0, 457, 0, 211, 0, 5317, 0, -4849, 0, -3482, 0, -28, 0, -988, 0, 3229, 0, 923, 0, 2825, 0, -1379, 0, -933, 0, -2434, 0, -1372, 0, 389, 0, 2705, 0, 3357, 0, -157, 0, -3310, 0, -4445, 0, 2583, 0, -2560, 0, 732, 0, 6845, 0, 5082, 0, -4647, 0, -5142, 0, -2194, 0, -447, 0, 3158, 0, 2039, 0, 1168, 0, -3142, 0, 299, 0, -2865, 0, -904, 0, 2320, 0, 11715, 0, -498, 0, -6292, 0, -8243, 0, -7517, 0, 11582, 0, -477, 0, 5054, 0, -1830, 0, 4869, 0, 586, 0, -13150, 0, -746, 0, -1170, 0, 9012, 0, 6064, 0, -2497, 0, -3307, 0, 2673, 0, -3671, 0, -6455, 0, 3658, 0, 2024, 0, 968, 0, -418, 0, -3797, 0, -2344, 0, 6534, 0, 10628, 0, -8386, 0, -237, 0, 6529, 0, -8295, 0, -11498, 0, -4836, 0, 16751]
[0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 563, 0, -623, 0, -1202, 0, 375, 0, 2038, 0, 364, 0, -1351, 0, 1197, 0, -2777, 0, -975, 0, 1485, 0, 740, 0, 455, 0, 238, 0, 5579, 0, -5109, 0, -3615, 0, -56, 0, -1049, 0, 3351, 0, 966, 0, 3042, 0, -1470, 0, -979, 0, -2571, 0, -1390, 0, 409, 0, 2854, 0, 3514, 0, -266, 0, -3457, 0, -4701, 0, 2710, 0, -2610, 0, 787, 0, 7255, 0, 5288, 0, -4884, 0, -5352, 0, -2411, 0, -472, 0, 3258, 0, 2098, 0, 1368, 0, -3290, 0, 357, 0, -3005, 0, -863, 0, 2378, 0, 12135, 0, -521, 0, -6592, 0, -8560, 0, -7888, 0, 12088, 0, -471, 0, 5289, 0, -1801, 0, 5089, 0, 539, 0, -13738, 0, -856, 0, -1229, 0, 9399, 0, 6354, 0, -2517, 0, -3508, 0, 2853, 0, -3874, 0, -6693, 0, 3841, 0, 2082, 0, 958, 0, -518, 0, -3925, 0, -2457, 0, 6841, 0, 11233, 0, -8792, 0, -301, 0, 6848, 0, -8646, 0, -11949, 0, -5093, 0, 17470]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 849, 0, -927, 0, -1780, 0, 517, 0, 3023, 0, 553, 0, -1997, 0, 1794, 0, -4140, 0, -1422, 0, 2203, 0, 1048, 0, 693, 0, 323, 0, 8272, 0, -7540, 0, -5392, 0, -53, 0, -1547, 0, 4988, 0, 1432, 0, 4439, 0, -2163, 0, -1448, 0, -3797, 0, -2106, 0, 603, 0, 4208, 0, 5215, 0, -293, 0, -5141, 0, -6922, 0, 4022, 0, -3960, 0, 1151, 0, 10656, 0, 7877, 0, -7220, 0, -7975, 0, -3441, 0, -700, 0, 4869, 0, 3141, 0, 1879, 0, -4882, 0, 487, 0, -4450, 0, -1364, 0, 3566, 0, 18116, 0, -777, 0, -9766, 0, -12764, 0, -11670, 0, 17974, 0, -744, 0, 7850, 0, -2807, 0, 7563, 0, 878, 0, -20420, 0, -1193, 0, -1827, 0, 13984, 0, 9415, 0, -3826, 0, -5161, 0, 4160, 0, -5723, 0, -9973, 0, 5690, 0, 3114, 0, 1465, 0, -683, 0, -5880, 0, -3633, 0, 10152, 0, 16521, 0, -13037, 0, -407, 0, 10154, 0, -12845, 0, -17812, 0, -7528, 0, 25985]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 368, 0, -398, 0, -764, 0, 220, 0, 1297, 0, 236, 0, -859, 0, 775, 0, -1779, 0, -605, 0, 948, 0, 442, 0, 299, 0, 133, 0, 3557, 0, -3234, 0, -2317, 0, -18, 0, -664, 0, 2138, 0, 614, 0, 1906, 0, -928, 0, -622, 0, -1630, 0, -906, 0, 259, 0, 1804, 0, 2242, 0, -112, 0, -2208, 0, -2971, 0, 1730, 0, -1714, 0, 493, 0, 4561, 0, 3391, 0, -3097, 0, -3429, 0, -1451, 0, -304, 0, 2090, 0, 1354, 0, 792, 0, -2100, 0, 210, 0, -1910, 0, -591, 0, 1536, 0, 7788, 0, -337, 0, -4193, 0, -5484, 0, -5007, 0, 7729, 0, -326, 0, 3379, 0, -1224, 0, 3252, 0, 379, 0, -8776, 0, -501, 0, -787, 0, 6017, 0, 4039, 0, -1644, 0, -2209, 0, 1770, 0, -2456, 0, -4277, 0, 2447, 0, 1334, 0, 631, 0, -281, 0, -2534, 0, -1558, 0, 4368, 0, 7075, 0, -5601, 0, -170, 0, 4370, 0, -5511, 0, -7654, 0, -3240, 0, 11173]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 258, 0, -289, 0, -552, 0, 186, 0, 941, 0, 154, 0, -631, 0, 549, 0, -1275, 0, -445, 0, 686, 0, 348, 0, 199, 0, 106, 0, 2588, 0, -2355, 0, -1659, 0, -41, 0, -495, 0, 1526, 0, 446, 0, 1443, 0, -689, 0, -452, 0, -1191, 0, -630, 0, 191, 0, 1327, 0, 1622, 0, -164, 0, -1596, 0, -2180, 0, 1259, 0, -1184, 0, 384, 0, 3359, 0, 2428, 0, -2258, 0, -2465, 0, -1131, 0, -220, 0, 1472, 0, 946, 0, 669, 0, -1507, 0, 189, 0, -1380, 0, -374, 0, 1074, 0, 5538, 0, -242, 0, -3045, 0, -3925, 0, -3636, 0, 5578, 0, -219, 0, 2441, 0, -791, 0, 2350, 0, 236, 0, -6344, 0, -437, 0, -572, 0, 4338, 0, 2949, 0, -1138, 0, -1629, 0, 1312, 0, -1793, 0, -3039, 0, 1777, 0, 938, 0, 414, 0, -285, 0, -1791, 0, -1104, 0, 3157, 0, 5186, 0, -4072, 0, -162, 0, 3167, 0, -3934, 0, -5484, 0, -2388, 0, 8052]
[0, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -842, 0, 909, 0, 1758, 0, -526, 0, -2972, 0, -548, 0, 1961, 0, -1757, 0, 4084, 0, 1424, 0, -2172, 0, -1059, 0, -691, 0, -343, 0, -8144, 0, 7456, 0, 5316, 0, 67, 0, 1512, 0, -4927, 0, -1409, 0, -4400, 0, 2134, 0, 1433, 0, 3738, 0, 2060, 0, -594, 0, -4163, 0, -5144, 0, 325, 0, 5058, 0, 6855, 0, -3965, 0, 3863, 0, -1118, 0, -10580, 0, -7780, 0, 7142, 0, 7864, 0, 3465, 0, 687, 0, -4808, 0, -3108, 0, -1910, 0, 4838, 0, -484, 0, 4403, 0, 1320, 0, -3526, 0, -17858, 0, 764, 0, 9637, 0, 12588, 0, 11532, 0, -17727, 0, 701, 0, -7742, 0, 2704, 0, -7464, 0, -820, 0, 20114, 0, 1198, 0, 1790, 0, -13783, 0, -9254, 0, 3751, 0, 5074, 0, -4157, 0, 5648, 0, 9858, 0, -5610, 0, -3072, 0, -1478, 0, 706, 0, 5816, 0, 3595, 0, -10008, 0, -16409, 0, 12830, 0, 415, 0, -10003, 0, 12699, 0, 17568, 0, 7420, 0, -25633]
[0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -222, 0, 234, 0, 452, 0, -105, 0, -770, 0, -159, 0, 497, 0, -459, 0, 1062, 0, 352, 0, -559, 0, -242, 0, -197, 0, -78, 0, -2080, 0, 1900, 0, 1386, 0, -14, 0, 384, 0, -1287, 0, -370, 0, -1066, 0, 528, 0, 368, 0, 948, 0, 556, 0, -155, 0, -1045, 0, -1314, 0, -4, 0, 1307, 0, 1730, 0, -1017, 0, 1049, 0, -266, 0, -2651, 0, -2024, 0, 1812, 0, 2032, 0, 810, 0, 179, 0, -1277, 0, -836, 0, -386, 0, 1244, 0, -90, 0, 1130, 0, 403, 0, -950, 0, -4695, 0, 204, 0, 2471, 0, 3286, 0, 2944, 0, -4581, 0, 202, 0, -1988, 0, 791, 0, -1931, 0, -262, 0, 5184, 0, 231, 0, 471, 0, -3551, 0, -2378, 0, 1025, 0, 1280, 0, -1030, 0, 1432, 0, 2581, 0, -1445, 0, -810, 0, -408, 0, 94, 0, 1516, 0, 941, 0, -2576, 0, -4139, 0, 3282, 0, 63, 0, -2563, 0, 3301, 0, 4575, 0, 1877, 0, -6609]
