45 3 28 32 31
[1, 0, 0, 3, 0, 0, -5, 0, 0, -2, 0, 0, 0, 0, 0, 3, 0, 0, -1, 0, 0, 5, 0, 0, -2, 0, 0, -3, 0, 0, -3, 0, 0, 3, 0, 0, 1, 0, 0, 8, 0, 0, -125, 0, 0, 683, 0, 0, -320, 0, 0, 407, 0, 0, -1817, 0, 0, 519, 0, 0, -683, 0, 0, 3206, 0, 0, -494, 0, 0, 612, 0, 0, -4335, 0, 0, 481, 0, 0, -790, 0, 0, 5386, 0, 0, -606, 0, 0, 882, 0, 0, -3175, 0, 0, 141, 0, 0, -818, 0, 0, -560, 0, 0, -351, 0, 0, 984, 0, 0, 3457, 0, 0, 1241, 0, 0, -1557, 0, 0, -3291, 0, 0, -1324, 0, 0, 282, 0, 0, 441, 0, 0, 1377, 0, 0, -296, 0, 0, 9534, 0, 0, -3394, 0, 0, 1531, 0, 0, -17555, 0, 0, 3399, 0, 0, -1825, 0, 0, 20156, 0, 0, -2800, 0, 0, 2317, 0, 0, -18292, 0, 0, 2329, 0, 0, -4828, 0, 0, 19455, 0, 0, -2765, 0, 0, 4677, 0, 0, -13632, 0, 0, 1230, 0, 0, -3727, 0, 0, 6982, 0, 0, -1997, 0, 0, 3646, 0, 0, 2458, 0, 0, 4388, 0, 0, -4401, 0, 0, -10795, 0, 0, -5037]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 15, 0, 0, -33, 0, 0, 24, 0, 0, -46, 0, 0, 75, 0, 0, -42, 0, 0, 65, 0, 0, -127, 0, 0, 42, 0, 0, -52, 0, 0, 135, 0, 0, -44, 0, 0, 68, 0, 0, -175, 0, 0, 64, 0, 0, -61, 0, 0, 74, 0, 0, -30, 0, 0, 54, 0, 0, 18, 0, 0, 48, 0, 0, -97, 0, 0, -114, 0, 0, -118, 0, 0, 156, 0, 0, 94, 0, 0, 127, 0, 0, -58, 0, 0, -104, 0, 0, -112, 0, 0, 43, 0, 0, -273, 0, 0, 270, 0, 0, -138, 0, 0, 564, 0, 0, -282, 0, 0, 175, 0, 0, -772, 0, 0, 220, 0, 0, -192, 0, 0, 707, 0, 0, -224, 0, 0, 399, 0, 0, -810, 0, 0, 290, 0, 0, -371, 0, 0, 359, 0, 0, -162, 0, 0, 306, 0, 0, -102, 0, 0, 256, 0, 0, -350, 0, 0, -257, 0, 0, -464, 0, 0, 454, 0, 0, 316, 0, 0, 458]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, -60, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0, 0, 0, 0, 0, 0, 0, -195, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0, 0, 0, 0, 0, 0, 0, -143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0, 0, 0, 0, 0, 0, 0, -160, 0, 0, 0, 0, 0, 0, 0, 0, -34, 0, 0, 0, 0, 0, 0, 0, 0, 456, 0, 0, 0, 0, 0, 0, 0, 0, -720, 0, 0, 0, 0, 0, 0, 0, 0, 856, 0, 0, 0, 0, 0, 0, 0, 0, -725, 0, 0, 0, 0, 0, 0, 0, 0, 720, 0, 0, 0, 0, 0, 0, 0, 0, -602, 0, 0, 0, 0, 0, 0, 0, 0, 480, 0, 0, 0, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0, 0, 0, 0, 0, -520, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -15, 0, 0, 9, 0, 0, -24, 0, 0, 46, 0, 0, -20, 0, 0, 42, 0, 0, -65, 0, 0, -10, 0, 0, -42, 0, 0, 52, 0, 0, 45, 0, 0, 44, 0, 0, -68, 0, 0, -48, 0, 0, -64, 0, 0, 61, 0, 0, 44, 0, 0, 30, 0, 0, -54, 0, 0, -18, 0, 0, -48, 0, 0, 97, 0, 0, -93, 0, 0, 118, 0, 0, -156, 0, 0, 67, 0, 0, -127, 0, 0, 58, 0, 0, 85, 0, 0, 112, 0, 0, -43, 0, 0, -158, 0, 0, -270, 0, 0, 138, 0, 0, 96, 0, 0, 282, 0, 0, -175, 0, 0, -85, 0, 0, -220, 0, 0, 192, 0, 0, -26, 0, 0, 224, 0, 0, -399, 0, 0, 90, 0, 0, -290, 0, 0, 371, 0, 0, 143, 0, 0, 162, 0, 0, -306, 0, 0, -338, 0, 0, -256, 0, 0, 350, 0, 0, 13, 0, 0, 464, 0, 0, -454, 0, 0, 205, 0, 0, -458]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 19, 0, 0, -10, 0, 0, 22, 0, 0, -33, 0, 0, 4, 0, 0, -30, 0, 0, 65, 0, 0, 3, 0, 0, 55, 0, 0, -55, 0, 0, -51, 0, 0, -35, 0, 0, 62, 0, 0, 68, 0, 0, 48, 0, 0, -33, 0, 0, -72, 0, 0, -24, 0, 0, 78, 0, 0, -11, 0, 0, 72, 0, 0, -72, 0, 0, 40, 0, 0, -55, 0, 0, 126, 0, 0, -54, 0, 0, 134, 0, 0, -46, 0, 0, -102, 0, 0, -117, 0, 0, 79, 0, 0, 165, 0, 0, 236, 0, 0, -39, 0, 0, -210, 0, 0, -210, 0, 0, 189, 0, 0, 44, 0, 0, 281, 0, 0, -205, 0, 0, 5, 0, 0, -161, 0, 0, 351, 0, 0, -18, 0, 0, 229, 0, 0, -267, 0, 0, -246, 0, 0, -126, 0, 0, 408, 0, 0, 238, 0, 0, 340, 0, 0, -277, 0, 0, -219, 0, 0, -265, 0, 0, 379, 0, 0, -160, 0, 0, 471]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, -1, 0, 0, 0, 0, 0, -12, 0, 0, -3, 0, 0, -8, 0, 0, 25, 0, 0, 1, 0, 0, 21, 0, 0, -49, 0, 0, -9, 0, 0, -42, 0, 0, 58, 0, 0, 9, 0, 0, 38, 0, 0, -56, 0, 0, -18, 0, 0, -27, 0, 0, 26, 0, 0, -3, 0, 0, -11, 0, 0, -12, 0, 0, 26, 0, 0, 6, 0, 0, -4, 0, 0, -62, 0, 0, 15, 0, 0, -39, 0, 0, 44, 0, 0, -97, 0, 0, 59, 0, 0, -12, 0, 0, 120, 0, 0, -103, 0, 0, -55, 0, 0, -136, 0, 0, 91, 0, 0, 30, 0, 0, 68, 0, 0, -121, 0, 0, -1, 0, 0, -70, 0, 0, 143, 0, 0, -82, 0, 0, 62, 0, 0, -241, 0, 0, 66, 0, 0, -125, 0, 0, 226, 0, 0, -81, 0, 0, 69, 0, 0, -201, 0, 0, 73, 0, 0, -83, 0, 0, 39, 0, 0, -220, 0, 0, 54, 0, 0, -7, 0, 0, 240, 0, 0, -210, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 12, 0, 0, 24, 0, 0, -45, 0, 0, -12, 0, 0, -41, 0, 0, 101, 0, 0, 38, 0, 0, 80, 0, 0, -117, 0, 0, -33, 0, 0, -57, 0, 0, 131, 0, 0, 53, 0, 0, 31, 0, 0, -51, 0, 0, 11, 0, 0, 60, 0, 0, 14, 0, 0, -50, 0, 0, -36, 0, 0, 52, 0, 0, 152, 0, 0, -1, 0, 0, 33, 0, 0, -77, 0, 0, 203, 0, 0, -57, 0, 0, 11, 0, 0, -245, 0, 0, 180, 0, 0, 192, 0, 0, 298, 0, 0, -132, 0, 0, -137, 0, 0, -124, 0, 0, 260, 0, 0, 104, 0, 0, 118, 0, 0, -293, 0, 0, 121, 0, 0, -16, 0, 0, 543, 0, 0, -61, 0, 0, 149, 0, 0, -458, 0, 0, 181, 0, 0, 16, 0, 0, 390, 0, 0, -142, 0, 0, 93, 0, 0, 78, 0, 0, 507, 0, 0, -22, 0, 0, -118, 0, 0, -470, 0, 0, 448, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 3, 0, 0, -11, 0, 0, 5, 0, 0, -30, 0, 0, 43, 0, 0, -14, 0, 0, 54, 0, 0, -64, 0, 0, -27, 0, 0, -51, 0, 0, 61, 0, 0, 69, 0, 0, 47, 0, 0, -84, 0, 0, -82, 0, 0, -52, 0, 0, 89, 0, 0, 63, 0, 0, 12, 0, 0, -72, 0, 0, -23, 0, 0, -24, 0, 0, 102, 0, 0, -116, 0, 0, 109, 0, 0, -132, 0, 0, 78, 0, 0, -127, 0, 0, 26, 0, 0, 96, 0, 0, 145, 0, 0, -7, 0, 0, -228, 0, 0, -318, 0, 0, 129, 0, 0, 180, 0, 0, 354, 0, 0, -177, 0, 0, -190, 0, 0, -265, 0, 0, 241, 0, 0, 41, 0, 0, 239, 0, 0, -467, 0, 0, 0, 0, 0, -233, 0, 0, 475, 0, 0, 219, 0, 0, 90, 0, 0, -378, 0, 0, -422, 0, 0, -172, 0, 0, 377, 0, 0, 9, 0, 0, 437, 0, 0, -379, 0, 0, 248, 0, 0, -461]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 2, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -2, 0, 0, 26, 0, 0, -19, 0, 0, 24, 0, 0, -67, 0, 0, 21, 0, 0, -27, 0, 0, 116, 0, 0, -18, 0, 0, 19, 0, 0, -156, 0, 0, 30, 0, 0, -52, 0, 0, 194, 0, 0, -27, 0, 0, 35, 0, 0, -109, 0, 0, -3, 0, 0, -21, 0, 0, -38, 0, 0, 7, 0, 0, 40, 0, 0, 119, 0, 0, 62, 0, 0, -63, 0, 0, -118, 0, 0, -64, 0, 0, -6, 0, 0, 43, 0, 0, 18, 0, 0, 29, 0, 0, 321, 0, 0, -158, 0, 0, 72, 0, 0, -640, 0, 0, 173, 0, 0, -91, 0, 0, 733, 0, 0, -95, 0, 0, 54, 0, 0, -664, 0, 0, 81, 0, 0, -241, 0, 0, 735, 0, 0, -143, 0, 0, 256, 0, 0, -466, 0, 0, -18, 0, 0, -129, 0, 0, 197, 0, 0, -31, 0, 0, 169, 0, 0, 103, 0, 0, 241, 0, 0, -244, 0, 0, -420, 0, 0, -195]
[0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, 1, 0, 0, 52, 0, 0, -123, 0, 0, 113, 0, 0, -131, 0, 0, 292, 0, 0, -168, 0, 0, 245, 0, 0, -464, 0, 0, 189, 0, 0, -213, 0, 0, 555, 0, 0, -154, 0, 0, 280, 0, 0, -655, 0, 0, 206, 0, 0, -264, 0, 0, 355, 0, 0, -44, 0, 0, 301, 0, 0, 69, 0, 0, 164, 0, 0, -311, 0, 0, -381, 0, 0, -357, 0, 0, 546, 0, 0, 386, 0, 0, 492, 0, 0, -86, 0, 0, -214, 0, 0, -455, 0, 0, 154, 0, 0, -1073, 0, 0, 1156, 0, 0, -425, 0, 0, 2250, 0, 0, -1097, 0, 0, 679, 0, 0, -2906, 0, 0, 1023, 0, 0, -783, 0, 0, 2835, 0, 0, -725, 0, 0, 1656, 0, 0, -2916, 0, 0, 969, 0, 0, -1464, 0, 0, 1663, 0, 0, -374, 0, 0, 1424, 0, 0, -524, 0, 0, 865, 0, 0, -1185, 0, 0, -664, 0, 0, -1353, 0, 0, 1557, 0, 0, 1274, 0, 0, 1823]
