88 3 3 104 103
[1, 0, 0, 0, -2, -1, -1, 0, 0, -1, 1, 2, 3, 4, 2, 3, -4, 3, -1, -4, 1, -9, 2, -4, -3, 0, -4, -1, 0, 6, -3, 4, 2, 3, 3, -2, 2, -3, -4, 2, 5, -1, 3, 0, -1, -1, -3, -5, 3, -2, 3, 0, -2, 2, -4, 2, 2, 0, 2, 5, 1, -1, 5, 1, -6, 1, -3, -1, 4, -7, 2, 1, -2, -4, 7, 2, -8, -3, 0, 1, -3, 5, 1, 0, 3, 4, 1, -5, 1, -1, 4, 12, 6, 6, 1, 5, 0, -7, -1, 2, 5, -7, -4, -6, -1, -4, 2, -5, -3, 1, -4, -2, 97, -820, -1501, -1602, -200, 1718, 2804, 193, -1734, 2260, 1323, 6391, 977, -4264, -7164, 281, 3603, -2598, 7041, -11762, 554, 3744, 2305, -1109, -1986, -1140, -9241, 8240, -5879, -1865, -49, 2034, 2089, 10596, -725, 5179, 1692, -1466, 9921, -2313, -1557, -13185, 357, -9355, 9809, 7110, 2302, -6732, -6236, 3755, -2756, 7784, -5792, -9649, -16528, 8352, 2702, -690, 6372, -10627, 6031, 8024, -2176, 8652, 3215, -1426, 11878, 2839, -13511, -1786, 7373, -1823, 8482, 15533, -11989, -2920, -8205, -1502, -6652, -8151, -9293, -20879, 5544, 3605, 19414, -3125, 10811, -4992, 6842, 4862, -6901, 2593, -1017, 5176, 8677, -2464, -13258, 11437, -16825]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 1, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -4, -1, 0, -1, 0, 1, 3, 5, 3, 0, 1, 1, 0, -4, -3, 0, 1, -1, 0, 1, 0, 0, 0, -5, 1, 0, 0, -1, -4, 4, -1, 0, 4, 1, 4, 4, -1, 0, 1, -5, -5, -4, 0, 0, 3, 0, 1, 0, 0, -1, -3, -4, -2, 0, -1, 5, -5, 4, 2, 0, 4, 0, 0, 4, 0, 1, 0, 0, 4, 1, 0, 1, 4, -4, -3, 0, -3, 4, 1, -3, 1, 0, -1, 0, -1, -2, 0, -1, 3, 4, -1, 5, 0, -4, 2, -7, 0, 0, -4, -4, -1, 2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 1, 1, 0, 1, -1, -1, 0, 0, -1, 0, -1, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -2, -1, 0, 0, 3, 0, 0, 4, 3, 0, -1, -3, -2, 0, -3, -1, 0, 0, 4, -1, -1, 4, 3, -3, 0, -3, -3, 5, 0, 0, -3, 0, 1, -1, 3, 0, 0, 1, 5, 0, 3, 1, -4, -5, -3, -1, 0, -1, -1, 0, 0, 3, -1, -4, 4, -2, -4, 0, -4, 4, 4, 0, 0, 4, 1, 3, -1, -3, 0, -3, 0, 4, 0, 0, 0, -1, 1, 3, 0, 0, 3, 1, 0, 0, -1, 1, 0, -4, -4, 3, 0, -1, 1, 0, 0, -2, 2, 1, 3, 0, -5, 0, -1, 3, -1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, -1, 0, -1, 0, 1, -1, -1, 0, -1, 0, -1, -2, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 2, 1, -2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, -2, 0, 0, -1, 0, 3, -4, 0, 5, 1, 0, 3, 0, -2, 5, 1, 2, -5, 0, -1, 0, -4, 2, -4, -1, 1, 0, -3, 0, 0, 1, 1, -1, 2, 0, 0, 0, -2, -6, 1, -4, -4, 0, 2, 0, 4, 2, -4, 2, 5, 0, 3, 0, 4, 5, 0, -1, 0, 0, 0, 0, 3, 3, 1, 1, -2, 0, -1, 0, -1, -8, -1, 8, -2, 0, -1, 0, -4, 1, -2, -4, 0, 0, 5, 0, -2, -1, 4, -5, 1, 0, 2, 0, -1, 2, 0, -5, -3, 0, 0, 0, 8, -7, -1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 5, -1, 0, 1, 0, 0, -1, 0, 0, -4, -1, 0, 0, -3, -4, 0, -5, 1, 0, 0, -1, -1, -1, 4, -1, 3, 0, 3, 1, 5, 0, 0, 1, 0, 0, 1, 4, 0, 1, 1, 0, 0, -1, -1, 1, -5, 4, -1, 0, 1, -4, 0, 0, 3, 1, -4, 0, 2, -2, 0, -1, 4, 0, 0, 1, -4, -4, -3, -4, -3, 0, -3, 4, -4, 0, 0, -1, -1, 0, 3, -4, 0, 4, -1, 1, 0, 1, 1, -7, 4, 2, -3, 0, -1, 4, 0, 0, 2, 4, -1, 1, 0, 2, 0, 7, -3, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, 0, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, -1, 0, -1, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, -4, 0, 0, 3, 0, -3, -3, -1, 3, 0, 1, -4, 0, -3, 3, 0, 1, -1, 0, -3, 0, 3, 0, 0, 1, 0, 0, 3, 4, -1, 1, 0, 4, -3, 4, 3, 1, 0, -1, -3, -5, 3, 0, -4, -3, 1, -1, 3, 0, 1, -3, -4, 2, 0, 1, 0, -5, 0, 2, 0, -4, -1, 0, 1, 0, 4, 0, 4, -4, -3, 0, 0, 4, -3, -3, 0, 3, 1, -1, 1, 1, 0, -1, -3, 1, 4, 0, 1, 3, 0, -1, 1, 0, -2, -2, 4, 0, 0, -4, 2, 1, -1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 1, 1, -1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, 1, -1, 0, 0, 0, 1, 1, -1, -1, 0, 2, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, -3, -1, 0, 0, 0, 1, -1, 0, 0, 0, 1, -2, 4, 4, 0, 0, 3, 2, 5, 4, 0, -3, -3, 3, -1, 0, 0, 1, -3, -3, 0, 0, -3, -2, 1, -1, 0, 0, -1, -3, 0, 0, 5, -2, -2, -3, 3, 0, 0, -1, -3, -3, 3, 3, 1, -6, 1, 0, 0, 0, -2, 4, -3, 6, 3, 3, 4, -3, 1, 0, 0, 4, -2, 3, -2, 3, 4, 1, 0, 1, 0, 0, -4, 4, -4, 3, 4, 2, -1, 2, 1, 0, 0, -4, 3, -3, 0, 0, -6, 7, -2, -2, 0, 0, 1, -7, -7, -3, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, 0, -1, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, 1, 1, 0, 0, 1, -1, 1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 1, -3, 0, 0, 0, 0, -3, 0, 1, 0, 0, -1, -1, -1, 3, 4, 0, -3, -1, -4, 0, 0, -1, 4, -3, 3, 4, -5, 0, 1, 3, 0, 0, 0, -3, -4, 0, 0, -5, -1, 3, 2, 0, 0, 3, -2, 4, 1, 3, 0, -3, 4, 1, 0, 0, 0, -1, -1, 4, 4, -4, -2, -3, -3, 0, 0, -3, 3, -4, 3, 1, -4, 3, 0, 2, 0, 0, 1, -2, -3, -3, 0, 0, -1, 1, 1, 0, 0, -4, -2, -1, 1, 0, 0, -1, -1, -2, 0, 0, 5, 2, 4, 1, -2, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, -1, -1, 1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 1, 0, 0, 0, 1, 1, -1, 0, 0, 0, 0, 1, 0, 1, 0, -3, -1, 0, -1, 1, 3, 0, -1, 0, 0, -4, -1, 3, 1, 1, 2, 3, 0, 0, 0, 0, -4, 4, 1, 0, 1, 3, 0, 0, -4, 0, -4, 0, -3, -4, 1, 0, -3, 1, 0, -4, 0, 1, -3, -2, 3, 5, -3, 1, 3, 0, 0, 0, 4, -3, -1, 3, 4, 0, 4, 2, 0, -1, 0, -1, 0, 3, 1, 0, 3, 3, -3, 0, -4, 0, 1, 0, -2, -4, 3, -1, 0, 1, 0, -3, 0, -5, 1, -1, 3, -1, 4, -3, 0, 0, 4, 0, 0, 2, 2, 2, -4, -5, 5, 1, 0, -1, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, -2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, -2, -2, 0, 1, 0, 0, 1, 0, 0, 2, 0, -1, -1, 0, 1, 0, 1, -2, -1, -1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, -2, -1, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -4, -3, 3, 8, 0, 0, 1, 0, 0, 0, 0, -6, 2, 0, 0, 0, 3, 3, 0, -2, 0, -1, -5, 0, -4, 1, 0, 0, 3, 0, -1, 0, 1, -1, -2, 0, 0, -3, 8, 8, 0, -2, 0, 0, -5, -1, 2, -6, 0, 3, 2, 0, -4, 0, -5, 6, 3, 3, 0, 0, -3, 1, 0, -6, 0, -2, 0, 0, 8, 2, 1, -2, 1, 0, -3, 0, 5, -1, -2, 0, -1, 2, -3, 2, 0, 2, 0, 0, 2, -2, 2, -8, -1, 1, -4, 0, -1, 0]
