30 2 1 10 9
[1, 0, 1, -1, -2, 0, 0, 2, -1, -2, 1, 0, 3, 0, -2, 11, 0, 0, 3, 4, 2, -2, -4, 2, 6, -4, -2, -7, -2, 4, 12, 0, -7, -4, 2, -6, 8, 0, 0, -6, 7, 8, 2, 6, 0, 46, -2, 6, 9, 0, 5, -10, -4, 4, 6, -8, -10, -8, -6, 4, 19, 8, 0, -14, -14, -8, 8, 10, -12, -10, 6, 4, 25, 8, -10, 67, -12, 8, 8, 4, 20, -20, 2, 6, 18, -8, -2, -10, -12, 0, 51, 12, -10, -16, 2, -12, 28, 8, -7, -24, 18, 4, 8, 6, -14, 86, -14, 10, 33, 16, 4, -14, -18, 16, 4, -14, -8, -28, -8, 20, 26, 16, -10, -18, -16, -20, 14, 2, -13, -18, 6, 8, 20, 8, 2, 149, -18, 8, 10, 12, 22, -22, -12, 16, 58, -20, 2, -25, -4, 20, 76, 8, -24, -36, -8, -16, 26, 16, -4, -18, 33, 16, 21, 14, -28, 132, 6, 14, 42, 16, 10, -36, -22, 4, 12, -30, -40, -24, -6, 12, 60, 8, -12, -22, -26, -24, 16, 16, -30, -50, 16, 28, 55, 24, -6, 154, -18, 20, 20, 12, 51, -30, 2, 12, 38, -24, -22, -46, -40, 16, 106]
[0, 0, -1, 0, 1, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -3, 0, -1, 0, 1, 0, 4, 0, -1, 0, 2, 0, 0, 0, 1, 0, 1, 0, -2, 0, 1, 0, -4, 0, 1, 0, 0, 0, -4, 0, 0, 0, 3, 0, -1, 0, -2, 0, 1, 0, 0, 0, 2, 0, -1, 0, 0, 0, 5, 0, -4, 0, 2, 0, 0, 0, 1, 0, 10, 0, 4, 0, -2, 0, -3, 0, -10, 0, 0, 0, -4, 0, -4, 0, -1, 0, 0, 0, -8, 0, -1, 0, 7, 0, 1, 0, 2, 0, -2, 0, 10, 0, -1, 0, 4, 0, 0, 0, 4, 0, -2, 0, 4, 0, -1, 0, 2, 0, 0, 0, 0, 0, -7, 0, 2, 0, 4, 0, -12, 0, 2, 0, 0, 0, 0, 0, 8, 0, -3, 0, -10, 0, -10, 0, 1, 0, 4, 0, 0, 0, 2, 0, 0, 0, 1, 0, -1, 0, 10, 0, -12, 0, 0, 0, -2, 0, 4, 0, -2, 0, 12, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, -4, 0, -5, 0, -2, 0, -7, 0, 4, 0, 1, 0, -6, 0, -2, 0, 16, 0, 6, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 2, 0, 0, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7, 0, 0, 0, 0, 8, 0, 0, 0, 0, -6, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8, 0, 0, 0, 0, 12, 0, 0, 0, 0, -15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, -18, 0, 0, 0, 0, 16, 0, 0, 0, 0, -12, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, -14, 0, 0, 0, 0, 26, 0, 0, 0, 0, -24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, -31, 0, 0, 0, 0, 24, 0, 0, 0, 0, -18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, -20, 0, 0, 0, 0, 28, 0, 0, 0, 0, -42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, -1, 1, -1, 2, 1, 1, 1, 2, -2, -1, 1, 0, 0, 3, -1, 2, -1, 1, 1, -1, -3, 3, 0, 1, 2, 4, -2, 4, -1, -4, 1, 4, -4, 4, 1, 1, -1, 5, -3, -1, -2, 2, 1, 5, -1, 6, 2, 1, -2, -1, -3, 6, -1, 2, 2, 6, -7, 6, 3, -7, 0, 8, -3, 6, 4, 0, 0, 6, -6, -1, 1, 3, -3, 6, -5, 10, -1, 2, 1, -2, -9, 8, 4, 1, 5, 7, -3, 9, -3, -9, 3, 10, -10, 10, 3, 3, -4, 11, -4, -2, -1, 1, 3, 14, -1, 12, 2, 4, -2, -5, -8, 9, -6, 4, 3, 11, -9, 12, 1, -13, -3, 11, -5, 12, 6, 4, 4, 14, -16, -3, 2, 4, -3, 13, -5, 12, -4, 1, 4, -2, -11, 13, 4, 5, 9, 16, -10, 14, 0, -13, 3, 14, -16, 16, 3, 2, -1, 13, -7, -7, -5, 5, 6, 13, -6, 14, 4, 6, -5, -3, -6, 18, -1, 1, 4, 18, -19, 18, 4, -15, -4, 17, -11, 16, 13, 6, 5, 18, -15, -4, 6, 2, -7, 20, -8]
[0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -3, 0, 0, 0, 0, -1, 0, 0, 0, 0, -6, 0, 0, 0, 0, -3, 0, 0, 0, 0, -8, 0, 0, 0, 0, -1, 0, 0, 0, 0, -9, 0, 0, 0, 0, -6, 0, 0, 0, 0, -12, 0, 0, 0, 0, -3, 0, 0, 0, 0, -14, 0, 0, 0, 0, -8, 0, 0, 0, 0, -18, 0, 0, 0, 0, -1, 0, 0, 0, 0, -18, 0, 0, 0, 0, -9, 0, 0, 0, 0, -20, 0, 0, 0, 0, -6, 0, 0, 0, 0, -24, 0, 0, 0, 0, -12, 0, 0, 0, 0, -24, 0, 0, 0, 0, -3, 0, 0, 0, 0, -31, 0, 0, 0, 0, -14, 0, 0, 0, 0, -27, 0, 0, 0, 0, -8, 0, 0, 0, 0, -30, 0, 0, 0, 0, -18, 0, 0, 0, 0, -32, 0, 0, 0, 0, -1, 0, 0, 0, 0, -36, 0, 0, 0, 0, -18, 0, 0, 0, 0, -48, 0, 0, 0, 0, -9, 0, 0, 0, 0, -38, 0, 0, 0, 0, -20, 0, 0, 0, 0, -42, 0, 0, 0, 0, -6, 0, 0, 0, 0, -42, 0, 0, 0, 0, -24]
[0, 0, 0, 0, 0, 0, 1, 1, 1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 2, 2, -1, 3, 2, 1, 2, -2, 2, 3, 2, 2, 0, 0, 1, 4, 2, -3, 4, 0, 0, 4, -2, 4, 4, 3, 2, 1, 2, 3, 5, 0, -4, 4, 2, 2, 7, -4, 2, 6, 2, 2, 0, 4, 4, 9, 4, -4, 6, 5, 2, 7, -4, 2, 9, 4, 6, -2, 4, 4, 8, 2, -5, 10, 0, 3, 10, -4, 2, 10, 2, 0, 1, 6, 4, 8, 2, -6, 10, 4, 8, 12, -8, 2, 12, 3, 4, -1, 6, 5, 13, 8, -6, 12, 6, 8, 12, -7, 6, 14, 6, 10, -1, 8, 4, 12, 4, -10, 16, 1, 5, 13, -8, 4, 14, 4, 2, 3, 8, 4, 14, 6, -10, 13, 8, 8, 16, -10, 4, 16, 6, 10, -3, 4, 8, 18, 8, -8, 16, 8, 8, 18, -10, 8, 20, 7, 8, 0, 6, 7, 18, 8, -12, 22, 8, 2, 16, -15, 10, 18, 12, 6, 3, 4, 8, 20, 8, -12, 20, 8, 8, 27, -12, 14, 17, 12, 8, 0, 8, 10, 26, 6, -15, 19, 10, 6, 20, -12, 12, 25, 10, 8, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, 3, 1, -1, -1, 0, 1, 2, 1, -1, -3, -1, 1, 3, 2, -1, 3, -2, 2, 3, 1, -2, -5, -3, 0, 3, 3, 0, -2, -1, 3, 13, 1, -1, -6, -4, 1, 3, 3, -3, -3, -3, 4, 4, 1, -3, 3, -2, 2, 8, 6, -3, -3, -1, 3, 5, 2, -4, -12, -2, 3, 17, 4, -4, -3, -4, 6, 10, 0, -3, -8, -3, 1, 7, 5, -6, 11, -4, 5, 6, 1, -4, -12, -4, 4, 11, 5, -5, -3, -6, 7, 24, 3, -5, -16, -2, 3, 9, 10, -3, -4, -5, 7, 13, 3, -4, 2, -4, 2, 8, 6, -5, -8, -8, 11, 9, 3, -7, -13, -8, 1, 42, 11, -7, -5, -6, 8, 9, 4, -6, -28, -7, 2, 12, 9, -3, 19, -8, 12, 17, 4, -6, -15, -5, 4, 13, 12, -8, -10, -7, 8, 37, 3, -7, -22, -8, 3, 20, 9, -11, -7, -8, 15, 13, 6, -7, 8, -10, 4, 14, 13, -9, -6, -10, 9, 26, 4, -4, -27, -6, 4, 43, 12, -7, -11, -10, 14, 13, 5, -12, -19, -8, 6, 23, 17, -12, 24]
[0, -1, 1, 0, 0, 0, 0, 2, -1, -1, 0, 2, -1, 0, -2, 1, 0, -4, 1, 0, 1, 2, -2, 0, 2, -1, 0, 0, 2, 4, -1, -4, 3, -2, 4, -2, 0, 4, 0, -2, -2, -2, -2, 0, -2, 0, 0, -4, -1, -1, 1, -2, -2, 8, 0, 2, -2, 4, -4, 2, 0, 6, 4, 2, -4, 2, 2, -4, -2, 0, 2, 4, -1, -6, -4, 0, 4, 0, 2, -4, 1, -1, 2, -12, 2, 2, 0, 2, 6, -6, 0, 4, 0, -4, 4, -4, -2, -2, 1, 2, 0, -12, 2, 10, 4, -2, -8, 12, -1, -2, -2, -6, 2, 8, -4, 0, 2, 0, -2, 12, 1, 3, -6, 8, -4, 0, -2, -6, -1, 4, -2, 6, 2, -8, 4, 1, 0, 0, 0, 4, -2, 4, -4, -4, 0, -2, 6, -8, -6, -8, 0, 0, -8, -4, 0, 4, 0, -8, 4, -2, 2, 0, 1, 4, 8, -2, 12, 0, -2, 9, -2, 0, 4, 0, -2, 2, -2, -2, 6, -22, 1, -2, -4, 4, 0, 6, 4, 4, 4, 2, 4, 4, 3, 10, 2, 0, -8, 0, -2, 0, -1, 8, 12, -12, -4, -8, -10, 0, -2, 8, 2]
[0, 0, 0, -1, -1, 1, 1, 2, 2, 0, -1, -2, 0, -2, -2, 0, -1, -2, 0, 4, 0, 2, 2, 0, -1, 0, 2, -1, 2, 2, 0, -4, -2, 2, 2, -2, -1, -6, -4, 0, 1, 8, -2, 4, 2, 1, 0, 4, 0, -8, 0, -4, 0, -2, 1, -2, -2, 0, -2, -2, 1, 4, 4, 2, 3, 0, -2, 8, -4, 0, 2, -4, 2, 4, 6, -1, 0, 0, 0, -4, 0, 0, -8, 0, 2, 4, -4, 4, -6, -12, -1, 4, 0, -4, -4, 0, 3, 0, 8, -2, -1, -6, 4, -6, -2, -2, 2, 0, 0, 12, 2, 4, 2, 10, 0, 0, 4, -2, 2, 12, -2, 8, -4, -2, -4, 1, -2, -14, 2, 0, 0, -6, -2, -8, -8, 0, 6, -6, 0, 0, -2, -4, 4, 4, -1, -4, -4, -1, 4, 14, 1, -8, 4, -2, 0, 4, -2, 6, 4, 8, -3, 0, 0, 0, -2, 2, 0, 0, -2, 0, -4, 4, 0, -18, -4, 2, 2, 2, 12, -2, 0, -12, -4, 6, 0, -4, 4, -4, -4, 2, 0, 20, -4, 12, 0, 2, -1, 6, 2, -8, 2, -4, 6, -12, -2, 2, 6, 0, 0, -8, 2]
[0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 2, 1, 2, 1, -1, 0, 0, -2, 3, 1, 1, 1, 3, -3, 4, 1, 1, 2, 6, -3, 3, 2, 0, 3, 4, -3, -1, 0, 0, 1, 5, 3, 5, 1, 3, 4, -1, -3, 7, 3, -3, 3, 10, -4, 7, 3, 0, 2, 6, -8, 11, 3, -1, 1, 11, -5, 0, 4, 0, 2, 9, 7, 12, 4, -1, 4, -3, -10, 8, 3, 2, 3, 9, -7, 15, 6, 3, 4, 13, -6, 9, 4, 4, 4, 12, -11, -4, 5, -1, 6, 17, 8, 13, 5, -3, 2, 1, -9, 20, 3, 0, 5, 15, -13, 13, 4, 0, 4, 14, -8, 18, 5, -6, 8, 19, -9, 1, 7, 5, 8, 13, 10, 21, 7, -1, 6, -2, -9, 16, 6, 1, 7, 14, -12, 17, 3, 5, 8, 24, -17, 20, 6, 5, 5, 16, -13, -4, 8, -10, 7, 26, 11, 15, 7, 8, 8, 1, -20, 25, 11, -1, 8, 33, -13, 18, 7, 3, 10, 24, -14, 29, 9, -2, 10, 29, -26, 0, 4, 10, 6, 20, 13, 29, 7, -9, 10, -12, -13, 19, 12, 5, 8, 24, -23, 37, 12, 6]
