42 2 25 24 23
[1, 0, 0, 0, -1, 0, -2, 0, 1, 1, 0, 0, 1, -1, 0, -2, 0, 1, 1, 1, 0, -1, 2, 1, 2, 1, -2, 3, 2, -2, 0, 2, 0, 0, 3, -1, -1, 1, -1, -3, -1, -2, -4, -3, 0, 1, 0, 3, -11, 0, 3, -1, -4, 4, 14, -3, 0, -3, -3, 2, 10, 3, 8, 10, 2, 2, 6, 2, 1, -2, -3, -4, 20, 2, -1, -12, 6, 2, -29, 4, -3, 8, -6, -6, 2, -6, -6, -6, 1, 3, -20, 0, 6, -4, 2, 1, 7, -5, 3, 23, 0, 3, 7, 5, 6, -18, 12, 6, 26, 6, -6, -2, 0, -6, 13, 3, -9, 16, 8, 3, -35, 8, -2, -10, 4, -10, 13, -6, -2, -9, -4, 8, -21, 4, 12, -6, -1, 5, 17, -9, 1, -2, -10, 6, 28, 1, 14, -6, 12, 7, 1, 3, 0, 32, 5, -10, 12, 5, 0, -8, 7, 1, -25, 9, -2, -22, -11, -10, 5, -11, -11, 22, -14, 7, -62, 1, 13, -8, -4, 7, 26, -11, -1, -3, 0, 5, 10, 13, 10, 19, 13, 9, 31, 8, -13, -30, -2, -12, 75, 9, -6, -9, 21, 1, -34, 2, 1, 29, -2, -8, -25]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, -7, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, -6, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, -13, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 7]
[0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, -2, -1, 0, 0, -1, 1, 0, -1, -1, 3, 1, 0, 5, 2, 0, -1, 0, 1, 0, 2, 1, -3, 2, 0, 2, -1, -2, 2, 0, 1, 0, -1, 1, 0, -1, 1, -1, 0, 2, 2, 5, -1, 2, 0, 4, 2, -2, 1, 3, 4, 3, 0, 0, 2, -3, 2, -3, 1, -1, 1, 2, 0, 1, 3, 2, 2, -2, 1, 2, -1, 4, -3, -2, 0, 2, -1, -4, 1, 5, 4, 0, 0, -1, 1, 1, 1, -2, 2, 4, 0, 0, 1, 3, 0, 2, 2, -5, 3, 4, 2, 1, -1, 4, -2, 2, 6, 2, 2, 2, 2, 3, -1, 1, 2, 5, 4, 0, 3, 2, 3, 2, 0, 1, 0, -3, 3, 2, 3, -3, -2, 4, -2, 0, 1, 1, 2, 0, 1, 9, -2, 2, -2, -1, 3, 0, 0, -2, -1, 0, 3, 4, -2, 2, 4, 1, 4, 2, 3, 1, 2, 9, -1]
[0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, -3, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -2, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -3, 0, 0, 1, 0, 0, -6, 0, 0, 1, 0, 0, 2, 0, 0, -10, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, -12, 0, 0, 8, 0, 0, -4, 0, 0, -14, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, -11, 0, 0, 1, 0, 0, 5, 0, 0, -3, 0, 0, 0, 0, 0, -12, 0, 0, 8, 0, 0, -19, 0, 0, -1, 0, 0, 14, 0, 0, -17, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -9, 0, 0, 2, 0, 0, -1, 0, 0, -24, 0, 0, 7, 0, 0, -8, 0, 0, 0, 0, 0, -6, 0, 0, 14, 0, 0, 1, 0, 0, -19, 0, 0, -3, 0, 0, -1, 0, 0, 8, 0, 0, -30, 0, 0, 1, 0, 0, 17, 0, 0, -31, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, -42, 0, 0, 13, 0, 0, 1, 0, 0, -15, 0, 0, 10, 0, 0, -13]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 2, 1, 0, -1, 1, 0, 0, -2, -2, 1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 1, -2, -1, -3, 1, -1, 0, 3, 1, 1, 0, 3, 0, 0, -5, -2, 0, -2, -3, 0, 2, 4, 0, -3, 1, 4, -1, 0, 1, -3, -1, -4, -3, 0, 0, 5, 3, 2, 0, 5, 0, -3, -4, -4, 2, -4, -6, 0, 0, 4, -2, -1, 5, 5, 0, 0, 1, -5, -2, -10, 2, 0, -1, 6, 2, 3, 1, 7, -4, 0, -4, -4, 0, -6, -6, 0, 0, 1, -1, 0, 5, 9, 0, 0, 2, -6, -9, -6, 1, 0, 0, 9, 5, 2, 0, 4, 0, 0, -6, -5, 5, -7, -8, 0, -8, 3, -2, 1, 9, 6, 4, 0, 2, -15, -4, -9, 4, 0, 0, 10, 4, 2, -7, 11, 0, 3, -11, -6, 1, -7, -8, -8, 0, 10, -2, -1, 3, 11, 0, 0, 1, -7, -6, -9, 2, 0, -1, 11, 9, -7, 2, 13, 0, 0, -10, -6, 5, -8, -23, 0, 0, 13, 0, 2, 8, 8, 0, -10, 0, -12, 4]
[0, 0, 0, 0, -1, 0, 0, 1, 1, 0, 1, -1, 0, -1, 0, 1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 2, 1, 0, 2, 1, 0, 0, -1, 1, 0, -1, 1, 0, 2, -1, -3, 0, -1, 0, 0, 1, 1, -1, 0, 0, 3, 0, 1, -3, -1, 0, -3, 1, 0, 2, 0, -3, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, -3, -1, 0, 0, -1, 3, 0, -1, -2, 0, 0, 0, 2, 0, 1, 2, 1, 0, 4, 0, 0, 2, 1, 3, 0, -1, -1, 0, 1, -1, -2, 0, 0, -5, 0, -3, 0, -3, 0, -4, -2, 0, -3, 1, 4, 0, 3, -2, 0, -1, 1, 1, 0, 0, -6, 0, 1, 5, 0, 0, 2, -1, 0, -1, 1, 4, 0, 1, -3, 0, 0, -1, 3, 0, -2, 0, 0, 1, 0, 0, 0, 8, -1, 0, 4, 4, 3, 0, 1, -2, 0, -1, -1, -1, 0, -2, -2, 0, -1, -1, -4, 0, -6, -2, 0, -6, 1, 2, 0, 3, 6, 0, -2, -7, -2, 0, -4, 2, 0, 4, 7, 0, 0, 3, 0, 0, -2, 1]
[0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 0, 0, -1, 0, -1, 1, -1, 0, 0, 3, 2, -1, -3, 1, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 1, -4, -1, 1, 0, 0, 4, 2, -1, -3, 2, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 1, 1, 0, 0, 0, 2, -3, 1, 0, -3, 0, 0, 2, -1, -1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, -3, 2, 0, 3, -1, 0, 0, 1, 1, 1, -2, -1, 0, 0, 1, -3, 0, -3, -1, 0, 0, -7, -3, 0, 4, 5, 0, 0, -1, -1, 2, 1, -1, 0, 0, 0, 1, 6, 0, 0, 0, 0, -7, -1, 2, 4, -6, 0, 0, -2, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 4, 0, 0, -3, 4, 1, 3, 0, 0, 0, -2, -1, 1, -1, -3, 0, 0, 1, -1, -2, -4, 0, 0, 0, 0, -6, 1, 2, 2, 0, 0, 1, -2, -3, -2, 1, 0, 0, 1, 4, 6, 0, 4, 0, 0, 0, -2, 1]
[0, 0, -1, 0, 0, 1, 1, -1, 1, 0, 0, 0, -1, 1, 1, -1, 1, 0, 0, -1, -3, 0, -1, 0, 0, 0, 0, 0, 1, -1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, -2, -2, 3, 3, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, -2, 1, -5, 0, 0, -4, 7, 1, -5, -2, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 2, -1, 0, 0, 0, 0, 8, 3, 3, 0, -2, 0, 0, -2, -1, 1, 0, -2, 0, 0, 3, -1, -4, -1, 2, 0, 0, 3, 0, 0, 9, 1, 0, 0, -5, -1, -1, 2, 0, 0, 0, -1, -9, 0, -1, 1, 0, 0, -11, 3, 1, -4, 3, 0, 0, 1, -3, -2, -6, 1, 0, 0, 0, -1, 6, 0, 6, 0, 0, 7, -2, -2, 2, 6, 0, 0, 0, 0, 6, -3, -2, 0, 0, -3, 7, 0, 1, -4, 0, 0, -3, -4, 1, -3, 0, 0, 0, 2, 5, -1, 1, 3, 0, 0, 3, 1, 4, 4, 0, 0, 0, 0, -6, -1, -4, -2, 0, 0, 5, 2, -7, 2, 1, 0, 0, -1, -2, -6, 0, -4, 0, 0, 0, 2, -5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -1, 0, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -1, 0, 0, -4, 0, 0, 1, 0, 0, 4, 0, 0, -7, 0, 0, -2, 0, 0, 1, 0, 0, -8, 0, 0, 4, 0, 0, 0, 0, 0, -6, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, 0, -1, 0, 0, 0, 0, 0, -13, 0, 0, -2, 0, 0, 7, 0, 0, -8, 0, 0, 1, 0, 0, 2, 0, 0, -14, 0, 0, 8, 0, 0, 0, 0, 0, -14, 0, 0, 0, 0, 0, -4, 0, 0, -2, 0, 0, 2, 0, 0, 1, 0, 0, -16, 0, 0, 0, 0, 0, 8, 0, 0, -19, 0, 0, 0, 0, 0, -1, 0, 0, -12, 0, 0, 6, 0, 0, 0, 0, 0, -16, 0, 0, 0, 0, 0, -1, 0, 0, -8, 0, 0, 1, 0, 0, -2, 0, 0, -14, 0, 0, 0, 0, 0, 14, 0, 0, -26, 0, 0, -1, 0, 0, -4, 0, 0, -20, 0, 0, 14]
[0, 0, 1, 0, 0, -1, -1, 1, -1, 1, 0, 0, 1, -1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 3, 2, -1, 1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 2, 2, -3, 0, 2, 0, 0, -2, -1, -3, 1, 0, 0, 11, 1, 0, -2, 11, 0, -4, 4, -7, 6, -1, 2, 2, 0, 3, -1, 1, 0, 12, 0, 0, -5, -9, 1, -3, 0, 0, 6, 4, -3, -3, 0, 11, 0, 0, 2, -1, -1, -9, 3, 0, 0, 3, 1, 6, 14, 0, 0, 2, -3, -6, -7, -10, -1, 8, 0, 14, 0, 2, -2, 10, 0, 0, 15, 2, 0, -16, -1, 0, 0, 12, -3, 16, 4, 6, 0, 0, -1, -5, 2, 0, 1, 0, 0, 13, 1, -9, -1, 12, 0, 16, -7, -4, 2, -15, -6, -8, 0, 6, 19, -1, 3, 8, 0, 0, 4, -18, 0, 5, 4, 0, -6, 21, 4, -1, 3, 15, 16, 0, -2, -11, 1, -10, -2, 0, 0, 8, -1, 4, -5, 8, 0, 2, 0, -15, 15, -9, 2, 0, 0, 19, -16, 1, -2, 49, 0, 0, 2, -5, 6, -14, 4, 0, 20, 14, -2, -6]
