63 2 22 20 19
[1, 0, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -6, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, -35, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, -48, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, -7, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -8, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, -54, 0, 0, 0, 0, 0, 0, -30, 0, 0, 0, 0, 0, 0, -60, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, -12, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -45, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, -152, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, -123, 0, 0, 0, 0, 0, 0, 164, 0, 0, 0, 0, 0, 0, -66]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, -4, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -17, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, -8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, -29, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, -15, 0, 0, 0, 0, 0, 0, -22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -31, 0, 0, 0, 0, 0, 0, -25, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, -76, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, -26, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, -83, 0, 0, 0, 0, 0, 0, 12]
[0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, -1, -1, 0, 0, 0, -2, -1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, -1, 1, -1, 1, 0, -1, 0, 0, -2, -2, -2, 0, -4, -2, -1, -1, 0, -1, -3, 3, 0, 0, -2, -1, -1, 1, -1, 1, -2, -1, 0, -1, -1, 0, -5, -1, -1, 1, 2, -2, -1, 1, -1, -2, -2, 3, -1, -1, 0, -1, -3, -1, -1, -2, 0, -1, -2, -1, 0, -1, -3, -1, -5, 0, -3, 2, -2, 0, -1, -2, -2, 2, 0, 1, -4, 2, 1, 0, -1, -2, -2, 1, -5, -3, -3, 0, -2, -1, -5, 1, -6, 0, -3, 0, 0, -1, -5, 2, -2, 0, -6, -2, -2, 0, -2, -2, -2, 1, -2, -1, -4, -1, -3, -3, -4, -1, -2, -4, -1, -1, -8, -3, -4, 2, -1, -1, -3, -2, -6, -6, -4, 1, -3, -2, 0, 1, -2, 2, 2, 2, -4, 0, -2, 4, 0, -6, -4, 0, -2, 1, -2, -2, -7, 1, -2, 2, -8, -1, -3, 1, -2, 0, -3, 3, -10, -3, -4, -1, -4, 2, -3, -5, -2, 3, -4, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -2, 0, 0, 1, -1, -1, 0, 1, 0, -2, -1, 0, 1, -2, 0, -2, 1, -1, -2, -1, -3, 0, -2, 0, -1, 1, -1, 1, -2, 0, 0, -3, -1, -2, 1, 0, -4, -2, -3, 1, -4, -1, -3, 2, 0, -1, -3, -3, 3, -1, -1, -4, 2, -1, -3, -1, 0, 1, -2, -1, -4, 3, -4, -1, -5, 0, 3, -4, -1, -2, 1, -1, -3, -3, -3, 3, -4, -1, -6, 2, -4, -2, -5, 0, 1, -4, -2, -5, 3, -4, -5, -1, -3, 2, -5, -1, -6, 2, -1, -1, -4, 0, 3, -4, -3, -4, 3, -2, -6, -3, 0, 2, -6, -2, -5, 3, -4, -3, -6, -3, 4, -7, -3, -6, 2, 1, -6, -2, -6, 2, -6, -3, -8, 4, -5, -2, -6, 0, 2, -6, -3, -4, 4, 1, -7, -2, -3, 5, -8, -2, -8, 3, 1, -4, -9, -3, 6, -6, -4, -6, 5, -6, -6, -4, -3, 3, -8, -1, -9, 3, -8, -3, -7, -3, 2, -10, -4, -6, 4, 0]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, -1, 0, -1, 0, 1, 0, -1, 1, 0, 1, 0, 0, 1, -1, -1, -1, 1, 0, 0, 0, 1, 0, 0, -2, -1, 0, -1, -1, 0, 0, 3, 1, 0, -1, 4, 2, -1, -1, -1, 3, 0, -3, -2, 1, 0, -1, -1, -1, 2, -3, 1, -1, 1, -1, -1, 0, 2, 3, -1, -1, -5, 5, 1, 1, -1, 3, 4, -5, 2, -1, 2, 0, -3, -1, -1, 2, -5, 2, -1, 3, -1, -1, -3, 0, 6, -3, 2, -3, 4, 1, -1, -2, -1, 1, -5, 2, -1, 3, -4, 0, -1, 3, 2, -2, 2, -2, 6, 1, -2, -1, 1, 3, 1, -1, -2, 5, 1, -1, -5, -5, 5, -2, 0, -3, 3, -4, -2, -2, 0, 4, -2, 0, -1, 6, -1, -3, -4, 0, 7, 0, 0, -3, 9, -1, -4, 2, -4, 5, -4, 3, 0, 9, 0, 1, -3, 3, 2, -5, -2, -8, 2, -2, -4, 0, -3, 2, -7, 4, -1, 6, 1, 1, -2, 0, 12, -7, -1, -9, 11, 0, -3, 1, 1, 4, -5, -1, 2, 7, -2, -1, -4, -4, 6, -2, -4, -8, 8, 1]
[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 0, 0, 1, 2, 1, -1, 0, -1, 1, 1, -1, 2, 0, 0, 1, 0, 0, 0, -1, -1, 1, 2, 1, -2, 3, -1, 4, -3, -1, 1, 1, 0, 0, 0, 2, 0, -2, 0, -1, 0, 0, -2, 4, 0, 0, 0, 1, 3, 1, -1, -1, 1, 2, 3, -3, 0, 3, 2, 3, -5, 4, 1, 5, -3, 1, 1, 1, 0, -3, 2, 2, 1, -3, 4, 0, 1, 1, -8, 5, -1, 3, -5, 3, 2, 1, 0, -2, 3, 4, 0, -2, 5, 3, 3, 0, -3, 5, -1, 4, -5, 3, 2, 1, 0, 0, 2, 2, 7, -1, 0, 1, 0, -1, -6, 11, -5, 6, -6, 3, 3, 1, -6, 3, 3, -1, -2, -1, 1, -1, 2, 0, -1, 7, 2, 9, -13, -3, 3, 6, 2, -4, 2, 6, 3, -3, 3, 5, 3, -1, -2, 7, 0, 3, -3, 1, 2, 4, 2, -6, 6, -2, 8, 0, -3, 7, 7, 5, -9, 4, 1, 7, -12, 5, 3, 6, 2, -3, 1, 6, 3, -3, 1, 4, 4, 5, -11, 9, -4, 9, -8, 2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 2, 0, 0, -1, 0, 0, 0, -1, 2, 0, 0, -1, -1, 0, -2, -2, 0, 2, 2, 0, -1, 1, 0, 0, -2, -1, 2, 2, 0, -1, -2, 0, -2, -2, -1, 0, 1, 0, -1, 0, 0, -2, 1, 0, 4, 1, 0, -2, -1, -1, 0, -4, 0, 2, 3, 0, -3, -1, 0, 0, -1, -1, 4, 2, 0, -3, -2, -1, -2, -3, 2, 1, 4, 0, -4, -1, -1, -1, -2, -1, 3, 3, 0, -5, -1, 0, -2, -4, 2, 3, 4, -3, 0, -1, 0, -1, -3, 2, 4, 2, 0, -2, -2, -1, -1, -4, -1, 2, 5, -3, -3, -1, 0, -2, -3, -2, 5, 3, -3, -4, -3, -1, -4, -6, 2, 2, 6, 0, -2, -1, 0, -1, -4, -2, 7, 4, 0, -3, -3, 0, -3, -5, 1, 4, 6, -3, 0, -3, -1, -3, -2, -2, 6, 4, 3, -9, -2, -2, -3, -6, -2, 6, 9, -3, -7, -3, 0, -3, -7, 0, 6, 5, 3, -5, -5, -1, -5, -3, 4, 5, 8, 3, -2, -1, -1, -2, -5, -3]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, -10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, -18, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, 0, 0, -8, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, -18, 0, 0, 0, 0, 0, 0, -4, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, -56, 0, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, -54, 0, 0, 0, 0, 0, 0, 39]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 2, 0, -1, -1, 0, 0, 2, -3, 0, 2, 0, -1, -1, -3, 0, -2, -3, -1, 2, 0, 0, -2, 0, 0, 1, -3, -1, -2, 3, -2, -2, -3, 0, 0, 3, -1, 4, 3, -1, -3, -3, -1, -3, -6, -1, 0, 3, -2, -3, 0, 0, -4, 0, -2, 2, 0, 2, -5, 0, -1, -2, -3, 2, 1, 6, 1, -5, -3, -1, -1, -3, -3, 3, 3, 1, -7, -3, -3, -4, -6, 1, 1, 6, -5, 1, -3, -3, -4, -3, 0, 6, 0, 4, -2, -3, -4, -5, -6, -1, 0, 3, -3, -3, -3, 0, -2, -3, -3, 7, 3, 1, -6, -3, -7, -1, -9, 1, 4, 6, -4, 0, -6, -3, -5, -6, -4, 5, 0, 0, -4, -3, -6, -5, -6, 1, 0, 6, -4, 2, -3, 2, -1, 0, -4, 8, 0, 5, -13, -6, -2, -5, -9, -2, 2, 9, -7, -8, -3, 0, -3, -9, -3, 6, 3, 5, -7, -3, -7, -4, -3, 3, 1, 6, -3, -2, -9, 5, -4, -6, -5]
