56 2 3 20 19
[1, 0, 0, 0, 0, 0, 0, 0, -1, -2, -1, 0, 1, -1, -1, 0, 0, -1, -1, 0, -2, 1, 0, 2, 0, 2, 1, 0, -1, -1, 2, 2, 1, 2, -2, 0, 0, 2, -2, -4, -1, -3, 1, -2, -1, 7, -1, -4, -2, -3, 0, -8, -2, -2, 0, 2, -3, 2, -1, -10, 3, -10, 4, 2, -1, -8, 2, 2, -4, 3, 1, 0, 0, -8, -2, 10, 0, -2, -2, 6, 2, 7, -3, -2, 0, 2, -4, 10, -2, 4, 10, -4, -2, 14, -6, -10, 0, -5, -5, 2, 2, 7, -6, -12, -4, -1, -6, -12, 3, -13, 1, 10, -4, -9, 2, -12, -4, -6, -12, -4, 7, -16, -8, 8, -5, 1, 1, -2, -6, -14, -7, 6, 4, -1, 2, 26, -6, 7, 1, -8, -2, 0, -4, 8, 2, 12, -12, -4, -2, 10, 14, -14, -1, -7, -1, -2, -4, 12, 5, -12, 1, -1, 8, -20, 0, -3, -10, -4, 6, -8, 0, -16, -4, -16, 12, 6, -10, -22, 0, 10, 12, -2, -9, 0, -5, -23, 18, 8, -14, 9, -10, 12, -1, 7, -9, -8, -2, -7, 3, 16, 0, 22, 0, -10, -2, 22, -9, -4, -10, -9, 6]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 1, 1, -1, 0, 0, 0, 0, 1, 0, 1, 1, -1, 1, 1, -1, 0, 0, 0, 2, 0, 0, -1, 0, 1, -1, 1, 0, -1, 3, 0, -1, 0, -1, 0, 1, 2, 1, 1, 1, -2, 2, 1, -2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, -2, 2, 0, -1, 0, 2, 2, 1, -1, 0, 0, -1, 0, 0, 1, 0, 4, 1, 2, 0, -3, 1, 2, 1, 1, 1, 2, 0, 3, 0, 0, 1, 0, 1, 3, -2, 0, 3, 0, -1, 2, 0, 0, 2, 0, 0, 4, 0, 0, 2, -1, 0, 3, 2, 0, 2, 1, 0, 0, -1, 0, 2, 1, 1, -1, 0, 0, 3, 0, 0, 2, 4, 0, 0, 0, 0, 4, 1, -1, 3, 3, 0, 4, 1, -2, 6, 0, 1, 2, 0, 0, 4, -2, -1, 5, -2, 0, 4, 0, 2, 2, 2, 0, 2, 0, 2, 4, 0, -1, 1, 1, -1, 6, 0, 0, 4, 4, -3, 2, -1, 3, 5, 2, 1, 3, -1, 0, 4, -4, -1, 2, 4, 6, 2, -2, -1, 4]
[0, 0, 0, 0, 0, -1, 1, -1, 1, 0, 0, 0, -1, 2, 0, 1, 0, 0, -2, 0, 0, 0, 0, 1, 0, 0, -1, 0, -2, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, 0, 2, -1, 0, 0, 0, 0, 0, -2, 0, -1, 1, 0, -1, 0, 2, 3, -2, 2, -2, 0, 0, 0, 2, -5, -1, -2, 0, 0, 4, 0, -1, 2, -1, -3, 0, 0, 3, 0, 4, -1, 0, 0, -2, 0, -3, 0, -1, 3, 0, 2, -2, 0, -1, 0, -2, 0, -4, 5, -2, 0, 0, 0, 0, 6, -1, 1, -2, 0, 2, 0, -4, 0, -1, 2, -1, 0, 0, 0, 3, -1, 2, -2, 0, 0, 2, 0, 2, -5, 1, 1, 0, 0, 1, 0, 3, 1, 0, 0, 4, 0, 0, 0, 2, -1, 0, -6, -1, 0, -2, 0, -2, 0, -2, -7, 4, 0, 1, 0, 0, -2, 2, 2, 0, 0, 2, 0, 0, -5, 1, -4, 2, 0, 0, 0, -6, 6, 1, 3, -1, 0, -4, 0, 3, -1, 3, 3, 0, 0, -7, 0, -6, 4, 1, 0, 0, 0, 5, 0, 1, -4, 0, 4, 2, 0, -1]
[0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 2, 1, -1, 2, 0, 0, 1, 0, 1, 2, 0, 3, 1, 0, 0, 0, 0, 3, 1, 2, 1, 0, 1, 0, 1, -1, 2, 4, 3, 0, 0, 0, 0, 4, 2, 4, 2, 0, 0, 0, 2, 1, 4, 1, 1, 0, -1, 0, 0, 6, 0, 4, 1, 0, 4, 0, 0, 5, 5, 1, 3, 0, 1, 0, 2, 3, 3, -1, 2, 0, 4, 0, 3, 1, 4, 6, 2, 0, 2, 0, 2, 8, 0, 1, 5, 0, 2, 0, -1, 4, 3, 4, 2, 0, 1, 0, 4, 7, 0, 9, 1, 0, 5, 0, 2, 6, 4, 2, 2, 0, 0, 0, -2, 3, 4, 7, 4, 0, 3, 0, 2, 5, 6, 11, 2, 0, 2, 0, 6, 9, -2, 4, 5, 0, 6, 0, 4, 7, 6, 8, -1, 0, 0, 0, 8, 4, -1, 8, 2, 0, 8, 0, 0, 10, 0, 5, 4, 0, 3, 0, 8, 0, 3, 9, 4, 0, 4, 0, 8, 6, 2, 12, 2, 0, 4]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 1, 2, -1, 1, 0, 0, 1, 0, -2, 0, 2, 0, 0, 0, -2, 0, 0, 0, -1, 0, 0, 0, 2, 0, 2, 1, 1, 1, 0, 0, 0, 0, -1, 2, -1, -2, 1, 0, 2, 0, 0, 1, 2, 2, -2, 0, -2, 0, 1, 3, -3, 4, -1, 0, 2, 0, 0, -3, 4, -2, 2, 0, -3, 0, 5, 0, -4, 1, 1, 0, 6, 0, 0, 1, 4, 2, 2, 0, -4, 0, -3, 1, -3, -1, 1, 0, 4, 0, 4, -4, 6, 3, -2, 0, 0, 0, 2, 1, -5, 6, 1, 0, 3, 0, -2, 4, 4, -8, 4, 0, -6, 0, -3, -1, -4, 4, -2, 0, 6, 0, 4, 6, 2, 5, 0, 0, -1, 0, 2, 5, -3, 2, -1, 0, 3, 0, 0, -3, 8, 4, 0, 0, -8, 0, 0, 6, -7, 0, 4, 0, 8, 0, 0, 2, 8, -5, 4, 0, -6, 0, 3, -5, -2, 6, -1, 0, 12, 0, 0, 6, 6, 5, 0, 0, -5, 0, -7, 2, -1, -6, 2, 0, 1]
[0, 0, 0, 0, 0, 1, 0, 0, -2, 0, 1, 0, 1, 0, -1, -2, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -2, 0, -1, 0, -1, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, -3, 0, 2, 4, 0, -2, 0, -2, 0, 3, 4, 0, 0, -2, 0, 0, 1, 2, -3, -2, 0, -3, 0, -2, 2, 0, -2, 1, 0, 0, 0, 2, 3, 4, -1, 2, 0, 3, 0, -2, -1, 2, -5, 0, 0, 0, 0, -3, -3, 1, 0, 0, 0, 2, 0, 2, 0, 0, -5, 2, 0, 0, 0, -3, 0, -1, 4, 0, 0, -1, 0, 0, 5, -2, 1, 1, 0, -1, 0, -2, -2, 0, -4, -2, 0, 0, 0, -4, -1, 2, 3, 1, 0, -1, 0, -2, 3, 1, 7, 0, 0, -2, 0, 6, 1, -2, 0, 1, 0, 2, 0, 0, 5, 0, 0, -4, 0, 0, 0, 6, 0, -3, -6, -1, 0, 2, 0, 0, -4, -6, 3, -2, 0, 7, 0, 4, -8, 1, 9, 0, 0, 0, 0, -2, -4, -5, -2, -2, 0, -4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 2, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, -2, 0, -1, 0, 2, 1, -1, -1, -3, -2, -2, -2, -1, -3, 1, -1, -1, 0, -1, -2, 3, 1, 1, 0, -2, -2, -2, 2, -2, 0, -1, -2, -2, 2, -4, -2, 2, -1, 0, 0, -4, -6, 0, -2, -1, -2, 2, 0, -1, 2, -4, 0, 3, 0, 3, -1, -4, 0, -6, -4, -2, -3, -1, -2, -3, -2, -2, 0, 2, 1, 2, -2, -1, -4, -5, 0, 0, -3, 3, -1, -7, 0, -3, -2, 4, 0, 1, 0, -6, -6, -5, -4, 0, -4, -2, -1, -4, 2, -6, -4, 1, 2, 2, -5, -5, -6, -6, -2, 1, -4, 3, 0, -4, 0, -5, 0, 0, 2, 2, -1, -3, -4, -4, 2, -1, -7, 0, -3, -7, 4, -8, -6, 2, 0, 0, -1, -6, -4, -5, -4, 2, -6, 4, -5, -6, 0, -5, 2, 2, 2, 5, -3, -5, -2, -8, -2, 4, -8, -3, -1, -11, -4, -2, -2, 1, 2, -2, -4, -6, -12, -8, -2, 4, -9, 5, -6, -11, 8]
[0, 0, 0, 0, -1, 0, 1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 1, -1, -1, 0, 0, 1, 0, -1, 2, 0, -3, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, -2, 0, -1, 0, 2, -1, 0, 3, -1, -4, -1, -1, 1, 0, 0, -1, -4, -1, -2, 0, 0, -2, 4, -1, -1, -1, -3, -1, 2, 3, -2, 3, -1, 0, -2, -4, 0, 3, -1, -1, 1, -2, -4, -1, 3, 3, 3, -2, -4, 0, -3, -4, 4, -2, -1, -1, 0, -1, -3, -2, -1, 2, 2, -2, -2, 3, -1, 2, -1, -2, 4, 0, -2, 2, -4, -2, 4, 4, 0, 0, -4, 1, -1, 0, 2, -3, 2, -3, -3, -4, -6, 0, 5, -4, 2, 0, -2, 4, -4, 0, 7, -6, 2, 2, -4, -4, -7, -2, -2, 3, -2, -2, -4, -2, -3, 2, 0, -2, 6, -4, -7, -3, -4, -3, 3, 0, 4, 4, -6, -3, -3, -2, 4, -2, 0, 1, -3, -3, 0, 2, -2, -3, 11, -5, -5, 5, -4, 4, 7, -3, 1, -1, -5, -6, 0, -2, -3, 5]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 1, 0, -1, 0, 0, -1, 1, 0, 1, 1, -1, -1, -1, 0, 2, 0, 1, 0, 0, 3, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, -2, 0, 1, 1, 0, -1, 2, 2, 2, 2, -2, 1, 2, 0, 1, 0, 0, 2, 1, -3, -1, 0, 2, 1, 0, 0, -1, 2, -1, 2, 2, -2, -2, 2, 0, 2, 5, -1, -2, 1, -2, -2, 1, 2, 0, 2, 1, 0, 3, -2, 0, 3, 3, 1, 2, 2, 2, 2, 0, -4, 3, 1, 0, 3, -4, -2, -1, -2, 0, 0, 4, 0, 0, 2, 0, 4, 2, -1, 3, -1, 4, 2, -3, 2, 5, 2, 0, 2, 1, 0, 1, 1, -2, 5, 3, 1, 0, 2, 0, 0, 0, -6, 2, 1, -2, 2, 1, 2, 4, 1, 0, 4, -1, 2, 2, -1, -2, 7, -2, -3, 5, -2, 4, 4, 0, 0, 1, 2, 2, 2, 0, 5, 1, -2, -4, 1, 0, 2, 6, -2, -2, -2, 0, 5, 6, 0, 2, -1, 0, 5, 6, -1, 2, 6, 4, -4, 4, 3, 0, 3, 1, 2, 2, 1, -6, 2, -4, -2, 7]
[0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 0, 1, 1, -1, -1, 0, 0, -1, 1, -1, 0, 1, 0, -2, 1, -2, 0, -1, 0, 1, 0, 0, -1, 2, -1, 0, 0, 1, -4, -2, -2, -1, 3, -4, 1, -1, -4, 2, 2, 2, 3, 3, 2, 2, -4, 0, -3, 4, -1, -1, 1, -2, -3, 0, -3, -3, 0, 0, 0, -2, -2, -4, 0, -1, 0, 0, 2, -2, 1, 0, -4, 1, 2, 0, 2, -3, -4, 4, -3, -3, 3, -6, -2, 0, -2, 2, -3, 0, 0, 2, 2, -4, 5, -6, -6, 0, 2, -3, 6, -3, 2, 4, -5, -2, 6, 1, 3, 0, -5, -4, -4, -1, 0, -2, 0, -1, -2, 4, -7, -1, -1, -1, 4, -1, -7, 2, -6, -1, 4, -4, 0, 4, -5, -2, -1, -5, 2, 8, 2, -3, 0, -6, -2, 4, 1, -4, 2, -1, -13, 8, -11, -6, 4, 0, 1, -3, -12, -6, 2, -4, 1, -4, 4, -1, -9, 0, -7, 8, 2, -2, 6, 1, 1, -4, -9, -3, 7, -1, 1, 7, -9, -2, 3, -2, 2, 8, 0, 0, -7, -12, -11, 5, 5, -10, 12, -6, -12, 10]
[0, 0, 0, 0, 0, -1, 0, -1, 1, 1, 1, 1, -1, 1, 0, 0, -1, 0, -1, 1, 2, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -2, 2, 0, 1, 0, 0, 1, -1, 1, 3, 1, 2, 1, -4, 4, -3, 2, 3, 0, 3, 0, -6, -1, -4, 1, 2, -1, 4, -1, 2, -2, -1, -1, 3, 0, 4, 2, -5, -2, -4, 2, 2, 6, 2, -2, -1, 0, -6, -1, 2, 1, 2, 2, -4, 0, -3, 0, 4, -4, 4, 0, -4, 3, 2, -1, 5, -1, 4, -2, -2, -3, 0, 0, 4, 2, 3, -1, 0, 0, -8, 1, 7, -2, 5, -2, -8, 0, -4, -3, 5, 0, 7, 5, -3, 5, -6, 3, 6, -1, 6, 0, -7, 0, -4, 0, 6, 3, 8, 4, -6, 4, -3, 2, 5, 0, 7, 2, -7, -4, -11, -1, 7, -1, 6, 0, -6, -2, -12, 1, 4, -2, 6, -2, -8, 2, -4, -4, 8, 6, 7, 0, -10, 2, -10, 4, 7, 0, 7, -6, -2, 1, -6, -1, 10, -2, 8, 8, -10, 4, -5, 1, 10, -3, 8, -4, -3, -3, -7, 0, 9, 10, 10, 0, -11, -2, -13, 4, 9, -4]
