78 3 17 64 63
[1, 1, 0, -1, -2, 0, -1, 0, -1, 1, -2, -1, -1, -2, 1, 0, 2, -2, 1, 2, 7, 4, 4, 1, 3, 2, 0, -4, 1, 6, -1, 6, -7, 0, 2, -4, -1, -5, -6, 3, -1, 5, -2, 5, -2, 3, -9, 3, -4, 0, -2, 1, -2, 1, -5, -3, 11, -9, 3, 4, 3, 4, -1, -3, 0, -6, -1, 3, -2, -1, -1, -1, -4, 23, -19, -36, 106, -45, 91, -9, -7, -29, -65, 93, -1, 96, -57, 142, -177, 59, 185, -94, -32, -283, 113, -69, 98, 116, 56, 53, -191, 224, -345, 54, -36, 33, 257, 72, 164, -196, -226, 26, -12, -95, 54, -69, -263, -32, 335, 158, -228, -116, 100, 111, -121, 460, 209, -269, -104, -13, 256, -111, 46, 96, -198, -27, 271, -311, -454, -101, 367, 64, 248, 176, -188, 95, -12, 624, -432, -276, 194, -373, 347, 82, 866, -587, -496, 46, -195, 290, -552, 499, -233, 62, 278, -212, -64, 11, 803, 28, -304, -350, -396, -53, -112, 596, 84, 58, -306, 175, -215, 406, 123, -560, -25, 179, 512, -63, -252, 475, -539, -175, -340, -26, -630, 290, 910, -34, 229, -762, 258, -327, 632, 1560, 182, -320, -522, -148, -1, -173, -235]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 1, -1, 1, 0, 0, 0, 2, -1, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 2, -2, 1, 1, 0, -1, 2, 1, 1, 1, 0, 0, 3, -2, 2, 1, 0, -1, 1, -2, -1, 1, 0, -1, 4, -3, 2, 2, 0, -1, 2, 0, 2, -2, 0, -1, 3, -4, 3, 2, 0, -1, 3, -1, 0, 2, 0, -1, 4, -2, 4, 3, 0, -2, 4, -2, 1, -1, 0, 3, 6, -3, 2, 4, 0, -2, 4, -3, 2, 0, 0, -2, 2, -5, 3, 1, 0, -3, 6, -2, 3, 1, 0, 2, 8, -4, 5, 2, 0, -4, 6, -4, 2, 2, 0, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 2, -1, 1, 1, 0, 0, 1, -1, 1, 0, 0, 0, 2, -2, 1, 1, 0, 0, 2, -1, 1, 1, 0, 0, 3, -2, 2, 1, 0, -1, 3, -2, 1, 1, 0, 0, 4, -3, 2, 2, 0, -1, 2, -3, 2, 1, 0, -1, 5, -4, 3, 2, 0, -1, 4, -1, 3, 2, 0, -1, 5, -5, 4, 3, 0, -2, 5, -3, 1, 3, 0, -1, 7, -4, 5, 4, 0, -2, 5, -4, 3, 0, 0, -2, 9, -6, 4, 5, 0, -3, 8, -3, 4, 2, 0, -3, 10, -8, 6, 3, 0, -4, 9, -6, 3, 3, 0, 1, 12, -8, 8, 5, 0, -5, 11, -6, 6, 1, 0, -1, 11, -9, 8, 7, 0, -2, 14, -7, 6, 4, 0, -2, 12, -11, 9, 6, 0, -4, 12, -9, 7, 3, 0, 1, 17, -10, 9, 6, 0, -6]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, -1, 2, 0, 0, 1, 0, -1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, -2, 0, -1, 0, 2, 1, 0, 2, -1, 4, 2, 0, -1, 0, -1, 0, 3, 1, -2, 2, 3, 0, 4, 0, -3, 0, -2, 0, 1, 2, -2, 2, 2, 4, 2, 2, -4, 0, 1, 0, 4, 1, -3, 2, 0, 4, 5, 0, -3, 0, -1, 0, 4, 2, -4, 4, 2, 4, 6, 2, -5, 2, 0, 0, 5, 2, -4, 2, 3, 4, 5, 2, -7, 0, 5, 0, 6, 3, -5, 4, -1, 8, 6, 2, -7, 2, 0, 0, 5, 3, -8, 4, 5, 4, 8, 2, -7, 2, -2, 0, 8, 4, -6, 6, 5, 8, 10, 4, -9, 2, 1, 0, 10, 4, -6, 6, -1, 8, 10, 2, -6, 2, 1, 0, 10, 5, -6, 8, 5, 12, 12, 4, -13, 4, -3, 0, 12, 6, -10, 4, 0, 12, 12, 4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, -2, 0, -1, -1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, -2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 1, -1, -1, 0, 0, 2, -4, 0, -5, 0, 1, 1, 2, -1, 1, 0, 0, 1, -3, 0, 2, 0, 0, -3, 0, 1, 0, 0, -4, 2, -1, 4, 4, 0, -3, 4, 2, 2, 0, 0, 5, -1, -2, 1, 2, 0, 1, 1, 2, 0, -2, 0, -1, -3, -4, 2, 1, 0, -10, -2, -3, 1, 0, 0, 2, 5, 0, 1, 2, 0, -6, 3, 2, 6, 3, 0, 1, 1, -5, 4, 1, 0, -1, -3, 3, 0, 5, 0, 3, 1, -5, 7, 7, 0, -2, 1, 1, 1, 4, 0, 5, 4, -2, -1, 7, 0, -6, -1, 0, 2, -7, 0, 2, 4, -7, -4, 2, 0, -6, 1, 3, 0, -7, 0, -1, 2, -7, 6, 2, 0, -9, 8, -3, -3, -1, 0, 15, 8, -1, 1, 5, 0, -10]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, -1, 0, 2, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, -2, 0, -1, 0, 1, -1, 0, 0, 0, -1, 1, -1, -3, -2, 0, -1, 0, 0, -1, -3, 0, -2, 0, -1, 0, 0, -4, -2, 0, -3, -1, 0, 1, -4, 5, 2, 3, -4, 1, 0, 0, 3, -2, 7, 0, -2, 0, -6, -1, 0, -1, -6, -2, -1, -2, 0, -1, -4, 1, -3, 4, 0, -5, -1, 2, 1, -1, -9, 0, -5, -3, -1, -2, 0, 0, -6, 3, 0, 2, -1, 4, -7, -2, 0, -3, 0, -1, -3, -1, -1, 6, 3, 0, -5, 2, -6, -2, 6, -1, -2, 3, -3, -5, -3, 2, -6, 2, 3, -2, -2, -6, 2, -4, -3, -8, 0, -4, -12, 2, -9, 0, -6, 0, -8, 4, -1, -6, -4, 1, -8, 1, -9, -2, -6, 1, -6, 4, 1, -14, -6, 4, -9, -1, -6, -9, 2, -1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, -2, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 0, 1, 1, 2, -1, -1, 0, 0, -2, -1, -1, 0, 0, 0, 0, -1, 1, -2, 0, 0, 0, -1, -1, 0, 0, 1, -1, 4, 1, 3, 0, -1, -1, -2, 0, -2, 0, 0, 0, 3, -2, -4, 0, -2, 0, 0, 0, 2, 0, 0, 1, 1, 0, -1, 0, 7, -8, -2, -7, -4, 0, -4, 1, 2, 8, 1, 0, -6, 0, -2, -4, 0, 0, 1, 1, 4, -1, -6, 0, 6, -8, 3, 1, 1, 0, -8, 6, 0, 3, -1, 0, 7, -5, -2, -9, 0, 0, 0, -5, 5, 3, 0, 0, -5, -1, -3, -7, -1, 0, -2, -3, 5, -6, -7, 0, 3, -9, -1, 5, 2, 0, -2, -6, 2, -3, -4, 0, 8, -13, 0, -8, 3, 0, -6, 3, 7, 10, -2, 0, -1, -4, -3, -7, 4, 0, 6, 2, 7, -7, -12, 0, 8, -6, 3, -4, 3, 0, -18, 1, 1, 2, -13, 0, 20]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 2, -1, -2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, -2, 1, -2, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 2, 1, 0, 0, 0, 1, 0, -1, 0, -1, -2, 0, 1, 2, 0, 2, -4, 0, -1, 0, 0, 0, 2, 2, 0, 1, 0, -1, 0, 4, 0, -1, 0, 1, 0, -1, -2, 0, 0, -2, 5, -2, -4, 0, 0, 0, -1, 0, 1, -2, 0, -1, 2, -4, 2, -4, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, -2, -1, 0, 0, 0, 2, 0, -1, 0, 3, 0, 4, -4, 1, 1, 1, 0, 1, -2, 0, 1, -2, 0, -6, -3, 4, -1, 1, 0, 0, -2, 0, 0, 0, 0, -2, 4, -1, -4, 0, 0, -2, 0, 2, 0, 0, 0, 4, 2, 0, 1, -4, 0, -1, 2, 0, -4, 2, 0, 1, -3, 1, 4, 5, 0, -1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, -1, 0, 0, -1, 2, 0, 1, 0, 1, 0, -1, -1, 0, 2, 0, 0, -1, -2, 0, -1, 0, -1, 0, 2, 1, 1, -3, 0, -3, 0, 2, 2, 2, 0, 2, 0, -3, -1, -1, 4, 1, 3, 1, -1, -2, -3, -1, -3, 0, 0, 2, 1, 1, -1, -3, 0, 3, 2, 0, 1, 4, 1, -1, -3, -1, 1, 1, 3, -1, -5, 2, -1, -1, 0, -1, 3, 0, 2, -4, 1, -6, 1, -2, 0, 3, 1, 2, 1, 0, -1, -3, 0, 0, 9, 8, 1, -2, 0, -2, -5, -1, -2, 3, 0, 3, -1, 4, -6, 2, -6, -2, 3, 2, 2, 3, 0, -1, -4, -1, -1, 3, -3, 8, 3, 3, 0, -3, 0, -2, 3, -4, 2, -5, 8, -3, -8, 3, -2, 0, 3, 4, 3, 0, -2, -2, 8, 0, 8, -6, 1, 0, -1, -4, -12, 0, -2, 13, -1, 2, -4, 5, -4, -9]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 2, 0, 0, 0, -1, 0, -1, 1, 0, 0, 4, -4, -1, 2, 0, 0, 1, 1, 0, -1, 0, 0, 2, -4, 4, -1, 0, 0, -1, -1, -1, 0, 0, -1, 3, -2, 4, 4, 0, -2, 0, 1, 1, -1, 0, 1, 4, -3, 2, 4, 0, 1, 7, 0, -1, 1, 0, 0, 1, -3, 3, 2, 0, -4, 0, -5, 0, -1, 0, 1, 5, -2, 3, 3, 0, -4, 5, -1, 5, 0, 0, -1, 5, -5, 2, 2, 0, -2, 5, -1, 1, 3, 0, 1, 5, -6, 5, 3, 0, -3, 5, -1, 1, 2, 0, 0, 9, -4, 6, 5, 0, -1, 5, -3, 1, -3, 0, -1, 9, -10, 4, 7, 0, -4, 9, -2, 3, -3, 0, -3, 8, -9, 10, 3, 0, -5, 8, -7, 2, 1, 0, 7, 14, -5, 9, 11, 0, -8]
