40 3 19 14 13
[1, 0, 0, 1, 0, 0, 0, -3, 0, 0, -4, -4, 3, 0, -2, 1, 1, 4, 2, -8, -7, 0, -6, -5, -6, -4, -4, 4, 5, 8, 4, 4, 3, 12, -4, 3, -2, -8, -6, 8, -6, -40, -8, 25, -20, -16, -14, -29, -20, -48, -2, -44, -2, -56, -8, 0, -24, 60, 28, -56, -21, 24, 12, -41, -19, -16, -12, 43, -2, 24, -6, 28, 34, 52, -52, -9, -48, -72, 0, 44, -31, -104, -42, 87, -26, -8, -24, -112, -8, -152, -12, -164, 11, -72, -94, -24, -52, 100, -34, -184, -32, 72, -32, -137, -70, -52, -116, 139, 8, 64, -34, 84, 2, 176, -36, -55, -84, -136, -22, 92, -48, -256, 60, 184, -76, -80, -166, -223, 41, -280, -58, -312, 18, -240, -56, -76, -116, 280, 32, -380, -51, 112, 12, -256, -119, -24, -68, 257, -28, 152, -72, 152, -68, 260, -216, -80, -120, -320, 148, 128, -61, -520, -54, 353, -222, -80, -88, -289, 22, -552, -72, -484, 15, -392, -224, -101, -222, 284, -100, -572, -71, 216, -108, -378, -204, -188, -304, 444, -81, 216, -150, 216, -12, 492, -124, -96, -286, -544, -150, 236, -134, -696, 164, 472, -260, -96, -358, -447, 10, -832, -126]
[0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 1, 2, 0, -1, 0, 0, 0, 0, -1, 0, -2, 1, 0, 0, 0, 0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, -2, 0, 5, -4, 0, 4, 0, -4, -10, 0, 4, 0, 0, 0, 0, 3, 0, 8, -3, 0, 0, 0, 0, -6, 0, 2, 0, 7, 0, 0, 0, 0, -2, -8, 0, -4, 0, -8, 0, 0, 10, 0, -4, 2, 0, -3, 0, 3, 12, 0, 0, 0, 0, 0, 0, 2, 0, -4, -3, 0, 0, 0, 0, 8, 0, -8, 0, 0, 0, 0, 0, 0, 10, 2, 0, 2, 0, 6, 0, 0, -12, 0, -17, 8, 0, -4, 0, 6, 10, 0, -16, 0, 0, -2, 0, -9, 0, -16, 12, 0, 0, 0, 0, 14, 0, 4, 0, -18, 0, 0, 0, 0, -12, 24, 0, 10, 0, 8, 0, 0, -10, 0, 29, -6, 0, 4, 0, -11, -16, 0, 9, 0, 0, 8, 0, -7, 0, 8, 6, 0, 0, 0, 0, -33, 0, 16, 0, 4, 0, 0, 0, 0, -10, -14, 0, -13, 0, -8, 0, 0, 18, 0, 11, 0, 0, -8]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, 0, -1, -2, 0, 0, 1, 0, 2, 0, 0, 2, -1, -2, 0, 0, -2, 2, 2, 0, 0, 0, -3, -4, 0, 0, 0, 2, 5, 0, 0, 4, -2, -4, 0, 0, 1, 0, 0, 0, 0, 0, -1, 2, 0, 0, -7, 4, 0, 0, 0, -4, 1, 0, 0, 0, 2, 0, 2, 0, 0, 2, 4, 4, 0, 0, -2, -2, -5, 0, 0, -8, 0, 0, 0, 0, 2, -3, 2, 0, 0, 4, 5, 0, 0, 0, 9, -4, -6, 0, 0, 0, -3, 6, 0, 0, 8, -10, -10, 0, 0, 0, 5, 8, 0, 0, -2, -2, -16, 0, 0, -8, 8, 20, 0, 0, -1, 0, -7, 0, 0, 0, 4, 4, 0, 0, 9, -12, -2, 0, 0, 2, 4, 0, 0, 0, -8, 0, -8, 0, 0, -8, 0, 0, 0, 0, 12, 0, 11, 0, 0, 20, 0, 0, 0, 0, 2, -4, -15, 0, 0, -24, -6, 12, 0, 0, -23, 8, -6, 0, 0, -10, 23, 8, 0, 0, -4, 14, 12, 0, 0, 0, -4, 4, 0, 0, 10, -12, 13, 0, 0, 0, -2, -28, 0, 0, -4, 0]
[0, 0, 0, 0, 0, 0, 1, 0, 0, -2, 1, 0, 0, 0, -1, 0, -2, 0, 0, 4, -2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, -2, -4, 0, 0, 0, 0, -2, 2, 0, 0, 4, 0, -3, 0, 0, 2, -2, -4, 0, 0, 0, 0, 10, 0, 0, -12, 8, 0, 0, 0, -4, -2, 2, 0, 0, 0, -1, 0, 0, 0, 2, 12, -4, 0, 0, 0, 6, -2, 0, 0, -12, 0, -3, 0, 0, 12, -5, 12, 0, 0, 9, 0, -16, 0, 0, 4, -8, 0, 0, 0, -8, -14, -4, 0, 0, 0, -6, 0, 0, 0, 14, 0, 16, 0, 0, 0, -2, -16, 0, 0, 0, 0, 17, 0, 0, -10, 12, 4, 0, 0, -1, 0, 4, 0, 0, 8, -4, 0, 0, 0, 18, 12, -10, 0, 0, 0, 3, 0, 0, 0, -10, -20, -16, 0, 0, 0, 0, 14, 0, 0, 16, 0, -5, 0, 0, -20, 6, -32, 0, 0, -28, 0, 12, 0, 0, -8, 10, 0, 0, 0, -2, 34, 20, 0, 0, 0, 14, 0, 0, 0, -38, 8, 0, 0, 0, 0, -12, 50, 0, 0, 8, 0, -31, 0, 0, 8, -26]
[0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, -2, 1, 2, 0, -2, 1, -1, -1, 2, -2, 2, 2, 4, 0, 1, 0, 0, -4, -2, 0, 0, 1, 0, 1, 2, 4, -3, -4, -4, 0, -4, 0, 2, 2, 0, 0, -2, -2, 0, 3, 0, -1, 2, 0, 4, 1, -1, -3, -4, 10, -4, -2, 0, 0, 2, 1, -6, 8, 1, 0, 0, 2, 4, -4, 0, -12, 2, 4, 10, 0, 4, -4, 0, -12, 6, 4, 0, 4, -5, 4, 10, -1, -8, 0, 2, -7, 2, 4, 0, -14, -8, -4, -20, 0, -8, 3, 10, -8, 12, 0, 0, -5, 0, -1, -14, 12, 12, 8, 0, 0, 16, 0, -6, 24, 0, -4, 2, 9, -2, -16, 0, 4, -12, 0, -4, -5, 11, 17, -4, 2, 14, 2, 0, 0, -14, -5, 8, 20, -6, 0, -4, -10, -16, 21, 4, -12, -6, -4, -10, 0, -16, 4, 0, -14, -10, -12, 20, -1, 5, -7, -8, -10, 4, 0, 4, 19, 5, -4, 4, -6, 6, -6, 24, 0, 23, -20, -10, -8, -20, 0, 0, 8, 0, -13, 18, 8, -7, 12, 12, 0, -8, -1, -6, -4, 0, 8, -6]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -2, 0, -1, 0, 1, -2, 1, -1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 2, -5, 0, -1, -2, 0, -5, 0, -2, -4, 4, 0, -8, 3, -8, -4, 10, -1, 5, 2, -8, -5, -8, -4, 12, 0, 5, -2, -14, -10, -9, 0, 6, -2, 1, -3, -10, 0, -8, 0, 8, 0, 12, -14, -14, -7, -20, -4, 10, -4, 8, 5, -16, 7, -24, 0, 10, 0, 28, -4, -24, -15, -26, -8, 4, -9, 5, -8, -38, -1, -33, 0, 22, 6, 25, -10, -30, -23, -32, -8, 22, -10, 20, -20, -40, 0, -45, -8, 16, 4, 32, -10, -40, -21, -40, 0, 30, -25, 29, -17, -48, 5, -49, -16, 46, 0, 40, -16, -56, -15, -65, -10, 40, -14, 38, -7, -70, 0, -64, -8, 42, -10, 52, 8, -70, -30, -80, -16, 42, -46, 36, -35, -88, -7, -88, -32, 50, 0, 33, -14, -96, -30, -81, -18, 62, -32, 65, -22, -78, -14, -89, -20, 62, -14, 60, -18, -120, -32, -120, -16, 56, -40, 64, 4, -114, 0, -100, -32, 100, 12, 76, -10, -112, -66, -128, -32, 70, -49, 57, -18, -136, 15]
[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -2, 0, 0, -2, -2, 0, 0, 0, 2, -1, 4, 0, 0, 2, 4, 0, 0, 0, -4, 2, 4, 0, 0, -4, 2, -1, 0, 0, 0, -2, -8, 0, 0, -2, -4, 2, 0, 0, 0, 4, -4, 0, 0, 8, -2, -2, 0, 0, 2, 2, 0, 0, 0, -4, -4, 4, 0, 0, 4, -8, 4, 0, 0, 16, 4, 2, 0, 0, -4, 4, 8, 0, 0, -2, 0, -8, 0, 0, 8, -16, 8, 0, 0, -14, 10, 4, 0, 0, -14, 3, -12, 0, 0, -8, -8, -16, 0, 0, 16, 12, -20, 0, 0, -20, -10, 4, 0, 0, -4, 10, 16, 0, 0, 4, 16, 10, 0, 0, -8, 16, 18, 0, 0, 24, 8, 12, 0, 0, -10, -6, -4, 0, 0, 16, 4, 12, 0, 0, -16, -16, -16, 0, 0, 16, -20, -8, 0, 0, 24, -20, -8, 0, 0, -4, 0, -8, 0, 0, -24, 0, -2, 0, 0, -32, -12, -24, 0, 0, 38, 1, -12, 0, 0, 10, -12, 16, 0, 0, -8, 20, 24, 0, 0, -28, 16, -3, 0, 0, 20, -20, 24, 0, 0, 12, -4, 10, 0, 0, 16, 12]
[0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, -1, 1, -2, -2, 0, 0, 2, 2, -3, 1, -2, 2, 4, 1, 2, 0, -1, -2, -2, -2, 2, 0, 0, -2, -4, -1, -2, 4, 1, 1, 4, 0, 0, 1, -2, -2, 0, 1, 2, -2, 0, -3, 0, 8, 4, 0, -4, -6, 5, -3, 4, -10, -8, -1, 0, 0, -2, 3, 6, 10, -1, 0, 2, 6, 8, 4, 0, -14, 0, -1, -10, 0, -4, 0, 0, 12, -6, 6, -11, 6, 5, -4, 14, -10, -8, 0, -2, 2, 10, -2, 0, 14, -8, -7, -14, 0, 8, 11, -4, -18, -12, 0, 0, 0, 8, 1, 14, 10, -2, -8, 0, 0, 8, -9, 14, -24, 0, -5, -2, 2, 2, 16, 0, 8, -8, 0, 4, 4, -15, 15, 4, -2, 16, 6, 0, 0, 14, -13, -8, 12, 6, 0, -12, -10, -16, -21, -4, 0, -10, 7, 10, 0, 4, 0, 0, 14, 10, -10, 16, -16, -5, 7, -32, -12, 16, 0, -4, -4, -9, -10, -4, 6, -4, 17, 32, 0, -23, -24, 24, 4, 20, 0, 0, 4, 4, 13, -18, 18, 3, 25, -12, 0, -8, 31, -34, 4, 0, 4, 6]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, 0, 1, -1, -2, 0, -2, 2, 0, -2, 1, -4, -2, 2, -1, 0, 3, -4, 0, -1, 0, 6, 0, 4, -4, -8, -5, -4, -4, 2, -1, -2, -2, -8, 3, -8, 4, 4, 0, 11, -2, -4, -2, -9, -6, 6, -10, 6, -3, -18, 0, -20, -4, 8, 4, 12, 2, -20, -7, -12, -4, 18, -4, 8, -7, -16, -9, -20, 0, 10, 0, 12, -12, -24, -7, -26, 2, 12, -9, 15, -8, -24, -1, -33, -4, 22, -2, 30, -10, -36, -23, -40, -8, 22, -6, 20, -8, -40, 0, -45, -8, 24, 8, 32, -10, -40, -21, -44, 0, 22, -25, 24, -9, -48, -3, -49, -12, 30, 0, 36, -16, -60, -23, -65, -12, 40, -22, 30, -7, -62, 0, -60, -12, 42, -2, 52, -16, -64, -30, -80, -16, 42, -38, 36, -15, -88, 9, -80, -32, 50, 0, 62, -6, -96, -30, -81, -24, 70, -32, 46, -22, -100, 2, -89, -18, 62, 2, 54, -18, -114, -32, -104, -14, 56, -60, 64, -28, -120, 0, -108, -32, 68, -16, 76, -10, -112, -42, -140, -32, 102, -49, 84, -34, -136, -1]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 1, -2, 4, 1, -2, 2, -1, 4, 3, -2, -3, -4, 2, 4, -4, -1, -2, 0, 2, -4, 0, -8, 9, 4, -8, 6, -5, 9, 10, -8, -5, -8, 6, 16, -8, -3, -10, 4, 6, -9, 1, -12, 14, 9, -12, 2, -12, 20, 18, -14, -2, -16, 4, 20, -17, -4, -20, 16, 20, -20, 10, -16, 31, 20, -18, -4, -24, 32, 28, -24, -5, -26, 21, 16, -29, -7, -28, 24, 31, -33, 4, -30, 34, 33, -36, 4, -41, 40, 32, -40, 4, -32, 34, 40, -36, -5, -44, 32, 42, -44, 2, -40, 45, 44, -44, 4, -53, 57, 44, -48, 9, -49, 46, 64, -56, 4, -60, 60, 59, -65, 5, -54, 74, 66, -56, -2, -68, 60, 68, -68, -6, -68, 92, 64, -74, 0, -72, 80, 66, -76, -18, -88, 65, 80, -94, 0, -88, 65, 80, -96, 6, -81, 99, 96, -80, 9, -104, 100, 90, -89, 1, -102, 98, 96, -102, -14, -96, 104, 121, -104, -2, -120, 120, 120, -124, 12, -126, 144, 130, -128, 8, -112, 118, 140, -116, -14, -125, 105, 144, -136, 3]
