88 3 21 26 25
[1, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 0, 1, -2, 1, 0, -1, -1, -1, 0, 0, -1, 1, -3, 0, -1, -1, 0, 1, 1, 0, 0, -1, -1, 1, 1, -2, 0, 0, 0, -17, -8, 10, 6, 0, -9, 2, -6, -3, -9, -3, 10, -5, -8, -16, 6, -15, -1, -13, -16, -4, 12, -19, 6, 3, 17, 1, 3, 1, -17, -10, 6, 7, 6, 1, -8, -31, 12, -14, -36, 3, -10, -1, -16, 3, 0, -11, -7, 4, 8, 7, -11, -7, 12, -13, -17, -14, -19, -33, -24, -1, -55, 22, 6, -4, -15, -9, -24, 0, -8, -6, -35, 17, -5, -22, -24, 10, -34, -3, -19, -15, -23, -31, -33, -8, 24, -7, 12, -51, -43, 28, 32, 4, -32, 0, -81, 3, -47, -19, 0, -22, -27, -45, 30, -51, -33, -55, -56, -5, 36, -62, 36, -29, 21, -13, 25, 0, -94, -9, 36, -14, 50, -15, -39, -131, 36, -40, -102, -1, -62, -14, -80, -26, 36, -43, -61, -27, 33, -16, 33, 6, 36, -11, -95, -9, -39, -112, -72, -5, -125, 28, 42, -33, -75, -60, -80, 4, -105, -12, -97, -34, 16, -1, -96, -37, -103, -6, -53, -37]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, -1, 0, -2, 0, 0, 0, -2, 1, -1, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -4, 0, 0, 2, 0, 3, 0, 0, 0, 2, -2, 2, 0, -3, 0, 0, 4, 0, 0, 0, 0, 1, 8, 0, 0, -3, 0, -6, 0, 0, 0, -4, 4, -3, 0, 6, -1, 0, -8, 0, 0, 0, 0, -2, -7, 0, 0, 6, 0, 6, 0, 0, 0, 2, -8, 6, 0, -5, 2, 0, 7, 0, 0, 0, 0, 4, 10, 0, -1, -5, 0, -8, 0, 0, 0, 0, 7, -5, 0, 6, -4, 0, -10, 0, 0, 0, 0, -8, -12, 0, 2, 6, 0, 13, 0, 0, 0, 5, -10, 6, 0, -9, 8, 0, 12, 0, 0, 0, 0, 8, 8, 0, -4, -10, 0, -14, 0, 0, 0, -2, 12, -11, 0, 6, -7, 0, -8, 0, 0, 0, 0, -12, -17, 0, 8, 8, 0, 16, 0, 0, 0, 1, -8, 10, 0, -8, 10, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -2, 3, 0, 4, 0, 0, 0, -2, -2, 1, 0, -4, 2, 0, 3, 0, 0, 0, -3, 2, 4, 0, -1, 0, 0, -3, 0, 0, 0, -2, 3, 2, 0, 3, 0, 0, 0, 0, 0, 0, -2, -5, -4, 0, -4, 5, 0, 6, 0, 0, 0, -2, -8, 1, 0, -6, 6, 0, 5, 0, 0, 0, -3, 2, 14, 0, -3, -2, 0, -6, 0, 0, 0, -6, 5, -2, 0, 7, -1, 0, -4, 0, 0, 0, -4, -8, -8, 0, 6, 5, 0, 8, 0, 0, 0, 4, -10, 9, 0, -4, 2, 0, 12, 0, 0, 0, -3, 6, 12, 0, -4, -10, 0, -5, 0, 0, 0, -11, 11, -10, 0, 1, -4, 0, -16, 0, 0, 0, 4, -4, -15, 0, 12, 10, 0, 18, 0, 0, 0, 6, -4, 17, 0, -14, -2, 0, 16, 0, 0, 0, 2, 16, 2, 0, -7, -7, 0, -20, 0, 0, 0, 3, 12, -16, 0, 12, -8, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -2, 1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, -2, 0, 0, 0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, -1, -1, 0, 0, 0, -2, 0, 0, 1, 0, -1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, -1, 2, 0, 0, 0, 0, 0, -2, -3, 0, 2, -3, -1, 0, 0, 0, -1, 0, -2, -4, 0, 2, 2, -2, 0, 0, 0, 3, 0, 0, 3, 0, 5, -2, 5, 0, 0, 0, -2, 0, -3, 0, 0, 1, 1, 4, 0, 0, 0, 0, 0, 3, 0, 0, -1, -6, -1, 0, 0, 0, 0, 0, -2, -8, 0, -2, 1, 3, 0, 0, 0, 6, 0, -1, -5, 0, 1, -4, -2, 0, 0, 0, -6, 0, 1, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 6, -2, 0, 4, 3, -6, 0, 0, 0, 5, 0, -3, 5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, 4, 0, -3, -3, 0, 2, -4, 3, 0, 0, 0, -1, 0, 3, 4, 0, -2, 3, 0, 0, 0, 0, -2, 0, -4, -4, 0, 0, -7, -1, 0, 0, 0, -4, 0, 3, 7, 0, 6, 5, -2, 0, 0, 0, 0, 0, -2, -6, 0, -1, -2, 3, 0, 0, 0, -5, 0, 4, 7, 0, 5, 9, -4, 0, 0, 0, 12, 0, -1, -13, 0, -3, -6, 3, 0, 0, 0, -7, 0, 6, 10, 0, -4, 10, -6, 0, 0, 0, 8, 0, -3, -7, 0, -13, -8, 0, 0, 0, 0, -10, 0, -1, 14, 0, 2, 9, -7, 0, 0, 0, 12, 0, -6, -12, 0, -3, -10, 17, 0, 0, 0, -8, 0, 6, 12, 0, -4, 13, -8, 0, 0, 0, 8, 0, -2, -14, 0, -3, -18, 6, 0, 0, 0, 1, 0, 9, 12, 0, -7, 7, -10, 0, 0, 0, -2, 0, -13, 10, 0, 1, -12, 2, 0, 0, 0, -13, 0, 9, 16]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -2, 2, 2, 0, 1, 2, 0, -2, -2, -3, 2, -3, 0, 0, -1, 1, 0, 2, -4, -2, 0, 0, -1, 1, 4, -1, 2, 4, 1, -3, -1, 0, 4, -1, 0, 0, 0, 2, 0, 4, -2, -3, -4, 1, -8, 5, 8, -2, 4, 8, 2, -5, -8, -7, 8, -8, -2, 0, -4, 4, 1, 8, -7, -6, -2, 2, -4, 1, 8, -4, 8, 8, 4, -8, -4, -4, 8, -2, -1, 1, -4, 8, 2, 8, -8, -6, -8, 4, -10, 3, 12, -8, 8, 12, 8, -6, -10, -7, 12, -10, -7, 2, -8, 8, 4, 12, -12, -9, -8, 8, -8, 0, 16, -9, 12, 16, 8, -17, -9, -6, 16, -13, -2, 5, -16, 12, 8, 16, -12, -12, -16, 8, -8, 2, 16, -14, 16, 16, 12, -12, -8, -16, 16, -18, -6, 10, -16, 16, 9, 16, -18, -18, -14, 12, -16, 5, 25, -19, 16, 25, 16, -17, -20, -21, 25, -18, 0, 12]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, -1, -4, 3, -8, 3, 3, 3, 0, 0, -8, 1, 0, -3, 4, -8, 4, 3, 2, -1, -8, -8, 4, 0, 3, 4, 0, 2, 2, 4, 0, -8, 0, 5, -8, 3, 2, 0, 7, 5, 7, -1, 0, 0, 6, -8, -4, 7, -16, 7, 6, 9, -8, 0, -16, 8, 0, -9, 8, -25, 8, 10, 10, -8, -16, -25, 8, -1, 6, 11, 0, 10, 13, 12, -8, -25, 0, 13, -16, 7, 16, 0, 14, 16, 14, -8, 0, 0, 11, -25, -8, 9, -32, 11, 14, 13, -16, -1, -32, 22, -8, -10, 16, -40, 17, 17, 20, -25, -32, -40, 20, -8, 7, 19, 0, 29, 26, 21, -16, -40, 0, 23, -32, 8, 32, 0, 22, 27, 23, -25, -8, -1, 22, -40, -19, 27, -64, 29, 28, 22, -32, -8, -64, 32, -16, -11, 32, -48, 34, 32, 26, -40, -64, -48, 40, -25, 14, 39, 0, 32, 27, 42, -32, -48, -8, 32, -64, 22, 29]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -3, -2, -4, -1, -2, 0, 0, 0, -4, -2, 1, -2, 0, -4, -1, 0, -2, -1, -4, -4, 0, 0, -3, -4, 2, -2, -4, -1, -1, -4, -2, -4, -4, 0, 0, 0, -2, 0, -4, 0, 2, 0, -1, -4, -8, -8, -8, -4, -8, -2, -3, 0, -8, -8, -2, -8, 0, -9, -4, -1, -8, -4, -8, -16, -2, -1, -5, -8, 2, -8, -8, -4, -2, -9, -2, -8, -9, 0, -1, 0, -8, -2, -8, -4, 2, 0, -4, -16, -14, -12, -16, -8, -12, -8, -10, 0, -16, -12, -6, -11, -2, -20, -8, -4, -12, -9, -15, -20, -8, -4, -6, -16, -4, -12, -16, -8, -6, -20, 4, -16, -14, -2, -5, 0, -12, -8, -16, -16, -8, -1, -8, -20, -24, -16, -32, -16, -16, -12, -18, -4, -33, -16, -4, -12, -10, -32, -16, -9, -16, -20, -34, -16, -12, -9, -13, -25, 1, -16, -25, -16, -20, -32, -5, -25, -30, -8, -12]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, -6, 0, -8, -1, 0, -4, 0, 0, 0, -3, -7, -9, 0, -6, -8, 0, -10, 0, 0, 0, -16, -8, -4, 0, 0, -5, 0, -5, 0, 0, 0, -12, -10, 1, 0, -5, 0, 0, -12, 0, 0, 0, -8, -7, -8, 0, -16, -4, 0, -20, 0, 0, 0, -12, -12, -29, 0, -20, -9, 0, -24, 0, 0, 0, -16, -28, -15, 0, -16, -12, 0, -20, 0, 0, 0, -34, -24, -4, 0, -20, -6, 0, -9, 0, 0, 0, -16, -22, -30, 0, -41, -13, 0, -44, 0, 0, 0, -27, -33, -51, 0, -40, -28, 0, -50, 0, 0, 0, -48, -54, -44, 0, -22, -16, 0, -33, 0, 0, 0, -39, -50, -34, 0, -53, -8, 0, -36, 0, 0, 0, -48, -40, -56, 0, -68, -36, 0, -59, 0, 0, 0, -56, -52, -70, 0, -53, -47, 0, -72, 0, 0, 0, -80, -71, -73, 0, -56, -19, 0, -44, 0, 0, 0, -53, -88, -72, 0, -78, -30, 0]
[0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, -6, 0, 8, 1, 0, 7, 0, 0, 0, 5, 9, 9, 0, 3, 8, 0, 22, 0, 0, 0, 16, 9, 28, 0, 0, 2, 0, -3, 0, 0, 0, 4, 22, -4, 0, 13, 0, 0, -12, 0, 0, 0, 8, 7, 24, 0, 16, 12, 0, 28, 0, 0, 0, 16, -12, 37, 0, 13, 7, 0, 8, 0, 0, 0, 16, 32, 1, 0, 16, 5, 0, -4, 0, 0, 0, 18, 8, -3, 0, 44, -6, 0, 23, 0, 0, 0, 16, 14, -30, 0, 39, 37, 0, 63, 0, 0, 0, 36, 47, 75, 0, 25, 52, 0, 110, 0, 0, 0, 48, 64, 116, 0, 10, 0, 0, 17, 0, 0, 0, 55, 110, 17, 0, 61, 24, 0, -36, 0, 0, 0, 48, 8, 72, 0, 92, 44, 0, 86, 0, 0, 0, 60, -20, 78, 0, 36, 33, 0, 56, 0, 0, 0, 80, 94, 39, 0, 72, -1, 0, 36, 0, 0, 0, 77, 72, 48, 0, 54, -30, 0]
