66 3 23 28 27
[1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, -1, 1, -1, 1, 0, 0, 0, 0, -2, -2, -1, 1, 3, 0, 0, 0, 0, -1, -1, 1, -1, -1, 2, -3, 5, -1, 58, -2, -11, -3, -4, 9, 3, -9, -8, -8, 10, 11, -5, -6, -21, 0, -5, 14, 12, -7, 6, -11, 87, 14, 13, 7, -19, -4, -11, 8, 4, -2, -3, -19, 5, 11, 6, 12, -13, 4, -6, 18, 15, -8, 25, -14, -2, 2, -4, 4, -43, -22, -8, 3, 17, 0, -12, -31, 3, 39, 6, 7, -16, -23, -12, 6, 469, 10, -21, -26, -24, 9, 10, 0, -21, -18, -11, 52, 14, -6, -13, -24, 5, 13, 16, 24, -43, -26, 309, 23, 40, 11, -23, -48, -36, 31, 15, -12, -43, -71, -25, 6, 24, 2, -39, -17, -16, 27, 39, 14, 95, -29, -13, 40, 19, 26, -46, -49, -26, 33, 24, 13, -72, -34, 12, 48, 34, 5, -31, -37, -22, 61, 979, 9, -18, -72, -17, 42, 41, -15, -75, -46, -24, 132, 47, -27, -96, -30, -6, 84, 51, -23, -73, -81, 863, 51, 21, 14, -131, -50, -11, 58, 44, -40, -84, -160, -55]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 362, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 2, -1, 1, -2, 0, 0, 0, -1, 1, -2, 0, -2, -1, -1, 2, -3, 0, 0, -1, -1, 2, -3, 2, 0, -1, -2, 3, -4, 0, 0, -1, -2, 3, 4, 1, 0, -2, -3, 4, -6, 1, 0, -2, -3, -2, -4, 1, 0, -3, -4, 6, -6, 1, 0, -3, 0, 3, -7, 2, 0, -4, -6, 5, -9, 2, 0, 14, -3, 6, -8, 3, 0, -6, -5, 8, -11, 3, -10, -2, -6, 6, -10, 4, 0, -4, -8, 9, -14, 8, 0, -5, -6, 7, -14, 6, 0, -7, -9, 11, 13, 1, 0, -4, -7, 10, -17, 3, 0, -7, -11, -3, -18, 4, 0, -4, -10, 11, -17, 6, 0, -8, -3, 16, -22, 2, 0, -6, -11, 13, -23, 5, 0, 33, -14, 17, -24, 1, 0, -5, -11, 16, -24, 5, -24, -13, -15, 20, -28, 2, 0, -8, -14, 17, -27, 21, 0, -11, -16, 24, -31, -1, 0, -8, -13, 19, 27, 11]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, 2, 3, -1, -6, 0, -1, 3, 1, -1, -3, -3, 0, 2, 0, 1, -8, -2, -1, 2, 1, -1, -2, -5, 6, 5, 0, 0, -8, -5, -3, 4, 3, -1, -4, -4, 0, 4, 2, 0, -8, -4, -3, 6, 2, -1, 4, -9, -6, 5, 2, 1, -15, -6, -6, 8, 4, 0, -8, -7, -8, 8, 2, 0, -17, -9, -5, 8, 29, 2, -15, -9, -8, 8, 2, 3, -19, -12, -8, 11, 8, 0, -14, -13, -8, 12, 4, 4, -26, -12, 20, 12, 9, 1, -16, -15, -13, 16, -2, 3, -30, -16, -14, 14, 6, 1, -22, -19, -15, 16, 6, 1, 15, -13, -11, 21, 8, -6, -25, -21, -13, 17, 2, 2, -44, -24, -8, 21, 14, 1, -28, -21, -22, 24, 55, 0, -37, -28, -11, 23, 10, 1, -41, -21, -22, 26, 0, -5, -50, -27, -19, 30, 11, -4, -40, -27, 61, 28, 4, 3, -64, -28, -12, 30, 22, -5, -51, -34, -28]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, -1, -1, 0, 2, 1, 2, 0, -2, 0, 0, 3, 2, -1, -3, -4, 2, 1, 1, -1, -6, -1, 0, 4, 3, -1, -2, -5, 0, 2, 4, -1, -5, -3, -2, 5, 5, 3, -4, -3, 3, 3, 8, -1, -4, -2, -3, 6, 0, 3, -6, -10, 0, -6, 9, 1, -5, -3, -5, 10, 4, -2, -8, -9, -2, 3, 8, -4, -8, -4, 4, 9, 12, 7, -8, -4, -1, 8, 17, -3, -8, -16, 0, 14, 5, 2, -31, -14, 2, 8, 19, -4, -12, -12, -10, 15, 12, -4, -12, -21, -7, 9, 21, 12, -16, -7, 4, 19, 29, 1, -14, -12, -4, 12, 10, 2, -16, -23, -4, -11, 15, 4, -21, -20, 0, 15, 22, -2, -17, -14, -13, 28, 18, -8, -21, -26, 8, 17, 26, 9, -24, 1, 2, 25, 32, -4, -23, -37, 2, 22, 17, -3, -74, -25, 2, 32, 27, -7, -30, -38, 0, 23, 36, -12, -28, -21, -15, 38, 37, 5, -30, -34, 16, 27, 61, 7]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, -1, 1, 0, 0, 0, -3, -1, 1, 0, 2, 0, 4, -2, 1, 0, 1, 4, -1, 1, 2, -1, 2, 0, 3, 2, 2, -1, -5, 0, 5, 4, 3, -2, -1, 0, 1, -4, 3, -3, 3, 0, 2, 3, 4, 4, 1, 0, 6, -1, 1, 0, 3, 0, 1, 2, 6, 4, 7, 0, 3, 3, 3, 2, 10, 0, 0, -5, 5, -5, 0, 0, -24, 1, 6, -6, 11, 0, 12, 0, 8, 7, 8, 20, 10, -1, 6, -6, 14, 0, 12, 3, 9, -2, -17, 0, 11, 6, 7, -8, 4, 0, 5, -5, 11, -13, 7, 0, 4, 3, 10, 6, 8, 0, 21, 3, -3, 2, 10, 0, 12, 6, 11, 1, 20, 0, 14, 10, 16, 0, 20, 0, 14, -12, 13, -6, 7, 0, -58, 2, 17, -8, 15, 0, 27, -3, 16, 8, 21, 48, 23, -6, 20, 2, 22, 0, 22, 5, 17, -2, -46, 0, 11, 6, 24, -1, 5, 0, 18, -7, 19, -30, 27]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, -1, 2, 2, 6, 0, -2, 0, -1, 3, 2, 1, 0, -3, 2, -2, 4, 0, -2, -1, 0, 2, 4, -3, 0, -4, 10, 5, 6, -4, -2, -3, 7, 4, 12, 3, 0, -1, 4, 4, 10, -3, -2, -8, 4, 6, 7, 0, 1, -9, 5, 5, 8, -1, -4, -10, 3, 8, 18, -3, 0, -9, -1, 8, 18, 5, -4, -4, 8, 8, 48, 1, -2, -3, 8, 8, 6, 3, -6, -19, 3, -9, 18, 1, -2, -7, 7, 12, 12, 1, -6, -10, 32, 12, 24, -5, -2, -7, 17, 16, 20, 8, -8, -3, 10, 14, 40, -2, -2, -25, 14, 16, 18, -2, 8, -15, 10, 21, 45, -12, -4, -22, 5, 17, 26, -8, -12, -24, 8, 21, 48, 13, -4, -15, 29, 24, 103, -2, -8, -20, 8, 23, 42, 4, -6, -29, 21, -22, 32, 1, -12, -29, 7, 30, 60, -9, -6, -25, 90, 28, 38, -3, -14, -27, 26, 30, 66, 2, -8, -4, 20]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, 1, 0, -2, -6, -2, -2, 2, 0, -3, -1, -1, -3, -1, 0, 6, 0, 0, -4, 1, 1, -2, -1, -1, -2, 0, -7, -5, -2, 0, -4, -1, -3, -4, -1, -4, -4, -9, 0, -4, 2, 1, -4, -2, -3, -6, 1, -6, 2, -3, -6, -5, 0, -3, -7, 6, -7, -8, 2, 4, -8, 3, -5, -8, -2, 1, -9, -2, -3, -8, -39, -4, -11, -5, -8, -8, 2, -5, -7, 3, -6, 29, 4, -7, -10, -5, -11, -12, 4, -7, -14, -4, -25, -12, 3, -9, -12, -1, -7, -16, 0, -6, -14, -27, -12, -14, -2, -10, -18, -1, -9, -16, 2, -4, -1, 5, -9, -21, -1, -8, -17, -10, -1, -17, -2, 12, -20, 0, -8, -21, 2, -19, -20, -3, -19, -24, -95, -6, -21, 4, -9, -23, -2, -14, -29, -7, -16, 70, -4, -11, -26, 5, -16, -30, -3, -13, -28, 7, -67, -28, -2, -17, -36, 7, -12, -30, 10, -9, -35, -60, -16]
