32 3 7 20 19
[1, 0, 0, 0, -2, 0, 2, 0, 4, 0, -7, 0, -9, 0, 2, 0, 8, 0, 3, 0, 7, 0, 4, 0, -6, 0, 19, 0, 0, 0, 6, 0, -2, 0, -4, 0, 5, 0, -6, 0, -6, 0, -54, 0, 53, 0, -70, 0, -58, 0, 111, 0, 41, 0, 16, 0, 20, 0, 115, 0, -50, 0, 216, 0, 110, 0, -284, 0, 8, 0, -68, 0, -70, 0, -7, 0, 47, 0, -334, 0, 42, 0, 384, 0, -178, 0, 268, 0, 194, 0, -107, 0, 40, 0, 488, 0, -194, 0, -296, 0, 97, 0, -364, 0, 190, 0, 33, 0, -160, 0, -350, 0, 232, 0, 258, 0, 289, 0, 388, 0, -472, 0, 475, 0, 344, 0, 342, 0, 218, 0, -504, 0, -400, 0, -46, 0, 232, 0, -694, 0, 78, 0, -614, 0, -390, 0, 1172, 0, 279, 0, -228, 0, 354, 0, 806, 0, -560, 0, 1344, 0, 78, 0, -1356, 0, 696, 0, 74, 0, -548, 0, -446, 0, 517, 0, -1702, 0, 426, 0, 1740, 0, -777, 0, 992, 0, 484, 0, -48, 0, 888, 0, 1550, 0, -550, 0, -916, 0, 274, 0, -1302, 0, 274, 0, 57, 0, -1050, 0, -822, 0, 750, 0, 340]
[0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 2, 0, -1, 0, -2, 0, -1, 0, 0, 0, 0, 0, -3, 0, 6, 0, 8, 0, -5, 0, -2, 0, -6, 0, 0, 0, 0, 0, 1, 0, 1, 0, -4, 0, 5, 0, 5, 0, 6, 0, 0, 0, 0, 0, -1, 0, -11, 0, -8, 0, 4, 0, -4, 0, 11, 0, 0, 0, 0, 0, 7, 0, -5, 0, -8, 0, -4, 0, 7, 0, -11, 0, 0, 0, 0, 0, 11, 0, 2, 0, -6, 0, 15, 0, 7, 0, -2, 0, 0, 0, 0, 0, -4, 0, 5, 0, 12, 0, -16, 0, -22, 0, 1, 0, 0, 0, 0, 0, -10, 0, 8, 0, 20, 0, -20, 0, 7, 0, -8, 0, 0, 0, 0, 0, -21, 0, 9, 0, 20, 0, 25, 0, -5, 0, 14, 0, 0, 0, 0, 0, -7, 0, 4, 0, -20, 0, -15, 0, -1, 0, -3, 0, 0, 0, 0, 0, 1, 0, -10, 0, -6, 0, 12, 0, 22, 0, -7, 0, 0, 0, 0, 0, 21, 0, 5, 0, 4, 0, 4, 0, -17, 0, -11, 0]
[0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -2, 0, -1, 0, -1, 0, -1, 0, 2, 0, 0, 0, -2, 0, -2, 0, -2, 0, 1, 0, -3, 0, -8, 0, 1, 0, 0, 0, -4, 0, -8, 0, 4, 0, -6, 0, 0, 0, 1, 0, -16, 0, -4, 0, -6, 0, -6, 0, -6, 0, -6, 0, -14, 0, 3, 0, -5, 0, -16, 0, 2, 0, 8, 0, -20, 0, 1, 0, -11, 0, -27, 0, -2, 0, -20, 0, -6, 0, -4, 0, -8, 0, -24, 0, -3, 0, -9, 0, -32, 0, -16, 0, -14, 0, -32, 0, -16, 0, -11, 0, -38, 0, -5, 0, 4, 0, -24, 0, -8, 0, -20, 0, -26, 0, -3, 0, -6, 0, -52, 0, -18, 0, 0, 0, -65, 0, -32, 0, 6, 0, -65, 0, -13, 0, -4, 0, -70, 0, 8, 0, -46, 0, -62, 0, -28, 0, -17, 0, -66, 0, -20, 0, -7, 0, -64, 0, -6, 0, 0, 0, -100, 0, -22, 0, -8, 0, -92, 0, -12, 0, -36, 0, -92, 0, -26, 0, -28, 0, -101, 0, -42, 0, -25, 0, -78, 0, -32, 0, 0, 0, -128]
[0, 0, 0, 0, 0, 1, 0, 0, 0, -2, 0, -1, 0, 2, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, -2, 0, -1, 0, 0, 0, 14, 0, 12, 0, -6, 0, 4, 0, 8, 0, -5, 0, 7, 0, 4, 0, 2, 0, 6, 0, 14, 0, 9, 0, 6, 0, 25, 0, 4, 0, 18, 0, -2, 0, -12, 0, 22, 0, 4, 0, -2, 0, 20, 0, 16, 0, 2, 0, 10, 0, 20, 0, 4, 0, 29, 0, 24, 0, -2, 0, 43, 0, 22, 0, -8, 0, 29, 0, 40, 0, 17, 0, 40, 0, 32, 0, 5, 0, 38, 0, 50, 0, 6, 0, 16, 0, 8, 0, 2, 0, 21, 0, 28, 0, -10, 0, 70, 0, 74, 0, -20, 0, 71, 0, 42, 0, 6, 0, 41, 0, 70, 0, 20, 0, 50, 0, 82, 0, -3, 0, 72, 0, 88, 0, -32, 0, 72, 0, 94, 0, -18, 0, 74, 0, 57, 0, -2, 0, 96, 0, 97, 0, 0, 0, 42, 0, 109, 0, 12, 0, 136, 0, 104, 0, -38, 0, 113, 0, 108, 0, -2, 0, 114, 0, 92, 0, -31, 0, 126, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 3, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 4, 0, 1, 0, 1, 0, 6, 0, 4, 0, 2, 0, 8, 0, -2, 0, -2, 0, 10, 0, 0, 0, 6, 0, 12, 0, 2, 0, 8, 0, 9, 0, 4, 0, 1, 0, 9, 0, 8, 0, 4, 0, 20, 0, 7, 0, 3, 0, 22, 0, 4, 0, 8, 0, 18, 0, 0, 0, 16, 0, 24, 0, 1, 0, 4, 0, 28, 0, 9, 0, 6, 0, 32, 0, 2, 0, 7, 0, 44, 0, 10, 0, 4, 0, 35, 0, 12, 0, 20, 0, 38, 0, 8, 0, 12, 0, 44, 0, 26, 0, 17, 0, 49, 0, 8, 0, 4, 0, 57, 0, 15, 0, 8, 0, 56, 0, 8, 0, 22, 0, 68, 0, 4, 0, 8, 0, 74, 0, 36, 0, 5, 0, 81, 0, 12, 0, 8, 0, 102, 0, 14, 0, 14, 0, 88, 0, 36, 0, 43, 0, 72, 0, 0, 0, 20, 0, 88, 0, 49, 0, 12, 0, 90, 0, 17, 0, 10, 0, 136]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, -2, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -2, 0, -1, 0, 0, 0, -2, 0, -1, 0, -2, 0, -4, 0, 3, 0, -8, 0, -12, 0, 6, 0, -6, 0, -2, 0, -1, 0, -8, 0, -5, 0, -1, 0, -6, 0, -14, 0, -4, 0, -12, 0, -11, 0, 0, 0, -17, 0, -9, 0, 12, 0, -22, 0, -8, 0, -9, 0, -20, 0, -12, 0, -9, 0, -15, 0, -20, 0, -4, 0, -22, 0, -13, 0, -2, 0, -28, 0, -33, 0, 10, 0, -29, 0, -40, 0, -10, 0, -38, 0, -24, 0, -4, 0, -34, 0, -45, 0, -6, 0, -16, 0, -30, 0, -3, 0, -47, 0, -48, 0, 20, 0, -62, 0, -74, 0, 20, 0, -64, 0, -34, 0, -2, 0, -60, 0, -49, 0, -11, 0, -50, 0, -82, 0, -2, 0, -86, 0, -72, 0, 16, 0, -65, 0, -90, 0, 18, 0, -74, 0, -58, 0, 5, 0, -88, 0, -92, 0, -1, 0, -52, 0, -109, 0, -12, 0, -114, 0, -97, 0, 26, 0, -104, 0, -129, 0, 7, 0, -114, 0, -92, 0, 14, 0, -115, 0]
[0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -2, 0, 4, 0, 1, 0, 2, 0, 0, 0, -1, 0, -2, 0, -1, 0, 0, 0, -2, 0, 0, 0, -3, 0, 4, 0, -4, 0, -1, 0, 1, 0, 8, 0, -4, 0, 1, 0, -2, 0, 4, 0, 1, 0, 0, 0, 4, 0, -4, 0, 6, 0, -6, 0, 10, 0, -16, 0, 17, 0, 7, 0, -7, 0, -12, 0, -12, 0, -6, 0, -8, 0, -12, 0, 5, 0, 14, 0, -4, 0, 12, 0, -4, 0, 0, 0, 12, 0, 20, 0, -3, 0, 8, 0, -7, 0, 12, 0, -4, 0, -7, 0, 4, 0, 4, 0, -5, 0, 0, 0, -9, 0, -8, 0, 0, 0, 10, 0, -23, 0, -8, 0, -16, 0, -18, 0, 17, 0, -10, 0, 20, 0, 9, 0, 8, 0, 8, 0, -4, 0, -34, 0, 32, 0, 4, 0, 6, 0, 0, 0, -9, 0, 0, 0, 8, 0, -25, 0, 17, 0, -4, 0, 28, 0, 15, 0, 8, 0, 4, 0, 4, 0, 0, 0, -21, 0, 0, 0, -26, 0, 3, 0, -5, 0, 16, 0, -43, 0, 22, 0, -15, 0, 16, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -2, 0, 1, 0, 2, 0, 1, 0, 2, 0, -1, 0, -3, 0, 0, 0, 4, 0, 4, 0, 0, 0, 3, 0, 2, 0, -1, 0, 4, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 0, 6, 0, 10, 0, 7, 0, 8, 0, 0, 0, -6, 0, 8, 0, 2, 0, 4, 0, 17, 0, -1, 0, 8, 0, 22, 0, 8, 0, 4, 0, 14, 0, -8, 0, -5, 0, 31, 0, 4, 0, 0, 0, 30, 0, 16, 0, 9, 0, 18, 0, 5, 0, 3, 0, 20, 0, 14, 0, 2, 0, 30, 0, 9, 0, 12, 0, 48, 0, 1, 0, 20, 0, 36, 0, -4, 0, 8, 0, 38, 0, 22, 0, 12, 0, 48, 0, 8, 0, 2, 0, 55, 0, 6, 0, 13, 0, 80, 0, 3, 0, 0, 0, 56, 0, 32, 0, 34, 0, 40, 0, 20, 0, 8, 0, 58, 0, 40, 0, 30, 0, 50, 0, 20, 0, 26, 0, 87, 0, 16, 0, 10, 0, 68, 0, -12, 0, 36, 0, 96, 0, 48, 0, 20, 0, 84, 0, 33, 0, 27, 0, 112, 0, 10, 0, 22, 0, 140]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -2, 0, 1, 0, 0, 0, 2, 0, 2, 0, -1, 0, 0, 0, -3, 0, -2, 0, 1, 0, -2, 0, 4, 0, 4, 0, -2, 0, -2, 0, 0, 0, 4, 0, -3, 0, -2, 0, -4, 0, -2, 0, 2, 0, 2, 0, 7, 0, 2, 0, 0, 0, 4, 0, -8, 0, -8, 0, 4, 0, -3, 0, 5, 0, 2, 0, 1, 0, 2, 0, 0, 0, -8, 0, 1, 0, -2, 0, -1, 0, 6, 0, -8, 0, 8, 0, -8, 0, -8, 0, 6, 0, 8, 0, 1, 0, -4, 0, 9, 0, 12, 0, -2, 0, 2, 0, -3, 0, -10, 0, 1, 0, 0, 0, 1, 0, -20, 0, 12, 0, 16, 0, -14, 0, -2, 0, -4, 0, 4, 0, -19, 0, -10, 0, -2, 0, 14, 0, 7, 0, 8, 0, 0, 0, -2, 0, 24, 0, -4, 0, 16, 0, 0, 0, 0, 0, -4, 0, -4, 0, -16, 0, -3, 0, -26, 0, 18, 0, 10, 0, -14, 0, 10, 0, -28, 0, -16, 0, -7, 0, 28, 0, 4, 0, 16, 0, 4, 0, 9, 0, -15, 0, 0, 0, 37, 0, 14, 0, 4]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 2, 0, -2, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, -2, 0, 4, 0, 2, 0, -6, 0, -1, 0, -2, 0, -1, 0, 4, 0, -6, 0, -2, 0, 4, 0, 0, 0, -5, 0, 6, 0, -4, 0, -11, 0, 10, 0, -12, 0, -14, 0, 14, 0, -6, 0, -4, 0, 14, 0, -17, 0, -10, 0, 14, 0, -6, 0, -16, 0, 22, 0, -26, 0, -25, 0, 37, 0, -22, 0, -12, 0, 18, 0, -12, 0, 1, 0, 14, 0, -33, 0, -29, 0, 24, 0, -18, 0, -38, 0, 32, 0, -33, 0, -22, 0, 66, 0, -37, 0, -28, 0, 28, 0, -32, 0, -28, 0, 22, 0, -22, 0, -34, 0, 48, 0, -28, 0, -34, 0, 63, 0, -48, 0, -65, 0, 82, 0, -59, 0, -72, 0, 54, 0, -56, 0, -14, 0, 38, 0, -60, 0, -72, 0, 66, 0, -8, 0, -54, 0, 62, 0, -54, 0, -80, 0, 117, 0, -68, 0, -92, 0, 92, 0, -76, 0, -24, 0, 60, 0, -78, 0, -92, 0, 76, 0, -38, 0, -85, 0, 96, 0, -130, 0, -120, 0, 176]
