18 3 5 16 15
[1, -2, 2, 8, -13, -4, 3, 3, -3, -17, 19, 5, 6, -3, 3, -2, 14, -4, -47, 16, -4, 1, -36, -12, 12, -21, -29, -7, 10, 29, 11, 28, 12, -31, 17, -4, 21, 0, 15, 25, -29, -130, 46, -328, -94, 151, -133, 127, -152, 224, 159, -111, 0, -26, 47, 206, -116, -131, -30, -372, 46, -385, -139, -84, 115, 603, -134, 343, 227, -191, 480, -286, -184, 20, -532, 161, -495, -414, -229, -686, 215, -31, -215, 769, 198, 585, 134, 140, 15, -718, 305, 194, -390, -263, -745, -314, 33, -1220, 320, -319, 590, 606, 21, 343, 409, 833, 232, -578, -497, 296, -142, -134, -774, -1010, -531, -698, -970, -464, -187, 1759, 491, 667, 50, -515, 526, 374, 85, 260, -1186, -518, 232, -1765, -673, -1706, -67, 349, -106, 1268, -445, 782, 2582, -181, 284, -1504, -211, 1466, -953, 399, -1720, -1809, 902, -2680, -982, -411, -229, 3438, -522, 1066, 121, -780, 1813, -602, -604, 300, -1615, 783, -1309, -2681, 202, -3879, 1008, -301, -84, 2344, -1133, 4216, 905, -794, 140, -1904, 1612, 336, -1260, -1094, -2761, -755, -361, -4650, -1130, 734, 1082, 2775, -838, 2326, 361, 1334, 1787, -2272, -1334, 16, 113, -749, -2258, -2292, -882, -2525, -751, -923, -209, 2929, 3115]
[0, 0, 0, 1, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, 1, 0, 1, -2, -4, 0, -1, -2, -1, 4, -1, 3, -3, 0, -2, 0, 3, -6, -6, 0, -3, 3, 8, 0, 1, -3, 4, -7, 2, -15, -3, 0, -5, -8, -10, 6, 2, -3, -5, 2, -3, -3, -2, -1, 2, -2, -9, 12, -7, -5, -3, 8, -9, 3, 4, -18, 2, -8, -16, -18, -16, -1, -14, -11, -11, -3, 14, 3, -2, -8, 2, -9, -13, 9, -13, -38, 9, 3, 1, -12, -25, -2, 13, -39, 7, -6, 5, -25, -6, -15, -20, 21, -12, -4, -33, 0, 4, -22, -10, 15, -24, 21, -66, -47, -26, 5, 12, -33, -28, -45, 1, 48, -5, -18, -33, 1, 14, -43, -33, -12, -16, -9, -33, -33, -39, -30, 33, -42, -12, -31, -25, 6, -15, -3, -8, -20, 7, 3, -15, -15, -11, -1, -23, -33, -27, -42, -14, -20, -33, -54, -34, -15, -37, -69, -6, -93, 0, -35, -29, -23, -45, 48, -60, 9, -72, -76, 45, -36, -34, -53, -62, 25, -35, -54, -2, 21, 20, -40, -71, 3, -42, 33, -57, -68, -78, -72, 23, -66, -64, -2, -99, 66, -61, -39, -64, -75, 57]
[0, 0, 0, -1, 1, 1, 0, -1, 0, 2, -2, -1, -2, 3, -1, 0, -1, -1, 5, -1, 2, 0, 2, -4, -1, -2, 0, 0, 2, 2, 0, -2, 3, -3, -1, 7, -7, -2, -7, 2, -4, 4, -1, 13, -2, -9, 8, 7, 9, -7, 1, 6, 4, -14, -12, 5, 0, 4, -13, -1, 12, -8, 10, 1, -6, -18, 3, -11, -7, 9, 7, -4, 11, 15, 22, 3, 1, 5, -8, -9, -12, 3, -8, -5, -8, 18, -2, -21, 1, 38, 0, -11, -18, -7, 25, 2, -20, 6, -16, -6, -2, 36, -15, 16, 2, -3, -14, -17, 21, -24, -7, -8, 14, -21, 21, -11, 46, 31, 2, -20, -6, -8, 13, 9, -22, -29, 13, -6, 21, -15, -3, 10, -3, 20, -26, 18, 14, -10, 12, 23, 0, 0, -4, 9, -22, 5, -39, -3, -18, -13, 10, -17, -16, -15, -10, 27, -6, -17, -3, 30, 18, 3, -6, 28, 5, 15, -23, 36, -12, 18, 36, -29, 4, -20, 21, -2, 3, -18, 38, 4, -36, -8, 37, 21, 6, 2, -14, -6, -30, -60, -4, 3, 17, -80, -24, -15, 29, 32, 12, 26, -3, 38, -3, -16, 36, -20, 10, 6, -4, -8, -3]
[0, 0, 0, 1, 0, -1, -2, -1, 1, 1, 3, 1, 2, 0, 0, -3, -4, 0, 1, 2, -1, 0, 1, 5, 2, 1, -3, 0, -2, -2, -3, 1, 5, 6, 8, 1, 1, 4, 6, -2, 0, -7, 9, -2, 1, 0, -11, 1, 3, 2, -9, 3, 13, 6, 3, -7, 2, 5, 1, 17, -3, 22, 21, -4, 15, 10, 6, 10, -3, 6, -17, 0, -5, -12, -6, -3, 11, -7, 7, 6, -10, 15, 18, 13, -4, -9, 45, 24, 16, 6, 9, 19, 17, 16, 12, -20, 9, -15, -9, 33, -1, -11, 15, 10, 14, -21, 10, 6, 24, 48, 3, 26, 4, 71, -7, -8, 34, -7, 22, 15, 6, 31, -27, -12, -7, 10, 8, 30, 12, 15, -1, -4, 30, 8, 12, -18, 5, 43, 57, 23, -11, 12, 32, 59, 61, -16, 54, 21, 22, 20, -3, 76, 41, 33, 31, -26, 45, 31, 18, 42, -12, -2, -3, -2, 29, -33, 48, 26, 14, -3, 0, 53, 21, 43, -12, -50, 55, 87, 98, 12, -45, 52, -3, 60, 40, -11, 67, 66, 34, 51, -12, 37, 10, 67, 126, 36, 32, 60, 42, 20, -20, 52, 41, 23, 81, 28, 39, 48, 72, 83, -90]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 3, 0, 0, -2, 0, 3, 0, 1, -3, 3, 0, 0, 0, -3, 6, 2, 5, -3, -6, 3, 0, 6, 1, -3, 0, 0, 9, 0, 3, 3, 0, 1, -9, 5, 2, 9, 3, -3, 6, 7, 6, -3, 3, -2, 6, -9, 3, 3, 9, 21, -3, 3, -13, 12, 12, 3, 3, -13, 0, 9, 18, 18, -6, 9, 6, 3, 9, -10, 18, 2, 14, 0, -9, 15, 9, 14, 6, 9, -3, 7, 3, 24, 0, 9, 9, -9, 18, -5, 38, -3, 21, 18, -3, 18, 6, 24, 0, -9, 12, 12, 6, 15, -9, 34, 30, 26, 3, -18, 21, 15, 9, 7, 10, 12, 18, 30, 39, 9, 33, 24, 0, 12, -27, 33, -13, 45, 39, -33, 33, 24, 59, 21, -6, 0, -3, 18, 33, -3, 45, 41, 36, 11, 5, 51, 12, 30, 30, -8, -2, 9, 54, 49, -3, 36, 33, 6, 36, 0, 36, 29, 44, 48, -54, 57, 66, 66, 12, -27, 36, 45, 57, 24, -27, 51, 63, 34, -6, -20, 68, 36, 57, 66, -33, 30, 60, 72, 72, -34, 57, 15, 18, 69, -9, 39, 81, 64, 70, -72]
[0, 0, 1, 0, -2, 0, -1, 1, 0, -2, 2, -1, 4, 0, -1, 3, 0, -2, -5, -2, -6, -2, -3, -1, 0, 2, 0, 0, 4, 2, 0, -7, 0, -6, -2, 2, -2, -4, 6, -1, 2, 0, -7, -13, -4, 0, -26, -9, -28, 4, -2, -6, -14, -4, 21, 4, -2, -6, 27, -19, 12, -10, -28, -1, 0, -2, -9, -7, -20, -24, 15, -8, -20, -6, -44, 2, -36, -4, -30, -9, 24, -12, -34, -21, 0, 0, 3, -15, -30, -44, -18, -16, 32, -28, -65, 18, 4, -24, 16, -39, 32, -14, 6, -25, -30, 42, -22, -10, -84, -48, -5, -48, -24, -56, -50, 29, -100, -40, 10, -10, 18, -64, -57, -33, -24, 38, 5, -48, -116, -14, 23, -39, -72, -20, -28, 9, -56, -76, -48, -53, 56, -54, -62, -90, 4, 22, -4, -24, 4, -40, 10, -73, -56, -48, -38, 25, -56, -64, -83, -84, 20, -18, -111, -52, -42, 18, -113, -95, -26, -90, 0, -88, -172, -66, -189, 98, -100, -78, -98, -88, 90, -88, -39, -113, -86, 36, -6, -120, -36, -30, 76, -77, -108, -64, -53, -3, -44, -128, -129, -92, 56, -118, -79, -25, -180, 38, -100, -87, -176, -158, 135]
[0, 0, 0, 0, -1, 1, 1, 0, 0, -2, 0, -1, 1, 0, -1, 0, 2, -1, -2, 3, -1, 1, -1, -4, -4, 0, 0, 3, 0, 5, 0, -6, 0, -3, -6, 1, 1, -12, 2, -1, 4, 1, 0, 0, -2, 0, 0, -14, -10, 6, 4, 6, -7, -2, -3, 3, -6, -12, 2, -4, 3, -9, -14, -7, -12, 3, -6, 3, -10, -12, 13, -4, 4, 9, -14, -1, -14, -1, -14, -9, 12, -3, -12, -2, 6, -9, -17, -21, -14, -22, 0, -21, 9, -4, -25, 2, 0, -9, 8, -21, 12, -12, 0, -15, -16, 12, -18, -5, -45, -18, -1, -6, -10, -27, -16, 9, -50, -7, -12, 13, -6, -33, -2, -18, -7, 19, -13, -18, -36, -8, 14, -23, -36, 0, -14, 9, -12, -79, -42, -30, 33, -3, -24, -45, -26, 39, -30, -30, -8, -46, 6, -45, -28, -57, -24, 3, -35, -33, -33, -24, 8, -9, -12, -48, -19, 12, -37, 3, -4, -36, 0, -43, -60, -2, -33, 48, -54, -48, -66, -44, 45, -102, -23, -71, -62, 29, -38, -63, -18, -6, 0, -12, -36, 3, -90, -21, -30, -64, -57, -24, 12, -67, -64, -34, -78, 9, -50, -15, -72, -80, 54]
[0, 0, 0, -1, 1, 1, 1, -2, -1, 4, -2, 0, -3, 3, 0, -3, 4, 1, 1, 1, 2, 2, 3, -3, 2, -4, 4, 0, 0, 0, 6, 5, 3, 3, -8, 5, 4, 2, -2, 3, -10, 4, 0, 26, 5, -9, 18, 16, 7, -11, 3, 12, 14, -10, -6, 1, 4, 10, 12, 18, 0, 2, 6, 2, 3, -16, 15, -4, 13, 33, -4, 4, 31, 21, 32, 1, 15, 9, 10, 0, -6, 15, 19, 16, -2, 18, -5, -6, 32, 82, -18, 5, -2, 21, 34, -16, 9, 30, 13, 33, -21, 50, 33, 41, 32, -45, 8, -7, 51, 24, -8, 40, 18, 35, 71, -40, 68, 71, 21, -10, -18, 56, 70, 42, 34, -67, 26, 42, 66, -1, -10, 49, 60, 40, 33, 9, 61, 66, 12, 76, -56, 54, 76, 99, 19, -17, 30, 21, 46, 27, -39, 56, 29, 33, 30, 2, 74, 47, 80, 114, -24, 21, 105, 80, 68, -3, 34, 131, 14, 108, -18, 59, 115, 46, 132, -100, 103, 60, 64, 92, -72, 80, 68, 134, 124, -34, 88, 114, 90, -30, -58, 80, 152, -16, 29, -12, 28, 160, 150, 118, -46, 156, 128, 9, 135, -58, 150, 93, 152, 150, -162]
[0, 0, 0, -1, 1, 0, 1, 1, 0, 0, -3, -1, -1, 0, 1, 2, 3, 0, 3, -6, 5, -4, 2, -4, 7, -4, 3, -3, 9, -4, 1, -2, 7, -8, 4, -9, 6, 0, -4, 0, 11, 0, -5, -7, 18, -12, 15, 1, 32, -16, 5, -18, 19, -12, 6, -9, 30, -8, -1, -28, 29, -28, 9, -9, 36, -36, 14, -26, 49, -16, 0, -18, 54, -12, 34, -26, 55, -16, 21, -21, 48, -36, 6, -35, 53, -24, -4, -35, 78, -24, 3, -39, 51, -48, 37, -24, 79, -12, 9, -51, 63, -12, 3, -38, 113, -44, 38, -48, 123, -84, 8, -68, 119, -104, 47, -67, 141, -36, 30, -86, 115, -56, 59, -34, 141, -96, 27, -78, 183, -64, 9, -36, 163, -92, 42, -90, 195, -64, 43, -70, 98, -80, 34, -87, 174, -120, 18, -96, 174, -64, 17, -121, 225, -72, 33, -93, 213, -104, 69, -126, 221, -108, 63, -54, 233, -108, 61, -140, 244, -72, 24, -126, 282, -152, 113, -164, 320, -160, 58, -108, 231, -96, 88, -127, 345, -192, 57, -138, 285, -204, 36, -159, 377, -200, 66, -215, 310, -156, 123, -144, 336, -156, 99, -172, 369, -244, 99, -192, 432, -176, 26]
[0, 0, 0, 0, 0, 0, 0, -2, 0, 2, -1, -1, -1, 3, -1, -6, -1, 0, -1, 1, -2, -4, 2, -3, -1, -7, -5, 3, -5, -1, -6, -7, 1, 0, -5, -8, -4, -7, -3, 1, -18, -9, -4, 5, -5, -27, -2, -4, -5, -17, -23, 0, 6, -9, -18, -23, -20, -9, -10, 6, -30, -1, 4, -32, -12, -43, 0, -7, -15, 0, -65, -27, -1, -6, -6, -50, -11, -30, -20, -24, -58, -6, -13, -4, -45, -63, -16, -27, 1, 9, -63, -43, -26, -20, -15, -90, -26, -30, -54, 3, -94, -7, -21, -16, -16, -135, -34, -63, -12, -21, -99, -9, -64, -6, -21, -142, -5, -8, -32, -78, -138, -1, -34, -60, -52, -143, -77, -30, -27, -52, -116, -36, -18, -92, -50, -171, -32, -64, -51, -20, -237, -30, -20, 44, -52, -176, -63, -126, -58, -75, -212, -10, -54, -69, -101, -196, -10, -82, -49, -27, -230, -161, -60, -64, -47, -222, -75, -24, -156, -51, -252, -56, -61, -67, -45, -400, -21, -36, -62, -108, -324, -91, -135, -25, -70, -315, -47, -21, -77, -216, -344, -70, -63, -109, -85, -303, -203, -36, -24, -71, -379, -65, -116, -237, -60, -349, -86, -84, -38, -29, -597]
