88 3 23 28 27
[1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 9, 0, -6, 0, -16, 0, -1, 0, -14, 0, -14, 0, 0, 0, -2, 0, -14, 0, -6, 0, -28, 0, 65, 0, 0, 0, -14, 0, 0, 0, -2, 0, -16, 0, -12, 0, -12, 0, -1, 0, -30, 0, -2, 0, 64, 0, -20, 0, 2, 0, -18, 0, -24, 0, -41, 0, 1, 0, -14, 0, 8, 0, -20, 0, -8, 0, 4, 0, -32, 0, -45, 0, -14, 0, -16, 0, 0, 0, -42, 0, -26, 0, -12, 0, 8, 0, -3, 0, 151, 0, -40, 0, -56, 0, -64, 0, -52, 0, -58, 0, -44, 0, -41, 0, -85, 0, -42, 0, -112, 0, 391, 0, 4, 0, -52, 0, -24, 0, -47, 0, -62, 0, -66, 0, -56, 0, -45, 0, -132, 0, -28, 0, 264, 0, -58, 0, -20, 0, -80, 0, -112, 0, -52, 0, -8, 0, -64, 0, -20, 0, -64, 0, -40, 0, 12, 0, -112, 0, -33, 0, -84, 0, -62, 0, -24, 0, -75]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -45, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, -6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, -14, 0, 0, 0, 6, 0, 0, 0, 12, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 11, 0, 0, 0, 12, 0, 0, 0, 10, 0, 0, 0, 16, 0, 0, 0, -23, 0, 0, 0, 12, 0, 0, 0, 11, 0, 0, 0, 18, 0, 0, 0, 16, 0, 0, 0, 14, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, 0, 0, -4, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -6, 0, 0, 0, -2, 0, 0, 0, -4, 0, 0, 0, 5, 0, 0, 0, -8, 0, 0, 0, -5, 0, 0, 0, 0, 0, 0, 0, -5, 0, 0, 0, -6, 0, 0, 0, -8, 0, 0, 0, -2, 0, 0, 0, -7, 0, 0, 0, -4, 0, 0, 0, -5, 0, 0, 0, 12, 0, 0, 0, -6, 0, 0, 0, -10, 0, 0, 0, -11, 0, 0, 0, -10, 0, 0, 0, -7, 0, 0, 0, -16, 0, 0, 0, -11, 0, 0, 0, -14, 0, 0, 0, -10, 0, 0, 0, -10, 0, 0, 0, 24, 0, 0, 0, -12, 0, 0, 0, -10, 0, 0, 0, -22, 0, 0, 0, -16, 0, 0, 0, -14, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, -2, 0, 0, 0, -4, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, -2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, -10, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, -7, 0, 0, 0, -6, 0, 0, 0, -6, 0, 0, 0, 1, 0, 0, 0, -2, 0, 0, 0, 15, 0, 0, 0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, 0, 4, 0, 0, 0, -6, 0, 0, 0, 8, 0, 0, 0, 23, 0, 0, 0, 10, 0, 0, 0, -16, 0, 0, 0, -1, 0, 0, 0, -12, 0, 0, 0, -9, 0, 0, 0, 19, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, -3, 0, 0, 0, -9, 0, 0, 0, 47, 0]
[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -4, 0, 0, 0, 6, 0, 0, 0, 18, 0, 0, 0, 6, 0, 0, 0, 14, 0, 0, 0, 11, 0, 0, 0, 4, 0, 0, 0, 15, 0, 0, 0, 6, 0, 0, 0, -8, 0, 0, 0, 14, 0, 0, 0, 20, 0, 0, 0, 20, 0, 0, 0, 9, 0, 0, 0, 24, 0, 0, 0, 13, 0, 0, 0, 22, 0, 0, 0, 13, 0, 0, 0, 26, 0, 0, 0, 39, 0, 0, 0, -12, 0, 0, 0, 19, 0, 0, 0, 28, 0, 0, 0, 50, 0, 0, 0, 50, 0, 0, 0, 42, 0, 0, 0, 54, 0, 0, 0, 77, 0, 0, 0, 50, 0, 0, 0, 79, 0, 0, 0, 46, 0, 0, 0, -27, 0, 0, 0, 66, 0, 0, 0, 105, 0, 0, 0, 64, 0, 0, 0, 39, 0, 0, 0, 72, 0, 0, 0, 40, 0, 0, 0, 66, 0, 0, 0, 111, 0, 0, 0, 74, 0, 0, 0, 118, 0, 0, 0, -34, 0]
[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -6, 0, 0, 0, 6, 0, 0, 0, 18, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 10, 0, 0, 0, -2, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0, 0, -7, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 0, 16, 0, 0, 0, 7, 0, 0, 0, 16, 0, 0, 0, 5, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 30, 0, 0, 0, -8, 0, 0, 0, 5, 0, 0, 0, 16, 0, 0, 0, 36, 0, 0, 0, 38, 0, 0, 0, 28, 0, 0, 0, 40, 0, 0, 0, 61, 0, 0, 0, 34, 0, 0, 0, 63, 0, 0, 0, 26, 0, 0, 0, -20, 0, 0, 0, 46, 0, 0, 0, 82, 0, 0, 0, 44, 0, 0, 0, 11, 0, 0, 0, 48, 0, 0, 0, 15, 0, 0, 0, 38, 0, 0, 0, 86, 0, 0, 0, 42, 0, 0, 0, 85, 0, 0, 0, -22, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 1, 0, 2, 0, -2, 0, 4, 0, 6, 0, 2, 0, 6, 0, 8, 0, 8, 0, 1, 0, 2, 0, 8, 0, 6, 0, 8, 0, 4, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 8, 0, 6, 0, 4, 0, 8, 0, 1, 0, 7, 0, 8, 0, 8, 0, 8, 0, 12, 0, 14, 0, 4, 0, 9, 0, 11, 0, 6, 0, 16, 0, 7, 0, 4, 0, 12, 0, 8, 0, 2, 0, 2, 0, 14, 0, 8, 0, 7, 0, 12, 0, 4, 0, 12, 0, 16, 0, 12, 0, 16, 0, 16, 0, 20, 0, 8, 0, 16, 0, 12, 0, 10, 0, 24, 0, 12, 0, 16, 0, 17, 0, 12, 0, 10, 0, 8, 0, 21]
