80 3 39 28 27
[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -2, 0, -1, 0, -1, 0, 1, 0, 3, 0, -1, 0, -3, 0, -1, 0, -3, 0, -2, 0, 0, 0, 2, 0, -3, 0, 1, 0, 21, 0, -10, 0, -8, 0, 24, 0, -11, 0, -4, 0, -4, 0, -5, 0, 16, 0, 23, 0, 36, 0, -2, 0, 0, 0, 42, 0, -8, 0, 4, 0, -19, 0, -26, 0, 44, 0, 5, 0, 16, 0, -24, 0, 1, 0, 8, 0, -9, 0, 21, 0, -56, 0, -36, 0, -3, 0, -4, 0, 22, 0, -24, 0, -67, 0, 16, 0, 21, 0, 20, 0, 24, 0, -12, 0, -3, 0, 33, 0, 111, 0, -36, 0, -76, 0, 94, 0, 6, 0, 54, 0, -13, 0, -42, 0, 139, 0, 63, 0, 168, 0, -23, 0, -16, 0, 126, 0, 29, 0, 128, 0, -110, 0, -48, 0, 172, 0, -48, 0, -13, 0, -106, 0, -1, 0, 28, 0, 42, 0, 179, 0, -144, 0, -98, 0, -6, 0, -29, 0, -60, 0, -71, 0, -152, 0, 33, 0, 61, 0, 128, 0, -24, 0, -130, 0, 5, 0, 74, 0, 284, 0, -112, 0, -196, 0, 252, 0, -18]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 9, 0, 0, 0, 0, 0, 16, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 32, 0, 0, 0, 0, 0, 16, 0, 9, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 32, 0, 57, 0, 0, 0, 0, 0, 64, 0, 32, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 40, 0, 65, 0, 0, 0, 0, 0, 96, 0, 57, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0, 0, 0, 0, 0, 0, 48, 0, 105, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 10, 0, 11, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 26, 0, 20, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 54, 0, 41, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 64, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, -4, 0, -3, 0, 0, 0, 0, 0, 0, 0, -5, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 0, 0, 0, 0, 0, -10, 0, 0, 0, 0, 0, 0, 0, -14, 0, -15, 0, 0, 0, 0, 0, 0, 0, -13, 0, 0, 0, 0, 0, -6, 0, 0, 0, 0, 0, 0, 0, 0, 0, -10, 0, 0, 0, 0, 0, -24, 0, 0, 0, 0, 0, 0, 0, -22, 0, -29, 0, 0, 0, 0, 0, 0, 0, -30, 0, 0, 0, 0, 0, -17, 0, 0, 0, 0, 0, 0, 0, 0, 0, -15, 0, 0, 0, 0, 0, -42, 0, 0, 0, 0, 0, 0, 0, -42, 0, -40, 0, 0, 0, 0, 0, 0, 0, -54, 0, 0, 0, 0, 0, -29, 0, 0, 0, 0, 0, 0, 0, 0, 0, -28, 0, 0, 0, 0, 0, -62, 0, 0, 0, 0, 0, 0, 0, -72, 0]
[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 11, 0, 32, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0, 0, 0, 0, 0, 0, 120, 0, 192, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 140, 0, 0, 0, 0, 0, 0, 0, 171, 0, 32, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0, 0, 0, 0, 0, 0, 212, 0]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, -2, 0, 0, 0, 0, 0, -13, 0, 2, 0, 0, 0, 0, 0, 0, 0, -6, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -9, 0, 1, 0, 0, 0, 0, 0, 1, 0, -18, 0, 0, 0, 0, 0, -2, 0, -7, 0, 0, 0, 0, 0, 3, 0, -18, 0, 0, 0, 0, 0, -4, 0, 5, 0, 0, 0, 0, 0, -11, 0, 1, 0, 0, 0, 0, 0, -26, 0, -37, 0, 0, 0, 0, 0, -27, 0, -26, 0, 0, 0, 0, 0, 1, 0, -27, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, -46, 0, -6, 0, 0, 0, 0, 0, -25, 0, -18, 0, 0, 0, 0, 0, -56, 0, -21, 0, 0, 0, 0, 0, 3, 0, -45, 0, 0, 0, 0, 0, 2, 0, -6, 0, 0, 0, 0, 0, -77, 0, -5, 0, 0, 0, 0, 0, -14, 0, -47, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 11, 0, -2, 0, 0, 0, 0, 0, -3, 0, 2, 0, 0, 0, 0, 0, -2, 0, -1, 0, 0, 0, 0, 0, 6, 0, -7, 0, 0, 0, 0, 0, -6, 0, 16, 0, 0, 0, 0, 0, -4, 0, -3, 0, 0, 0, 0, 0, -7, 0, 14, 0, 0, 0, 0, 0, -5, 0, -11, 0, 0, 0, 0, 0, 3, 0, -7, 0, 0, 0, 0, 0, 11, 0, 23, 0, 0, 0, 0, 0, 18, 0, 16, 0, 0, 0, 0, 0, -8, 0, 13, 0, 0, 0, 0, 0, -17, 0, -12, 0, 0, 0, 0, 0, 27, 0, -14, 0, 0, 0, 0, 0, 10, 0, 2, 0, 0, 0, 0, 0, 39, 0, 1, 0, 0, 0, 0, 0, -23, 0, 27, 0, 0, 0, 0, 0, -26, 0, -22, 0, 0, 0, 0, 0, 55, 0, -21, 0, 0, 0, 0, 0, -6, 0, 23, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, 0, 0, -4, 0, -3, 0, 0, 0, 0, 0, 7, 0, -5, 0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0, 0, -10, 0, 12, 0, 0, 0, 0, 0, -14, 0, -15, 0, 0, 0, 0, 0, 19, 0, -13, 0, 0, 0, 0, 0, 1, 0, 16, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, -24, 0, 20, 0, 0, 0, 0, 0, -22, 0, -29, 0, 0, 0, 0, 0, 28, 0, -30, 0, 0, 0, 0, 0, 2, 0, 32, 0, 0, 0, 0, 0, 35, 0, 5, 0, 0, 0, 0, 0, -42, 0, 44, 0, 0, 0, 0, 0, -42, 0, -40, 0, 0, 0, 0, 0, 39, 0, -54, 0, 0, 0, 0, 0, -1, 0, 60, 0, 0, 0, 0, 0, 57, 0, -2, 0, 0, 0, 0, 0, -62, 0, 64, 0, 0, 0, 0, 0, -72, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 4, 0, 0, 0, 0, 0, -3, 0, -5, 0, 0, 0, 0, 0, 7, 0, -11, 0, 0, 0, 0, 0, -3, 0, 4, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, -11, 0, 12, 0, 0, 0, 0, 0, -8, 0, -9, 0, 0, 0, 0, 0, 19, 0, -11, 0, 0, 0, 0, 0, -6, 0, 16, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, -32, 0, 20, 0, 0, 0, 0, 0, -27, 0, -27, 0, 0, 0, 0, 0, 28, 0, -26, 0, 0, 0, 0, 0, 8, 0, 32, 0, 0, 0, 0, 0, 35, 0, -5, 0, 0, 0, 0, 0, -35, 0, 44, 0, 0, 0, 0, 0, -52, 0, -56, 0, 0, 0, 0, 0, 39, 0, -58, 0, 0, 0, 0, 0, 16, 0, 60, 0, 0, 0, 0, 0, 57, 0, 2, 0, 0, 0, 0, 0, -37, 0, 64, 0, 0, 0, 0, 0, -68, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 7, 0, -1, 0, 0, 0, 0, 0, 9, 0, 14, 0, 0, 0, 0, 0, 14, 0, 7, 0, 0, 0, 0, 0, -3, 0, 15, 0, 0, 0, 0, 0, 4, 0, -5, 0, 0, 0, 0, 0, 21, 0, -1, 0, 0, 0, 0, 0, 14, 0, 20, 0, 0, 0, 0, 0, 37, 0, 10, 0, 0, 0, 0, 0, -1, 0, 39, 0, 0, 0, 0, 0, -4, 0, -4, 0, 0, 0, 0, 0, 34, 0, 6, 0, 0, 0, 0, 0, 15, 0, 47, 0, 0, 0, 0, 0, 40, 0, 30, 0, 0, 0, 0, 0, -3, 0, 51, 0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, 0, 0, 67, 0, 5, 0, 0, 0, 0, 0, 32, 0, 58, 0, 0, 0]
