81 3 8 126 125
[1, 0, 0, -2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, -7, 0, 0, -6, 0, 0, -4, 0, 0, 0, 0, 0, 6, 0, 0, -3, 0, 0, 10, 0, 0, -16, 0, 0, 9, 0, 0, 1, 0, 0, -9, 0, 0, 3, 0, 0, 1, 0, 0, -3, 0, 0, -13, 0, 0, 1, 0, 0, -5, 0, 0, 5, 0, 0, 0, 0, 0, -5, 0, 0, 1, 0, 0, 2, 0, 0, -9, 0, 0, 9, 0, 0, -8, 0, 0, 8, 0, 0, -5, 0, 0, 7, 0, 0, 5, 0, 0, -4, 0, 0, -5, 0, 0, -1, 0, 0, -14, 0, 0, 2, 0, 0, 11, 0, 0, 6, 0, 0, 7, 0, 0, 1, 0, 0, 1, 0, 0, -69529, 0, 0, 53116, 0, 0, 1416, 0, 0, 269699, 0, 0, -99565, 0, 0, -71014, 0, 0, -333609, 0, 0, -272674, 0, 0, 159232, 0, 0, 188726, 0, 0, 818346, 0, 0, 155008, 0, 0, -293431, 0, 0, -382855, 0, 0, -744325, 0, 0, 69262, 0, 0, -319688, 0, 0, 567285, 0, 0, 943491, 0, 0, -352278, 0, 0, 250023, 0, 0, -916993, 0, 0, 532913, 0, 0, -250859, 0, 0, -51747, 0, 0, 1351882]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 2, 0, 0, 250, 0, 0, 2948, 0, 0, -4422, 0, 0, 5666, 0, 0, -19284, 0, 0, 12574, 0, 0, -15756, 0, 0, 34969, 0, 0, 10103, 0, 0, 5675, 0, 0, -7523, 0, 0, -71044, 0, 0, -2259, 0, 0, -29766, 0, 0, 60633, 0, 0, 51071, 0, 0, 33956, 0, 0, 64604, 0, 0, -71422, 0, 0, -68857, 0, 0, -118381, 0, 0, -13341, 0, 0, 76823, 0, 0, 20733, 0, 0, 123857, 0]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 2438, 0, 0, -732, 0, 0, 23517, 0, 0, -31302, 0, 0, -3270, 0, 0, -113570, 0, 0, 100454, 0, 0, 37942, 0, 0, 185598, 0, 0, -46288, 0, 0, -95142, 0, 0, -82595, 0, 0, -285665, 0, 0, 31322, 0, 0, -54460, 0, 0, 417449, 0, 0, 260630, 0, 0, 106121, 0, 0, 117026, 0, 0, -456563, 0, 0, -336658, 0, 0, -524674, 0, 0, 63456, 0, 0, 479971, 0, 0, 186217, 0, 0, 602018, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -2, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -2, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1017, 0, 0, -921, 0, 0, 5495, 0, 0, -7980, 0, 0, -1004, 0, 0, -25378, 0, 0, 24049, 0, 0, 15308, 0, 0, 40685, 0, 0, -15915, 0, 0, -31284, 0, 0, -20644, 0, 0, -57338, 0, 0, 11402, 0, 0, -5149, 0, 0, 99346, 0, 0, 59547, 0, 0, 17239, 0, 0, 9674, 0, 0, -109799, 0, 0, -73176, 0, 0, -109367, 0, 0, 23534, 0, 0, 114810, 0, 0, 47996, 0, 0, 131167, 0]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5187, 0, 0, -5433, 0, 0, 7619, 0, 0, -23779, 0, 0, 20352, 0, 0, -45612, 0, 0, 42533, 0, 0, -8902, 0, 0, 82197, 0, 0, 6021, 0, 0, -47082, 0, 0, -30844, 0, 0, -154139, 0, 0, 22970, 0, 0, -35465, 0, 0, 184879, 0, 0, 150995, 0, 0, 47467, 0, 0, 79597, 0, 0, -233788, 0, 0, -173373, 0, 0, -261692, 0, 0, 10906, 0, 0, 254031, 0, 0, 93734, 0, 0, 303833, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -2034, 0, 0, 1230, 0, 0, -13565, 0, 0, 20845, 0, 0, -6125, 0, 0, 70320, 0, 0, -59585, 0, 0, -4597, 0, 0, -118553, 0, 0, 12419, 0, 0, 46414, 0, 0, 46457, 0, 0, 198731, 0, 0, -16445, 0, 0, 49683, 0, 0, -254993, 0, 0, -174456, 0, 0, -76959, 0, 0, -107515, 0, 0, 288231, 0, 0, 223008, 0, 0, 353306, 0, 0, -20919, 0, 0, -305539, 0, 0, -111752, 0, 0, -398331, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1657, 0, 0, 2960, 0, 0, 9575, 0, 0, -4075, 0, 0, -17426, 0, 0, -38746, 0, 0, 34856, 0, 0, 36961, 0, 0, 57148, 0, 0, -38313, 0, 0, -35351, 0, 0, -32279, 0, 0, -63975, 0, 0, 6980, 0, 0, -1750, 0, 0, 135495, 0, 0, 56897, 0, 0, 26927, 0, 0, 2029, 0, 0, -125976, 0, 0, -86395, 0, 0, -135370, 0, 0, 40179, 0, 0, 126802, 0, 0, 55792, 0, 0, 157634, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -2, 0, 0, 2, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2079, 0, 0, -2288, 0, 0, 1302, 0, 0, -6871, 0, 0, 4662, 0, 0, -6789, 0, 0, 9526, 0, 0, 5819, 0, 0, 12113, 0, 0, -3550, 0, 0, -21976, 0, 0, -7882, 0, 0, -19484, 0, 0, 10378, 0, 0, 3410, 0, 0, 37707, 0, 0, 29868, 0, 0, -1021, 0, 0, -6232, 0, 0, -50681, 0, 0, -28405, 0, 0, -34322, 0, 0, 12057, 0, 0, 55556, 0, 0, 24958, 0, 0, 47773, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -2, 0, 0, -1, 0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1463, 0, 0, -1528, 0, 0, 277, 0, 0, -3532, 0, 0, -371, 0, 0, 927, 0, 0, 3953, 0, 0, 13678, 0, 0, -2601, 0, 0, -9451, 0, 0, -20813, 0, 0, -4739, 0, 0, 12305, 0, 0, 8926, 0, 0, 15510, 0, 0, 9905, 0, 0, 3235, 0, 0, -13674, 0, 0, -32293, 0, 0, -13849, 0, 0, 3349, 0, 0, 17594, 0, 0, 17049, 0, 0, 15273, 0, 0, 12835, 0, 0, -8869, 0]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1622, 0, 0, -1589, 0, 0, 2418, 0, 0, -8277, 0, 0, 9701, 0, 0, -17226, 0, 0, 14015, 0, 0, -13319, 0, 0, 32533, 0, 0, 10317, 0, 0, -6421, 0, 0, -8691, 0, 0, -68252, 0, 0, 4305, 0, 0, -22929, 0, 0, 63953, 0, 0, 58497, 0, 0, 25893, 0, 0, 51527, 0, 0, -82841, 0, 0, -70160, 0, 0, -111607, 0, 0, -7591, 0, 0, 91024, 0, 0, 29131, 0, 0, 123035, 0]
