64 3 15 40 39
[1, 0, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -114, 0, 0, 0, -181, 0, 0, 0, 258, 0, 0, 0, 76, 0, 0, 0, -28, 0, 0, 0, 293, 0, 0, 0, -732, 0, 0, 0, -627, 0, 0, 0, 1044, 0, 0, 0, 255, 0, 0, 0, -550, 0, 0, 0, 642, 0, 0, 0, -1322, 0, 0, 0, -1380, 0, 0, 0, 2832, 0, 0, 0, 919, 0, 0, 0, -2714, 0, 0, 0, 496, 0, 0, 0, -608, 0, 0, 0, -2692, 0, 0, 0, 5260, 0, 0, 0, 2163, 0, 0, 0, -6840, 0, 0, 0, 750, 0, 0, 0, 2224, 0, 0, 0, -3380, 0, 0, 0, 4526, 0, 0, 0, 2424, 0, 0, 0, -10530, 0, 0, 0, 46, 0, 0, 0, 9240, 0, 0, 0, -3710, 0, 0, 0, 268, 0, 0, 0, 3789, 0, 0, 0, -10918, 0, 0, 0, 1096, 0, 0, 0, 12924, 0, 0, 0, -6796, 0, 0, 0, -6597, 0, 0, 0, 3079, 0, 0, 0, -3398, 0, 0, 0, 4151, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -5, 0, 0, 0, -4, 0, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, -10, 0, 0, 0, 0, 0, 0, 0, -4, 0, 0, 0, -10, 0, 0, 0, 19, 0, 0, 0, 8, 0, 0, 0, -14, 0, 0, 0, 9, 0, 0, 0, -11, 0, 0, 0, -20, 0, 0, 0, 40, 0, 0, 0, 16, 0, 0, 0, -56, 0, 0, 0, -4, 0, 0, 0, 40, 0, 0, 0, -13, 0, 0, 0, 14, 0, 0, 0, 20, 0, 0, 0, -55, 0, 0, 0, 13, 0, 0, 0, 30, 0, 0, 0, -52, 0, 0, 0, 36, 0, 0, 0, 34, 0, 0, 0, -79, 0, 0, 0, 20, 0, 0, 0, 80, 0, 0, 0, -43, 0, 0, 0, -34, 0, 0, 0, 28, 0, 0, 0, -24, 0, 0, 0, 37, 0, 0, 0, 10, 0, 0, 0, -120, 0, 0, 0, 76, 0, 0, 0, 93, 0, 0, 0, -104, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, -2, 0, 0, 0, -11, 0, 0, 0, 8, 0, 0, 0, 10, 0, 0, 0, -12, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, -14, 0, 0, 0, 22, 0, 0, 0, 3, 0, 0, 0, -24, 0, 0, 0, 21, 0, 0, 0, -6, 0, 0, 0, -35, 0, 0, 0, 40, 0, 0, 0, 32, 0, 0, 0, -56, 0, 0, 0, -15, 0, 0, 0, 40, 0, 0, 0, -13, 0, 0, 0, 20, 0, 0, 0, 11, 0, 0, 0, -80, 0, 0, 0, 45, 0, 0, 0, 52, 0, 0, 0, -90, 0, 0, 0, 40, 0, 0, 0, 54, 0, 0, 0, -94, 0, 0, 0, 14, 0, 0, 0, 80, 0, 0, 0, -47, 0, 0, 0, -20, 0, 0, 0, 17, 0, 0, 0, -64, 0, 0, 0, 93, 0, 0, 0, 52, 0, 0, 0, -207, 0, 0, 0, 80, 0, 0, 0, 149, 0, 0, 0, -136, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, 0, 0, 0, 13, 0, 0, 0, 22, 0, 0, 0, -40, 0, 0, 0, -30, 0, 0, 0, 42, 0, 0, 0, -4, 0, 0, 0, 16, 0, 0, 0, 50, 0, 0, 0, -88, 0, 0, 0, -32, 0, 0, 0, 72, 0, 0, 0, -50, 0, 0, 0, 33, 0, 0, 0, 94, 0, 0, 0, -152, 0, 0, 0, -76, 0, 0, 0, 215, 0, 0, 0, 22, 0, 0, 0, -152, 0, 0, 0, 60, 0, 0, 0, -83, 0, 0, 0, -86, 0, 0, 0, 272, 0, 0, 0, -80, 0, 0, 0, -164, 0, 0, 0, 246, 0, 0, 0, -136, 0, 0, 0, -150, 0, 0, 0, 315, 0, 0, 0, -90, 0, 0, 0, -304, 0, 0, 0, 190, 0, 0, 0, 91, 0, 0, 0, -122, 0, 0, 0, 176, 0, 0, 0, -200, 0, 0, 0, -121, 0, 0, 0, 572, 0, 0, 0, -288, 0, 0, 0, -420, 0, 0, 0, 419, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -13, 0, 0, 0, 12, 0, 0, 0, 40, 0, 0, 0, -44, 0, 0, 0, -41, 0, 0, 0, 60, 0, 0, 0, -16, 0, 0, 0, 8, 0, 0, 0, 75, 0, 0, 0, -112, 0, 0, 0, -32, 0, 0, 0, 108, 0, 0, 0, -76, 0, 0, 0, 40, 0, 0, 0, 136, 0, 0, 0, -196, 0, 0, 0, -114, 0, 0, 0, 276, 0, 0, 0, 40, 0, 0, 0, -196, 0, 0, 0, 92, 0, 0, 0, -100, 0, 0, 0, -104, 0, 0, 0, 376, 0, 0, 0, -139, 0, 0, 0, -228, 0, 0, 0, 360, 0, 0, 0, -188, 0, 0, 0, -198, 0, 0, 0, 440, 0, 0, 0, -120, 0, 0, 0, -392, 0, 0, 0, 275, 0, 0, 0, 112, 0, 0, 0, -152, 0, 0, 0, 280, 0, 0, 0, -319, 0, 0, 0, -200, 0, 0, 0, 848, 0, 0, 0, -384, 0, 0, 0, -586, 0, 0, 0, 612, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, -8, 0, 0, 0, -80, 0, 0, 0, 64, 0, 0, 0, 80, 0, 0, 0, -95, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, -120, 0, 0, 0, 200, 0, 0, 0, 40, 0, 0, 0, -192, 0, 0, 0, 160, 0, 0, 0, -39, 0, 0, 0, -240, 0, 0, 0, 320, 0, 0, 0, 232, 0, 0, 0, -415, 0, 0, 0, -80, 0, 0, 0, 320, 0, 0, 0, -120, 0, 0, 0, 192, 0, 0, 0, 160, 0, 0, 0, -640, 0, 0, 0, 320, 0, 0, 0, 447, 0, 0, 0, -640, 0, 0, 0, 320, 0, 0, 0, 400, 0, 0, 0, -695, 0, 0, 0, 200, 0, 0, 0, 640, 0, 0, 0, -400, 0, 0, 0, -95, 0, 0, 0, 240, 0, 0, 0, -512, 0, 0, 0, 680, 0, 0, 0, 480, 0, 0, 0, -1520, 0, 0, 0, 640, 0, 0, 0, 1120, 0, 0, 0, -975, 0, 0, 0]
[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 40, 0, 0, 0, -115, 0, 0, 0, 36, 0, 0, 0, 100, 0, 0, 0, -100, 0, 0, 0, 86, 0, 0, 0, 40, 0, 0, 0, -140, 0, 0, 0, 180, 0, 0, 0, 21, 0, 0, 0, -228, 0, 0, 0, 230, 0, 0, 0, 20, 0, 0, 0, -245, 0, 0, 0, 300, 0, 0, 0, 304, 0, 0, 0, -260, 0, 0, 0, -90, 0, 0, 0, 300, 0, 0, 0, -110, 0, 0, 0, 220, 0, 0, 0, 150, 0, 0, 0, -680, 0, 0, 0, 510, 0, 0, 0, 540, 0, 0, 0, -739, 0, 0, 0, 340, 0, 0, 0, 460, 0, 0, 0, -620, 0, 0, 0, 221, 0, 0, 0, 600, 0, 0, 0, -370, 0, 0, 0, 120, 0, 0, 0, 245, 0, 0, 0, -648, 0, 0, 0, 990, 0, 0, 0, 800, 0, 0, 0, -1724, 0, 0, 0, 640, 0, 0, 0, 1310, 0, 0, 0, -980, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -18, 0, 0, 0, 20, 0, 0, 0, 58, 0, 0, 0, -78, 0, 0, 0, -70, 0, 0, 0, 96, 0, 0, 0, -20, 0, 0, 0, 15, 0, 0, 0, 114, 0, 0, 0, -180, 0, 0, 0, -56, 0, 0, 0, 155, 0, 0, 0, -126, 0, 0, 0, 68, 0, 0, 0, 210, 0, 0, 0, -319, 0, 0, 0, -180, 0, 0, 0, 440, 0, 0, 0, 58, 0, 0, 0, -327, 0, 0, 0, 128, 0, 0, 0, -160, 0, 0, 0, -170, 0, 0, 0, 573, 0, 0, 0, -220, 0, 0, 0, -352, 0, 0, 0, 554, 0, 0, 0, -319, 0, 0, 0, -334, 0, 0, 0, 692, 0, 0, 0, -190, 0, 0, 0, -652, 0, 0, 0, 402, 0, 0, 0, 184, 0, 0, 0, -246, 0, 0, 0, 392, 0, 0, 0, -508, 0, 0, 0, -296, 0, 0, 0, 1300, 0, 0, 0, -646, 0, 0, 0, -944, 0, 0, 0, 952, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -21, 0, 0, 0, -49, 0, 0, 0, -14, 0, 0, 0, 104, 0, 0, 0, 44, 0, 0, 0, -90, 0, 0, 0, -20, 0, 0, 0, -84, 0, 0, 0, -100, 0, 0, 0, 175, 0, 0, 0, 88, 0, 0, 0, -122, 0, 0, 0, 31, 0, 0, 0, -119, 0, 0, 0, -150, 0, 0, 0, 294, 0, 0, 0, 44, 0, 0, 0, -496, 0, 0, 0, -14, 0, 0, 0, 301, 0, 0, 0, -157, 0, 0, 0, 126, 0, 0, 0, 190, 0, 0, 0, -516, 0, 0, 0, -63, 0, 0, 0, 206, 0, 0, 0, -382, 0, 0, 0, 226, 0, 0, 0, 176, 0, 0, 0, -651, 0, 0, 0, 170, 0, 0, 0, 603, 0, 0, 0, -437, 0, 0, 0, -330, 0, 0, 0, 258, 0, 0, 0, -257, 0, 0, 0, 33, 0, 0, 0, -30, 0, 0, 0, -860, 0, 0, 0, 481, 0, 0, 0, 517, 0, 0, 0, -800, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7, 0, 0, 0, 64, 0, 0, 0, 64, 0, 0, 0, -160, 0, 0, 0, -95, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 191, 0, 0, 0, -304, 0, 0, 0, -128, 0, 0, 0, 240, 0, 0, 0, -134, 0, 0, 0, 160, 0, 0, 0, 320, 0, 0, 0, -560, 0, 0, 0, -207, 0, 0, 0, 832, 0, 0, 0, 64, 0, 0, 0, -560, 0, 0, 0, 248, 0, 0, 0, -240, 0, 0, 0, -320, 0, 0, 0, 960, 0, 0, 0, -167, 0, 0, 0, -496, 0, 0, 0, 832, 0, 0, 0, -480, 0, 0, 0, -464, 0, 0, 0, 1200, 0, 0, 0, -320, 0, 0, 0, -1120, 0, 0, 0, 759, 0, 0, 0, 464, 0, 0, 0, -448, 0, 0, 0, 560, 0, 0, 0, -502, 0, 0, 0, -240, 0, 0, 0, 1920, 0, 0, 0, -1040, 0, 0, 0, -1318, 0, 0, 0, 1584, 0, 0, 0]
