60 2 17 36 35
[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 197, 0, 52, 0, -123, 0, -292, 0, -30, 0, -130, 0, -8, 0, 426, 0, 238, 0, -27, 0, -368, 0, 240, 0, -237, 0, -50, 0, 425, 0, 323, 0, -424, 0, -806, 0, 253, 0, -132, 0, 0, 0, 492, 0, 393, 0, -388, 0, -339, 0, 496, 0, 223, 0, 57, 0, 812, 0, -256, 0, -803, 0, -784, 0, -107, 0, -478, 0, -30, 0, 1228, 0, 321, 0, 164, 0, -70, 0, 65, 0, -736, 0, 298, 0, 803, 0, -308, 0, -377, 0, 174, 0, -569, 0, -662, 0, 194, 0, 1134, 0, -248, 0, -169, 0, 140, 0, -1176, 0, 420, 0, 368, 0, 1468, 0, -1008, 0, 308, 0, -74, 0, -368, 0, 208, 0, -91, 0, 469, 0, -480, 0, -16, 0, -966, 0, 474, 0, 168, 0, -201, 0, -570, 0, 1020, 0, 498, 0, -38, 0, 236, 0, 600, 0, -992, 0, -738, 0, 546, 0, -278, 0, -248, 0, 60, 0, 533, 0, -1320, 0, 532]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 2, 0, 2, 0, -1, 0, -3, 0, 0, 0, -2, 0, 0, 0, 2, 0, 3, 0, 0, 0, -3, 0, 3, 0, -3, 0, 1, 0, 4, 0, 3, 0, -5, 0, -9, 0, 3, 0, -2, 0, 0, 0, 6, 0, 4, 0, -3, 0, -4, 0, 6, 0, 2, 0, -1, 0, 6, 0, -3, 0, -8, 0, -6, 0, 0, 0, -4, 0, -1, 0, 11, 0, 4, 0, 1, 0, 0, 0, 1, 0, -6, 0, 3, 0, 7, 0, -5, 0, -3, 0, 1, 0, -5, 0, -7, 0, 1, 0, 13, 0, -3, 0, 0, 0, 0, 0, -11, 0, 5, 0, 3, 0, 13, 0, -10, 0, 0, 0, 0, 0, -3, 0, 8, 0, 1, 0, 2, 0, -5, 0, -3, 0, -11, 0, -1, 0, 3, 0, -1, 0, -5, 0, 12, 0, 7, 0, 3, 0, 3, 0, 6, 0, -10, 0, -11, 0, 5, 0, -5, 0, -3, 0, 3, 0, 4, 0, -10, 0, 2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8, 0, -3, 0, 5, 0, 12, 0, 1, 0, 5, 0, 0, 0, -15, 0, -10, 0, 1, 0, 15, 0, -10, 0, 10, 0, 0, 0, -17, 0, -12, 0, 17, 0, 33, 0, -11, 0, 7, 0, 0, 0, -21, 0, -16, 0, 16, 0, 14, 0, -19, 0, -9, 0, 0, 0, -33, 0, 10, 0, 33, 0, 32, 0, 4, 0, 18, 0, 1, 0, -50, 0, -14, 0, -6, 0, 3, 0, -2, 0, 30, 0, -13, 0, -32, 0, 13, 0, 15, 0, -6, 0, 22, 0, 27, 0, -8, 0, -47, 0, 10, 0, 7, 0, -5, 0, 48, 0, -18, 0, -9, 0, -59, 0, 40, 0, -13, 0, 3, 0, 15, 0, -12, 0, 3, 0, -17, 0, 19, 0, 0, 0, 40, 0, -12, 0, -7, 0, 7, 0, 24, 0, -42, 0, -21, 0, -4, 0, -10, 0, -22, 0, 39, 0, 31, 0, -23, 0, 16, 0, 10, 0, -5, 0, -21, 0, 54, 0, -20]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 3, 0, -1, 0, -1, 0, -1, 0, -1, 0, -4, 0, -1, 0, 8, 0, 2, 0, -3, 0, -4, 0, 5, 0, -1, 0, -2, 0, 7, 0, 4, 0, -6, 0, -12, 0, 0, 0, -1, 0, 0, 0, 8, 0, 5, 0, -2, 0, -3, 0, 4, 0, 3, 0, -1, 0, 11, 0, -6, 0, -8, 0, -11, 0, -2, 0, -6, 0, -1, 0, 18, 0, 0, 0, 3, 0, 0, 0, 5, 0, -8, 0, 2, 0, 14, 0, -2, 0, -6, 0, -6, 0, -11, 0, -9, 0, 3, 0, 15, 0, -2, 0, 1, 0, 5, 0, -14, 0, 2, 0, 4, 0, 22, 0, -13, 0, 2, 0, 2, 0, -4, 0, -4, 0, -3, 0, 10, 0, -8, 0, -8, 0, -9, 0, 9, 0, 2, 0, -6, 0, -2, 0, 21, 0, 4, 0, -2, 0, 2, 0, 13, 0, -17, 0, -14, 0, 4, 0, -1, 0, -2, 0, -11, 0, 10, 0, -10, 0, 16]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 21, 0, 3, 0, -11, 0, -28, 0, -5, 0, -14, 0, -2, 0, 48, 0, 24, 0, -5, 0, -38, 0, 23, 0, -22, 0, -8, 0, 47, 0, 33, 0, -43, 0, -82, 0, 21, 0, -12, 0, 0, 0, 52, 0, 37, 0, -42, 0, -33, 0, 48, 0, 23, 0, 5, 0, 84, 0, -28, 0, -81, 0, -81, 0, -10, 0, -50, 0, -5, 0, 130, 0, 27, 0, 17, 0, -4, 0, 8, 0, -76, 0, 28, 0, 88, 0, -28, 0, -40, 0, 14, 0, -63, 0, -69, 0, 22, 0, 117, 0, -24, 0, -18, 0, 14, 0, -122, 0, 38, 0, 38, 0, 156, 0, -105, 0, 28, 0, -9, 0, -38, 0, 12, 0, -9, 0, 53, 0, -55, 0, -2, 0, -93, 0, 53, 0, 20, 0, -24, 0, -54, 0, 101, 0, 46, 0, -8, 0, 24, 0, 64, 0, -106, 0, -70, 0, 52, 0, -23, 0, -24, 0, -5, 0, 52, 0, -142, 0, 69]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, -5, 0, -8, 0, -1, 0, -5, 0, 0, 0, 14, 0, 9, 0, -1, 0, -11, 0, 8, 0, -8, 0, -2, 0, 12, 0, 9, 0, -13, 0, -25, 0, 8, 0, -4, 0, -4, 0, 16, 0, 12, 0, -9, 0, -11, 0, 15, 0, 7, 0, 2, 0, 25, 0, -7, 0, -26, 0, -25, 0, -6, 0, -13, 0, -1, 0, 35, 0, 8, 0, 6, 0, 0, 0, 3, 0, -22, 0, 11, 0, 24, 0, -9, 0, -13, 0, 3, 0, -18, 0, -20, 0, 8, 0, 35, 0, -14, 0, -5, 0, 5, 0, -32, 0, 11, 0, 11, 0, 45, 0, -31, 0, 9, 0, -1, 0, -15, 0, 4, 0, -7, 0, 18, 0, -15, 0, -4, 0, -28, 0, 16, 0, 9, 0, -6, 0, -16, 0, 33, 0, 13, 0, -2, 0, 4, 0, 17, 0, -31, 0, -22, 0, 18, 0, -8, 0, -17, 0, 0, 0, 17, 0, -34, 0, 18]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 6, 0, -18, 0, -39, 0, -2, 0, -23, 0, 2, 0, 55, 0, 35, 0, -4, 0, -48, 0, 40, 0, -36, 0, -7, 0, 49, 0, 41, 0, -52, 0, -118, 0, 41, 0, -20, 0, -4, 0, 60, 0, 50, 0, -43, 0, -47, 0, 73, 0, 28, 0, 7, 0, 102, 0, -37, 0, -109, 0, -111, 0, -14, 0, -63, 0, -2, 0, 148, 0, 50, 0, 30, 0, -9, 0, 11, 0, -96, 0, 46, 0, 92, 0, -44, 0, -46, 0, 15, 0, -62, 0, -97, 0, 26, 0, 143, 0, -40, 0, -19, 0, 10, 0, -149, 0, 61, 0, 48, 0, 178, 0, -134, 0, 44, 0, -5, 0, -52, 0, 24, 0, -10, 0, 55, 0, -56, 0, -29, 0, -130, 0, 70, 0, 26, 0, -29, 0, -84, 0, 159, 0, 68, 0, -13, 0, 30, 0, 81, 0, -114, 0, -142, 0, 79, 0, -42, 0, -43, 0, 10, 0, 60, 0, -147, 0, 46]
[0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -110, 0, -20, 0, 62, 0, 157, 0, 16, 0, 75, 0, 4, 0, -241, 0, -134, 0, 16, 0, 194, 0, -132, 0, 126, 0, 33, 0, -236, 0, -174, 0, 226, 0, 442, 0, -137, 0, 72, 0, 0, 0, -261, 0, -210, 0, 210, 0, 178, 0, -269, 0, -120, 0, -36, 0, -436, 0, 142, 0, 433, 0, 439, 0, 48, 0, 260, 0, 16, 0, -669, 0, -172, 0, -106, 0, 28, 0, -36, 0, 388, 0, -162, 0, -446, 0, 162, 0, 202, 0, -86, 0, 306, 0, 365, 0, -108, 0, -611, 0, 134, 0, 96, 0, -80, 0, 635, 0, -231, 0, -194, 0, -798, 0, 547, 0, -162, 0, 38, 0, 194, 0, -80, 0, 34, 0, -265, 0, 258, 0, 23, 0, 518, 0, -278, 0, -106, 0, 118, 0, 292, 0, -561, 0, -282, 0, 35, 0, -134, 0, -327, 0, 532, 0, 409, 0, -296, 0, 146, 0, 134, 0, -11, 0, -290, 0, 713, 0, -300]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -31, 0, -1, 0, 17, 0, 44, 0, 5, 0, 16, 0, 2, 0, -68, 0, -32, 0, 4, 0, 52, 0, -31, 0, 33, 0, 14, 0, -65, 0, -47, 0, 62, 0, 112, 0, -33, 0, 18, 0, 0, 0, -65, 0, -57, 0, 62, 0, 47, 0, -66, 0, -33, 0, -15, 0, -119, 0, 36, 0, 115, 0, 121, 0, 18, 0, 75, 0, 5, 0, -186, 0, -44, 0, -25, 0, 10, 0, -4, 0, 104, 0, -42, 0, -122, 0, 42, 0, 58, 0, -30, 0, 87, 0, 95, 0, -25, 0, -157, 0, 32, 0, 32, 0, -25, 0, 174, 0, -60, 0, -52, 0, -222, 0, 150, 0, -42, 0, 15, 0, 52, 0, -4, 0, 19, 0, -79, 0, 72, 0, -10, 0, 139, 0, -83, 0, -22, 0, 34, 0, 74, 0, -137, 0, -72, 0, 22, 0, -32, 0, -82, 0, 149, 0, 88, 0, -74, 0, 37, 0, 32, 0, 2, 0, -82, 0, 210, 0, -88]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 5, 0, -9, 0, -19, 0, -1, 0, -6, 0, 1, 0, 21, 0, 15, 0, 1, 0, -21, 0, 14, 0, -18, 0, -1, 0, 22, 0, 19, 0, -23, 0, -47, 0, 19, 0, -8, 0, -4, 0, 27, 0, 22, 0, -23, 0, -21, 0, 30, 0, 13, 0, 5, 0, 45, 0, -13, 0, -51, 0, -42, 0, -10, 0, -27, 0, -1, 0, 70, 0, 24, 0, 8, 0, -4, 0, 0, 0, -42, 0, 21, 0, 40, 0, -19, 0, -23, 0, 17, 0, -28, 0, -37, 0, 8, 0, 64, 0, -20, 0, -9, 0, 5, 0, -69, 0, 29, 0, 21, 0, 83, 0, -62, 0, 19, 0, -5, 0, -25, 0, 20, 0, -11, 0, 27, 0, -25, 0, 3, 0, -60, 0, 22, 0, 11, 0, -8, 0, -36, 0, 58, 0, 31, 0, 1, 0, 10, 0, 28, 0, -51, 0, -45, 0, 34, 0, -18, 0, -23, 0, 19, 0, 27, 0, -77, 0, 18]
