60 3 23 56 55
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, -1, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, -1, 0, 0, 0, 0, -1, -2, 0, 0, 1, 1, -1, 1, 0, 0, 1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 5, -4, -4, 0, 4, 3, -4, -3, 0, 5, -2, 4, 0, 0, 1, 0, 0, -4, -1, 0, -5, -4, -1, 2, 0, 2, 1, 0, 4, 8, 0, 1, -3, -5, 5, -4, 0, 0, -5, 0, 5, -1, 0, -3, 1, 4, 3, 3, -4, -4, 2, 0, -1, 0, 4, -1, -4, 0, -1, 0, -6, 2, 2, 0, -2, 1, 1, -1, 2, -6, 8, -2, 0, 1, -5, 0, 0, 1, 4, 0, 7, 1, 4, 7, 1, -6, -3, 0, -3, -4, 0, -4, -3, 5, -7, 1, -1, -1, 7, 0, -7, 4, 0, -1, -3, -1, 2, 0, 2, 4, -8, 0, 3, 0, -1, 4, 2, 0, 5, 0, -6, 8, 8, 0, -9, -7, 12, 7, -8, -5, -4, -9, 0, -5, 8, 0, -1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, -2, 0, 0, -1, 1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 4, -4, 0, 0, -5, -2, 0, 0, 3, 0, 3, 0, -5, 4, -4, 4, 0, 1, 0, 0, -4, -1, 0, 1, 0, 0, -2, 0, -3, -5, 0, 0, 8, 0, -1, 4, -5, 4, 4, -5, 5, 5, 0, 3, -1, 0, 3, 1, 0, -5, -3, -4, -2, -4, 0, -2, 0, -4, 1, -5, -1, 3, 0, 0, 7, 8, 0, -1, 1, -1, 1, -2, 6, -3, 2, -2, 1, -5, 0, 0, 1, 4, 0, -3, 1, 2, -7, -1, -1, 6, 0, 1, -4, 0, 4, -3, 5, -3, -1, 6, -7, -7, 0, 2, 4, 0, 1, -3, 0, 7, 0, 2, -6, 4, 0, -5, 0, 1, -4, 6, -12, 3, 0, 0, 3, -4, 0, 3, -7, 4, -7, 8, 5, -4, 9, -7, -5, 8, 0, -1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 2, -1, -1, -1, 1, 1, 0, 0, 1, -1, 0, 1, 1, 0, 2, 0, -1, 1, 1, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, -1, -1, 6, -13, 0, 15, -7, 14, -7, 0, 21, -2, 10, 0, 9, 1, -28, -20, 8, 6, 14, 10, -17, -4, -31, 11, -17, 2, 69, 5, -20, -42, -7, 28, 1, 38, 40, -11, 13, -12, -66, 9, 37, 5, -25, -21, 28, 28, -52, 1, -2, -30, 52, -1, 3, 13, 57, -18, -97, -29, 61, 69, -4, 32, -3, -17, -24, 1, -49, 27, 150, -44, -68, -53, 45, 30, -98, 26, 13, -16, 83, 26, -39, 23, 84, -55, -112, -13, 125, 40, -62, -21, -29, -22, -55, 74, -31, 84, 127, -61, -50, -35, 44, -22, -35, 4, 100, -5, 44, 13, -18, -31, 7, 32, -45, 85, 25, 14, -163, 10, -93, -60, 43, -23, 129, 6, 81, 31, -92, -8, 83, -54, 66, 132, 37, 15, -141, -57, -5, -60, 197, 106, -32, -36, -130, -31, -189, 58, 133]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, 0, -1, 0, 1, -1, -1, 0, 0, 0, 1, -1, -1, -1, 0, 0, 1, 2, -1, 1, 0, 0, 0, -1, -1, -1, 0, 0, 1, -2, 1, 0, -1, 1, 1, 0, 0, 3, -1, 1, 2, 2, -3, 0, -1, -7, -2, -2, 1, 3, -1, -2, 0, -6, 0, 3, 2, 1, 2, -2, 3, 0, -2, -2, -2, -2, 5, 2, -3, -3, 0, -1, 0, 8, -4, 3, 1, -8, 1, 0, -6, -1, 0, -4, 5, 3, -4, -2, 2, -2, -5, 3, -7, 0, 4, -5, 0, 1, -5, -5, -2, -5, 7, 4, -5, 7, 4, -3, -7, 5, -8, 5, 5, 0, -3, 2, -6, -8, 0, -6, 1, 6, -2, 0, 9, -3, -5, 5, -8, 4, 3, -7, 2, 2, -4, -11, 1, -6, 7, 5, -2, -6, 10, -4, -9, 11, -10, 5, 1, -6, 1, 6, -3, -15, -2, -10, -1, 0, -10, 1, 9, -18, -7, 7, -10, 11, 12, -11, 4, 1, -4, -9, 5, -7, 9, 1, -19, -7, 16, -10, -18]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, 2, -1, 2, 0, -2, 0, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 1, 0, 1, 1, 1, -2, 3, 0, -2, 2, -1, -1, 0, 0, -2, -1, -3, 0, 3, -5, -1, 1, 4, -2, -5, -2, 0, 2, -2, -1, 3, -6, 4, -2, -1, 6, 5, -3, 0, -2, -2, -1, 2, -3, -1, 2, -8, 1, 5, -2, -1, 3, -4, 1, 0, -4, 1, 7, -7, 0, 0, -5, -2, -1, -7, 1, -1, 1, -7, 2, -5, 6, 2, -5, 4, -3, -4, -3, 5, 0, 1, 3, -10, 6, 11, -4, -3, 2, 2, -8, 0, -4, -2, 1, -8, -2, -2, -1, -5, 8, -12, 4, 0, -3, -1, 9, 4, -8, 2, -6, -3, 1, -4, -8, 6, -15, 2, -6, 3, 1, 12, -10, -9, 4, -10, 6, -2, -14, 8, 3, -6, -12, 12, -9, 3, 13, -2, 1, -2, 0, -4, 13, -17, -12, 4, -12, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, -1, 0, 0, 1, 0, -1, -2, 0, 1, 0, -1, -2, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, 2, 0, 0, -1, -1, 0, -1, 0, 1, 0, -2, -1, -1, -2, 0, -2, -2, 1, 1, -1, 0, 3, -2, -5, -1, 0, 0, 0, 0, 4, -2, -3, -5, -5, 2, 0, 1, -8, 0, 1, 4, 1, -5, -4, 4, 8, -4, 0, -5, 2, 0, -7, -6, 0, 4, -4, 5, -6, -6, 0, -10, -6, 0, 3, -2, 0, -1, -6, -4, -4, 2, 4, 3, 0, 0, 2, -2, -4, -10, -5, 0, -1, -4, 6, -2, -12, 0, -8, -12, -1, 4, 0, 6, -2, -9, 0, -13, 4, 0, 4, -6, -4, -4, -2, -1, -16, -2, -1, 10, -16, 0, 0, 2, 0, -15, -8, -5, 15, -4, 1, -2, -5, 0, -13, -10, 0, 5, -10, 1, -5, -16, -2, -19, -10, 0, 2, -6, 1, 3, -11, 0, -22, -4, 6, 2, 0, 0, 3, -6, -12, -18, -16, 5, 10, -14, 0, 4, -12, 0, -25]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, 1, 1, 1, -2, 0, 1, 1, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, -3, 1, -2, -2, 5, -2, -1, -4, 0, 3, -5, -3, -2, 5, 0, -3, -3, 1, 4, -3, 1, -2, -2, -2, -6, -1, -5, 2, 0, 1, -6, -1, -1, 6, 0, -5, 1, -5, 4, -2, -2, 5, -1, -5, 5, -1, -2, -10, -3, 3, -4, -12, -3, 2, -4, -5, -6, 5, 0, -7, 5, 0, 3, -6, -13, 0, 0, -1, -1, 7, -2, -5, -10, -2, 4, -4, 6, 0, -10, -8, -5, 2, 2, -5, 3, 0, -1, -13, -8, -4, -1, -12, 0, -4, 0, -9, -5, 11, -14, -12, 3, 4, -6, -8, -12, 6, -6, -7, 3, 6, -2, 0, -16, 5, -6, -14, 7, 6, -3, -13, -9, 3, -3, -15, 0, 13, -12, -17, -20, -6, 8, -15, 13, -2, -10, -19, -17, 5, -3, -14, 5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 2, 2, 0, 2, 0, 0, 0, 2, 1, 0, 0, -1, -1, -2, 2, -1, 0, 0, -5, -3, 6, 7, 9, -12, 1, 0, -10, 3, -1, 11, -2, 3, -21, -5, 5, 27, 21, -13, 6, -10, -6, -16, 3, 17, 8, 5, -17, -35, 15, 19, 24, -3, -5, -4, -20, -9, -13, 20, -7, 40, -13, -9, 6, 18, 24, -18, -11, -15, -3, -3, 3, -15, 1, 8, 19, -19, 37, 9, 12, -22, -19, -8, -4, 19, -8, 34, -52, 35, -2, 19, 28, 12, -30, -34, 4, -29, 46, -4, -14, 2, -41, -17, 32, 8, 61, 5, -30, -26, 17, -32, 76, 40, -42, 24, -71, 43, 15, 24, 3, -20, -28, -20, -25, -26, 57, 40, -66, -23, -31, 13, 92, 28, 37, -8, 10, -35, 32, -62, 4, 53, -68, 46, -7, -52, 63, -1, -16, 14, -7, 10, 26, -38, -93, 11, -75, 133, 75, 13, 22, 1, -32, -36, 42, -10]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 1, 0, 0, 0, 1, 1, -1, -1, 1, 0, 1, 0, 0, 0, 0, -2, 1, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, -1, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -2, 1, 0, 0, -1, 5, 8, 3, 0, 3, -5, 3, -7, -17, 6, -10, 9, -4, -11, 44, -1, 3, 15, -33, 7, -9, 4, 11, -18, 10, 19, -44, -13, 46, 10, 49, 15, -5, -30, -60, 14, -22, -2, 38, 22, -21, -44, 17, 6, 2, 68, 35, -27, -35, 3, -32, -1, -4, 47, -3, -43, 119, -42, 3, 47, -6, -52, -66, 4, 15, -15, 15, 17, -76, -20, 88, 23, -13, 132, 62, -100, -94, 57, -47, 2, 28, 50, 9, -146, 181, -19, -40, 107, 30, -88, -97, 58, 19, -72, -19, 21, -77, -68, 104, 101, 8, 95, 50, -102, -170, 180, 15, 28, 26, -55, 29, -183, 106, 27, -29, 78, 113, -168, -109, 177, 33, 33, -73, -16, -40, -98, 190, 53, -85, 106, -23, -117, -215, 239, 186, -112, 28, 48, -194, -148, 137, 96, 115, -44, 139, -74, -337]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 1, -1, 1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 1, 1, -3, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, 0, -1, -20, -4, 15, -24, 28, 19, -11, 14, -33, -16, 43, -22, 11, 43, -113, 83, -48, -104, 151, 5, 88, -34, -107, 52, 19, -109, 87, -4, -103, 117, -235, -91, 75, 168, 154, -99, -59, 74, 19, -113, 89, 149, 27, 97, -119, -402, 100, 209, 107, -93, -155, 44, -19, -363, -79, 198, -157, 409, -100, -335, 181, 300, 252, -190, -113, 262, 143, -226, -6, 120, -200, 72, -50, -594, 203, 574, 248, -515, -221, -84, 37, -423, -130, 765, -439, 411, -261, -552, 209, 649, 463, -346, 8, 397, 145, -660, 107, 194, -117, -36, -48, -293, -26, 621, 217, -1121, -323, 136, 10, 23, -99, 777, -391, -136, 131, -353, 160, 1108, 597, -645, -517, 45, -14, -610, 90, 500, -506, 268, 127, -386, 302, 172, 865, -1179, -657, 930, -161, -320, 452, 337, -529, -95, -392, 373, 220, 622, 1169]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 2, 1, 2, 2, 0, 0, -1, 1, -1, 0, 1, 0, 1, 0, -1, 1, 0, 0, 1, 0, 0, 0, 1, -1, -1, 0, 0, 1, 0, 1, 0, 1, -1, 1, 1, -3, 6, -3, -5, -11, 7, 0, -6, 18, -3, 21, 1, -6, 9, -11, 2, 7, -8, -11, 6, -2, -4, -8, 5, 5, 19, 14, -4, -4, -5, 7, -8, -24, -5, 23, -1, 17, -2, -23, 23, 4, 10, -28, -4, 27, -10, -28, -10, 1, 11, 55, -6, 5, 24, 17, 16, -51, -29, 39, -8, -24, 16, 6, 0, 25, 7, -35, 7, 43, 2, -25, -30, 6, 16, -61, 15, 47, 4, 45, -18, -6, 15, 26, 3, -57, 3, 48, -31, -30, 1, 14, 5, -4, -17, -20, 69, 28, 30, -49, -39, 48, -19, -36, 11, 72, 0, 50, -33, -42, 58, 17, 29, -37, -21, 4, -8, -73, -16, 11, -28, 38, 23, 41, 44, 2, 50, -52, -64, 47, -47, 42, 75, 16, 38, -48, -1, 39, 15, -1, 3, -16, -77, -41, -24, -86, 100, 111]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 1, -1, -1, 1, -1, -1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 1, 0, -2, 0, 1, 1, 0, -1, 0, 0, -1, 0, -1, 1, -1, 0, 1, 0, 1, -2, 0, -1, -1, -1, 0, 0, 1, 0, 1, 0, 0, -1, 1, -4, -18, 15, 4, 0, 10, -4, 12, -1, -23, 25, 7, -16, 21, -82, 26, 7, -50, 72, 13, 43, -22, -49, 27, 1, -26, 76, -11, -81, 3, -84, -29, -12, 95, 109, -44, 3, -3, -38, 6, 47, 69, -28, 10, 4, -162, -43, 97, 66, -47, 8, 15, 1, -105, -3, 68, -167, 107, 33, -119, 44, 127, 113, -97, -49, 112, -11, -2, 104, -6, -179, -5, 23, -271, -26, 299, 176, -258, 24, 12, -11, -141, 14, 319, -321, 142, -32, -255, -18, 209, 221, -155, -3, 222, 37, -166, 165, 43, -132, -70, 8, -151, -128, 257, 196, -444, -52, 48, -17, 40, 9, 397, -221, -67, 59, -189, -122, 406, 202, -244, -109, -34, 75, -192, 93, 256, -322, 84, 175, -331, 122, 188, 380, -500, -386, 396, -37, -146, 304, 300, -299, -158, -258, 81, -145, 324, 709]
