50 3 3 136 135
[0, 0, 0, 0, 0, 1, -1, -2, 0, 2, 3, -3, 1, -2, 0, 0, 3, 3, -4, -4, -4, 0, 1, 8, 0, -1, 0, 6, -3, -1, -1, -6, -1, -3, -2, 1, 0, -2, 5, 4, 2, 6, -2, 1, -7, 3, -10, 2, -2, -2, -1, -3, -5, 0, 7, -3, 10, -2, 8, -5, 1, -1, 1, -10, 2, -12, -1, -3, -5, 9, 12, 1, -5, 5, -9, -8, 2, -7, -5, 6, -8, 8, -6, 1, 4, 9, -3, -6, -10, 1, -17, 7, -4, -5, 1, 1, 5, -8, 3, 4, -8, 17, 1, 6, -10, -2, -3, 6, -8, -17, 1, -9, -12, -1, -1, 2, -16, -8, 5, 1, -9, -10, -1, 2, -12, 6, -6, 6, -8, 8, 2, 2, 2, 3, -9, 5, -4, 8, -2, 7, -7, -8, 4, 1, -10, 4, -22, -2, 2, -21, -25, -18, 9, -27, 1, -17, -43, 4, -9, 0, 2, 20, -9, 18, 4, -8, 27, 4, -7, -7, 29, -21, -12, -32, -26, 46, -9, 5, -10, -10, -36, -8, -15, 34, -24, -35, -17, 28, -32, -29, -24, -28, -5, -16, 18, 33, -10, 8, -22, 4, -9, 12, 2, -18, -14, 6, 5, 5, -2, 2, 0]
[0, 0, 0, -1, 2, 1, -2, -1, -2, 4, 1, -3, 1, -4, 7, 2, -4, -1, 0, -3, -2, 0, 0, 6, 0, 2, 1, 2, -2, -4, -8, 4, -1, 4, -4, 2, 7, -1, 3, -6, 0, 1, 2, -5, 0, 5, -8, 6, -1, -2, -4, -1, -6, 5, 2, -3, 9, -2, 14, -5, 5, -6, -6, -12, -4, -5, 7, 9, -6, 5, -1, 0, 4, -4, 1, -6, 2, -9, -3, 8, 9, 5, -3, 1, 0, 5, -14, 3, -1, 0, -2, 3, -4, 8, -13, -11, 8, -5, 7, 2, 3, 9, 3, -1, -23, 4, 1, 9, -10, -6, 2, -2, -6, 9, 4, 2, -6, -7, 9, -5, -12, 13, -2, 1, -6, -10, 5, 10, -5, -3, 9, -5, -10, 6, -5, 1, -2, 9, -3, 11, -1, -9, 6, 0, -5, -19, -21, -3, -24, 6, -3, 23, 0, -9, 17, 0, 3, -25, -1, 7, 0, -34, 14, 3, -6, 6, 1, 35, 24, 27, -5, 0, 1, 9, 9, 29, -2, -42, -25, -45, -12, -29, 15, -7, 3, 8, -31, -32, -17, 55, 13, -21, -12, -14, 6, -2, -22, 2, 9, 7, -13, -2, 15, 2, 6, 17, 0, 9, -1, -5, 3]
[0, 0, 0, -1, 1, 0, 0, 3, -3, -1, -3, 0, 5, -1, 4, 0, -1, -3, -3, -6, 1, 8, 6, 7, -5, 0, 0, -4, -4, -6, -3, -1, -5, 3, 5, 9, 1, -2, 0, -6, 3, -5, -1, 5, 2, 5, -1, 1, 3, -1, -8, -4, 3, 0, -1, -1, -1, -6, -4, 7, 6, -3, -4, -6, 7, -2, 6, 0, 7, 16, -9, -4, -4, -2, 7, -5, -7, -3, 8, 8, -6, 4, 4, -1, -15, -10, -2, -3, -1, 5, 2, -4, -6, -12, -6, 3, -4, 5, -8, 3, 8, 1, -6, 2, 5, -3, 6, 4, 8, 3, 12, 5, -4, 9, 0, -13, -11, 0, -1, -19, -3, -4, -10, 0, 2, 8, 1, 3, 5, 8, 18, 0, -12, 5, -1, 3, -5, -13, -14, -5, -6, 4, -2, -2, -14, -12, 10, 0, 7, -21, 18, -11, 12, 4, -23, 13, 0, 19, 7, -4, -36, 14, 4, -4, -21, 10, 10, 12, -3, 29, -10, -24, -3, -29, -1, -4, 18, 14, -14, -16, 15, -14, 0, -8, -15, -32, -23, 11, 9, -27, 2, 11, 1, -15, 2, -27, 6, -13, 0, 5, -12, 34, 13, -6, 4, 9, 5, 11, -7, -4, 12]
[0, 0, 0, 0, 1, 0, -1, -2, 0, 0, 3, 0, -4, -4, 5, 6, 0, 1, 1, -1, -3, -4, 2, 3, 0, 3, -6, -1, -2, -2, -5, 5, -1, 0, 0, 3, 7, -4, -1, -8, 1, 5, 0, -1, -1, 5, -3, 7, 2, 1, -10, 3, 7, -1, 6, -11, -2, -6, 15, 2, 5, -3, 2, -11, -5, -13, -5, 0, -3, -5, -3, 1, 2, 2, 3, 5, 6, -3, 7, 5, 6, -2, 10, -1, -2, -2, 4, 1, 1, -1, 1, -4, 3, -1, -5, -11, -2, 3, -6, -10, -6, 7, 1, -1, -7, -2, -5, 5, -20, 5, -13, -8, 4, 13, 0, 0, 0, 2, 10, 10, 15, 2, -6, -7, -10, -3, 10, -1, 0, -2, 3, 1, -6, 2, 2, -10, -11, 16, 23, -3, -3, 1, -1, 0, -7, 3, 47, -46, -24, 30, 21, -19, -23, -8, -1, -10, -1, -3, 27, -38, 7, -30, 7, 9, 8, -10, 15, 26, -19, 10, 20, -29, -19, -13, 0, 14, 3, -41, -26, -24, 37, -34, 1, -11, 27, -28, -3, -4, -30, 23, 37, -17, 2, -5, 27, 8, -8, -5, 19, -27, 10, -2, 16, 7, -6, 31, 2, 1, 1, 23, 3]
[0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, 1, -3, 0, 0, 0, 5, 5, -1, -1, -1, -1, 0, 2, 0, -8, -4, -1, 0, 5, 10, -6, -4, -5, 3, 0, -4, 2, 2, -2, 3, 4, -5, 0, 3, 3, -2, 2, 7, -1, -8, 5, 6, -5, 5, -4, -4, 1, -4, -7, 1, 5, -2, 1, -10, -4, -5, 5, 1, 2, 5, -6, -8, -2, -2, 12, 8, -4, -3, -6, -2, 1, 13, 9, 3, 2, 11, 1, -8, -1, -5, 0, 2, -18, 5, -2, -5, -9, 5, 3, -10, 0, -17, -2, 0, 7, 9, -16, 7, -9, 5, -18, 10, 6, 2, 0, -7, -7, 0, -4, 11, -11, 8, 11, -6, 3, 0, 6, 2, 3, 0, -5, 6, -8, 5, -18, -4, 2, 4, 1, -11, 11, 5, 5, 11, -11, -6, -2, -3, 4, 24, -18, 6, -19, 10, 8, -22, 14, -3, -10, -28, 33, 19, -2, -7, -11, 35, -67, -54, -3, -17, -32, 1, -22, 11, 0, 2, 5, -4, 20, -18, 23, -1, 28, -35, -14, 10, 10, 45, -17, 2, -23, 15, 9, -26, 22, -3, -33, 12, 12, 18, 9, -14, 14, -21, -6, 15, 5, 1, 5, 8]
[0, 0, 0, 1, -1, -2, 2, 1, 0, -2, -1, 1, -2, 0, -4, 3, 4, 9, 3, -5, -1, -2, 4, -4, 0, -6, 2, -1, -2, 7, 0, -8, -3, -6, -6, 8, -6, 1, 1, 5, 10, 3, 0, 4, 7, -3, 6, -5, 3, 4, -13, 1, 2, -3, 4, -3, -9, -1, 1, -7, 5, 0, -1, 6, -2, 5, -4, -14, -8, 5, 4, 10, -6, 2, 5, 5, 2, -4, 8, 5, 1, 0, 7, 8, 5, -6, 0, -1, -7, -5, -5, -6, -3, -12, -2, -2, 4, -4, 1, 2, 4, 8, -9, 6, 9, 3, 2, -13, -1, -4, -2, -13, 5, 2, 12, -7, -1, 2, -5, 18, 2, -17, 6, -3, 0, -8, 0, 16, 11, -4, 5, -5, 1, 5, 3, -11, 8, -3, 4, -1, -5, 18, 0, 15, -9127, 6397, 13945, 6335, 1369, -13699, -22652, -18738, -4995, 16657, 49070, 10611, 7437, -25246, -33113, 8047, 15871, -5300, 8051, -12262, -26855, 22330, -42562, 37686, 30636, 4186, -20586, 1355, -23343, 15320, -17776, -26173, 84219, 9701, 12022, -21760, -9744, -13532, 52218, -82486, -20454, -51610, -33393, -7088, 15037, 30336, 114271, 110284, -59798, 79215, -16848, -3912, -90822, -60732, -19455, 62875, -92066, -70564, -55319, -7195, 55275, 100607, 47789, 49991, 34676, -95855, 51558]
[0, 0, 0, 0, 0, -1, 0, 3, -1, 0, 1, -4, 4, 2, -2, -4, -3, -1, 0, 4, 6, 3, -9, 1, 1, -6, 2, 0, -1, 3, 4, 3, -3, 4, 4, 0, -2, 4, 2, -10, -6, -1, 0, 1, -2, -1, 1, 0, -5, -4, 2, 4, 9, -2, 2, 3, 2, -3, -1, 6, -6, -1, -5, -4, 6, 6, -3, -2, 4, -3, 8, 0, 3, -2, 4, 2, -8, -6, -4, -7, -3, 10, 6, -6, -12, 5, 3, 1, -2, -1, 19, 4, 2, -2, -7, 0, -6, -1, 6, -1, -18, 1, -12, 5, 9, 12, 5, 9, 15, 2, -8, 4, 12, 0, -3, -6, 8, -5, -15, 0, 1, 1, -6, -5, 7, -10, 7, 4, -15, 0, -14, 2, -9, 0, 10, 5, -5, -9, -5, 0, 16, -9, 1, 16, -7, -13, 19, -3, 20, 6, 7, -27, -2, 16, -4, 24, 8, 11, 1, 18, 0, -43, -4, -3, -41, 3, 3, -23, 4, 25, -44, 6, 24, 6, 10, 3, -23, 12, 44, 27, 19, 32, 33, -13, 24, -5, -9, -1, -11, -2, -5, -14, -15, -6, -16, -20, 4, 17, -36, -4, -4, -22, -9, -10, 25, -10, 8, -7, -1, -5, -12]
[0, 0, 0, 0, 1, -1, -1, 0, 0, 3, -2, 0, 1, 2, 1, -4, -7, -1, 3, 2, 9, 2, -1, -5, -4, -6, -1, 2, 5, 4, 2, 4, -6, -1, -5, 1, -1, -2, 5, 2, 3, -2, -1, -8, 1, -1, 1, 4, 5, -2, -1, 1, -4, -2, 3, -2, 3, 4, -9, -6, -6, 4, -4, 0, -7, 11, 7, 10, -8, -1, 3, 1, 5, -8, 4, -8, -1, -2, -1, -8, -7, -7, 3, -3, -2, 12, 5, 3, 4, -5, -2, -1, 4, 12, -7, 0, 2, -7, -3, -8, 3, -2, 0, 10, 4, -4, -3, -4, 3, -15, -6, -5, -5, 1, -3, 14, 3, -13, 0, -15, -3, 1, 5, -1, 11, -4, -1, -4, -4, 9, 2, -11, -9, -4, -1, -3, 13, 1, -24, 21, -15, -2, 10, -8, 23, -8, 3, 14, -12, -26, -2, 8, -16, 7, 9, 16, -14, -37, -28, 14, 14, -3, 15, -4, -5, -20, -10, -19, -5, 17, -46, -13, 12, 34, 3, 13, -1, -9, 11, -9, 25, -30, 40, 12, -16, 5, -8, -20, 47, 26, -17, -18, -30, -20, -15, -34, -37, -20, -3, 12, 0, -14, -4, 8, -5, -13, -1, 2, 3, 7, 6]
[0, 0, 0, 0, 0, -1, -1, 1, 0, -1, 3, -2, 1, -1, -2, 3, -1, 3, 6, 1, 3, -6, -3, 2, -1, -2, -5, 2, -3, 2, -1, 3, -5, 0, -2, 4, 5, -7, 0, -5, -4, 4, 3, -1, -3, -6, -1, 8, 4, 8, 0, 4, 11, -2, 5, -13, 1, -11, 7, 3, -2, 5, -2, -9, 7, 7, 1, -5, -4, 0, 2, 9, -1, -16, -1, 3, 9, -10, 1, -7, -2, -2, 13, 3, -3, 5, -5, 1, 1, 1, 4, -9, -5, -5, -1, 3, -2, -6, -10, -7, -6, 8, -8, 1, 2, -1, 3, 5, -3, 11, -12, -9, 13, 10, 7, -14, 1, 6, -2, -5, 2, 7, 15, -1, 15, 7, 14, -8, 3, 6, -6, -6, -9, 3, -4, -16, 2, -4, 6, -4, 13, 19, 6, 1, 11, 7, 35, -16, 10, -15, 15, -36, -20, 14, -16, 11, -4, 7, 7, -31, 16, -33, -12, 13, -8, -31, 1, 8, -24, 5, -18, -64, -9, 12, 0, 4, -22, 5, 9, -23, 61, -1, 18, 12, 37, -33, 2, 43, -7, -20, 17, -20, 30, -3, 21, -15, -9, -8, 3, -24, 13, -14, 2, -26, 5, 14, -2, 3, 8, 11, -3]
[0, 0, 0, 0, 1, 0, 0, 1, -4, 0, -1, 1, 5, -3, 1, -2, -3, 1, 4, -2, 3, 2, 0, 6, -10, -3, 5, -1, 1, 1, -11, -7, 0, 4, 4, 5, 3, 3, -8, 1, 2, 1, 5, 3, 0, 11, 0, -5, 4, -10, -3, 0, 2, -3, -1, 0, -3, -5, 1, 4, 1, -13, -16, -8, 5, 2, 11, -1, -8, 15, 2, 13, -6, 2, -1, -2, -13, -3, -1, 11, 8, 9, 4, 0, 5, 2, -3, -4, 8, 3, 5, -4, -10, -6, -10, 0, -9, 1, -1, 10, -7, 5, -8, 16, -1, 3, -8, 2, -3, -3, -3, 10, 1, 7, 0, -23, -11, 2, 1, -2, -10, 2, -16, -5, 13, 1, 11, 12, 5, -4, 6, -4, 3, -2, 1, 2, 3, -5, -1, -12, 5, 0, -2, 1, -33, 36, 10, 18, -48, -24, -3, 9, -9, 21, 5, 8, 3, 42, 17, 18, -21, -33, 3, 11, -52, 33, -30, -1, 11, -2, 0, 39, 34, -16, -29, -49, -5, 29, -12, 35, -12, 16, 2, -19, -5, 1, -51, 1, -5, -20, -17, 1, -14, 16, 33, -42, 32, 26, 8, -5, -42, 21, 4, -12, 12, 14, 11, 17, -9, -11, 4]
[0, 0, 0, 0, 2, -1, -2, 1, 0, 2, -4, 1, -1, -1, 3, 3, 0, -2, 0, -6, -2, 5, 5, -2, -2, 4, 4, -4, -1, -3, -6, -4, 3, -3, 2, 7, 5, -2, 2, 2, 6, -6, 2, 6, -4, -6, 3, 2, -3, 6, -6, -6, -1, 8, -1, 1, -7, 2, -6, -2, 3, 3, -7, -2, -7, 5, 1, -10, -4, 2, -5, 4, 2, 5, 2, 0, -11, 4, 11, 11, 5, 0, 10, 11, -4, -10, 8, -1, -6, -7, 11, 0, -5, -4, -2, 4, -2, 2, -10, -10, 18, -10, -3, 4, 13, -9, 2, 2, -3, 9, 1, -4, -3, -4, 0, -13, -3, -6, 0, -3, -10, -9, -9, -5, -4, 6, -3, 18, 13, 5, 12, 8, -5, 7, 4, -9, 2, -7, -12, -9, -6, 23, 3, 4, -5, 11, -18, 2, -2, -11, -11, 10, 8, -17, -17, 10, 6, 8, 16, -6, -29, 28, 3, -14, -17, -13, 21, 14, 39, 17, 46, -13, -18, -16, -6, 17, -19, -5, -13, 10, -25, 1, -21, -30, 13, -1, -9, 17, 8, 3, -44, 21, -19, -22, 21, -17, 14, -10, 23, 13, -3, 21, 8, -2, 3, 16, -1, 20, -2, -5, 6]
