48 3 7 20 19
[1, 0, 1, 0, 0, 0, 0, 0, -2, 0, 1, 0, -2, 0, -5, 0, -6, 0, -6, 0, 2, 0, -1, 0, -2, 0, -8, 0, 2, 0, 3, 0, 0, 0, 4, 0, -2, 0, 5, 0, 4, 0, 7, 0, -14, 0, -22, 0, -8, 0, 7, 0, -40, 0, -47, 0, -16, 0, -51, 0, -22, 0, -39, 0, -32, 0, -55, 0, -12, 0, 38, 0, -46, 0, -74, 0, 6, 0, 44, 0, -12, 0, 26, 0, 6, 0, 41, 0, 4, 0, 67, 0, -68, 0, -126, 0, -10, 0, 43, 0, -36, 0, -166, 0, -72, 0, -145, 0, -88, 0, -168, 0, -92, 0, -213, 0, -54, 0, 17, 0, -72, 0, -178, 0, -42, 0, 113, 0, -60, 0, 88, 0, -134, 0, 41, 0, -52, 0, 114, 0, -28, 0, -266, 0, -78, 0, 98, 0, -172, 0, -258, 0, -132, 0, -280, 0, -48, 0, -315, 0, -144, 0, -403, 0, -32, 0, 183, 0, -92, 0, -346, 0, -66, 0, 159, 0, -128, 0, 128, 0, -26, 0, 192, 0, -160, 0, 173, 0, -276, 0, -420, 0, -182, 0, 152, 0, -108, 0, -705, 0, -114, 0, -529, 0, -296, 0, -511, 0, -144, 0, -582]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 8, 0, 3, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 9, 0, 8, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 15, 0, 9, 0, 0, 0, 0, 0, 9, 0, 19, 0, 0, 0, 0, 0, 14, 0, 14, 0, 0, 0, 0, 0, 15, 0, 12, 0, 0, 0, 0, 0, 18, 0, 17, 0, 0, 0, 0, 0, 24, 0, 27, 0, 0, 0, 0, 0, 19, 0, 27, 0, 0, 0, 0, 0, 27, 0, 11, 0, 0, 0, 0, 0, 22, 0, 27, 0, 0, 0, 0, 0, 32, 0, 36, 0, 0, 0, 0, 0, 30, 0, 39, 0, 0, 0, 0, 0, 42, 0, 32, 0, 0, 0, 0, 0, 30, 0, 36, 0, 0, 0, 0, 0, 54, 0, 53, 0, 0, 0, 0, 0, 47, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, 0, 0, 12, 0, -5, 0, 0, 0, 0, 0, -15, 0, 4, 0, 0, 0, 0, 0, 14, 0, 12, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, -14, 0, 21, 0, 0, 0, 0, 0, 16, 0, 6, 0, 0, 0, 0, 0, 24, 0, -38, 0, 0, 0, 0, 0, -30, 0, 32, 0, 0, 0, 0, 0, 36, 0, 30, 0, 0, 0, 0, 0, 36, 0, -50, 0, 0, 0, 0, 0, -39, 0, 30, 0, 0, 0, 0, 0, 34, 0, 60, 0, 0, 0, 0, 0, 36, 0, -39, 0, 0, 0, 0, 0, -68, 0, 35, 0, 0, 0, 0, 0, 40, 0, 42, 0, 0, 0, 0, 0, 72, 0, -65, 0, 0, 0, 0, 0, -89, 0, 64, 0, 0, 0, 0, 0, 78, 0, 66, 0, 0, 0, 0, 0, 72, 0, -90, 0, 0, 0, 0, 0, -81, 0, 113, 0, 0, 0, 0, 0, 76, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 2, 0, -3, 0, 0, 0, 0, 0, -8, 0, 0, 0, 0, 0, 0, 0, 5, 0, -1, 0, 0, 0, 0, 0, -9, 0, -8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -20, 0, -3, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -5, 0, -20, 0, 0, 0, 0, 0, -9, 0, -20, 0, 0, 0, 0, 0, -15, 0, -8, 0, 0, 0, 0, 0, -2, 0, -10, 0, 0, 0, 0, 0, -9, 0, -28, 0, 0, 0, 0, 0, -15, 0, -26, 0, 0, 0, 0, 0, -32, 0, 0, 0, 0, 0, 0, 0, -29, 0, -9, 0, 0, 0, 0, 0, -23, 0, -33, 0, 0, 0, 0, 0, -42, 0, -48, 0, 0, 0, 0, 0, -16, 0, -5, 0, 0, 0, 0, 0, -43, 0, -44, 0, 0, 0, 0, 0, -30, 0, -46, 0, 0, 0, 0, 0, -42, 0, -36, 0, 0, 0, 0, 0, -27, 0, -15, 0, 0, 0, 0, 0, -73, 0]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 2, 0, -1, 0, 2, 0, -2, 0, -2, 0, 1, 0, -2, 0, -1, 0, 2, 0, 2, 0, 2, 0, 2, 0, -4, 0, 1, 0, 2, 0, -3, 0, -2, 0, 5, 0, 4, 0, -5, 0, -4, 0, 2, 0, 1, 0, -2, 0, -6, 0, 4, 0, -4, 0, 8, 0, 4, 0, -3, 0, 4, 0, 3, 0, -4, 0, -6, 0, -2, 0, -10, 0, 12, 0, -2, 0, 0, 0, -1, 0, 1, 0, -8, 0, -8, 0, 9, 0, 8, 0, 5, 0, 2, 0, 6, 0, 6, 0, -3, 0, -4, 0, -8, 0, 2, 0, -3, 0, 2, 0, 2, 0, 0, 0, -2, 0, -8, 0, 16, 0, -4, 0, -6, 0, 0, 0, 8, 0, -4, 0, 1, 0, -12, 0, -8, 0, 8, 0, -9, 0, 2, 0, 6, 0, -6, 0, -5, 0, 8, 0, 2, 0, 0, 0, 16, 0, -4, 0, -11, 0, -4, 0, 12, 0, 0, 0, -6, 0, -12, 0, 11, 0, 3, 0, -1, 0, 2, 0, 13, 0, 24, 0, 6]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 2, 0, 1, 0, -2, 0, -1, 0, -2, 0, 0, 0, 2, 0, 1, 0, 0, 0, -2, 0, -2, 0, 1, 0, 0, 0, 1, 0, 2, 0, -2, 0, 2, 0, 2, 0, 0, 0, 1, 0, -4, 0, 3, 0, 2, 0, -5, 0, -4, 0, -5, 0, 4, 0, 2, 0, 4, 0, 2, 0, -2, 0, -4, 0, 4, 0, 8, 0, 2, 0, -3, 0, -4, 0, -3, 0, -4, 0, 6, 0, -4, 0, -10, 0, -4, 0, -2, 0, 8, 0, 1, 0, -2, 0, 8, 0, -4, 0, 9, 0, 6, 0, 5, 0, 4, 0, -6, 0, -10, 0, 3, 0, -8, 0, -8, 0, 10, 0, -3, 0, 8, 0, -2, 0, -4, 0, 2, 0, -2, 0, 16, 0, 4, 0, -6, 0, 12, 0, -8, 0, -8, 0, -1, 0, 8, 0, -8, 0, -16, 0, -9, 0, -8, 0, -6, 0, 6, 0, 5, 0, -8, 0, 2, 0, -6, 0, 16, 0, 8, 0, 11, 0, 12, 0, -12, 0, 4, 0, -6, 0, 20, 0, 11, 0, -24, 0, 1, 0, 4, 0, -13, 0, 0, 0, 6]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -4, 0, -3, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -4, 0, -3, 0, 0, 0, 0, 0, -4, 0, -6, 0, 0, 0, 0, 0, -12, 0, -7, 0, 0, 0, 0, 0, -4, 0, -15, 0, 0, 0, 0, 0, -8, 0, -6, 0, 0, 0, 0, 0, -12, 0, -17, 0, 0, 0, 0, 0, -28, 0, -20, 0, 0, 0, 0, 0, -12, 0, -21, 0, 0, 0, 0, 0, -24, 0, -15, 0, 0, 0, 0, 0, -32, 0, -28, 0, 0, 0, 0, 0, -36, 0, -36, 0, 0, 0, 0, 0, -36, 0, -35, 0, 0, 0, 0, 0, -28, 0, -39, 0, 0, 0, 0, 0, -44, 0, -42, 0, 0, 0, 0, 0, -48, 0, -70, 0, 0, 0, 0, 0, -56, 0, -51, 0, 0, 0, 0, 0, -64, 0, -63, 0, 0, 0, 0, 0, -72, 0, -55, 0, 0, 0, 0, 0, -60, 0, -82, 0, 0, 0, 0, 0, -96, 0, -84, 0, 0, 0, 0, 0, -72, 0, -82, 0, 0, 0, 0, 0, -84, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -2, 0, 0, 0, -2, 0, -2, 0, 0, 0, -2, 0, -1, 0, 0, 0, -2, 0, 2, 0, -2, 0, -5, 0, 0, 0, -8, 0, -1, 0, 4, 0, -4, 0, 4, 0, -6, 0, -9, 0, -4, 0, -16, 0, -7, 0, 1, 0, 0, 0, 6, 0, -2, 0, -16, 0, -4, 0, -22, 0, -4, 0, 12, 0, -10, 0, 6, 0, -10, 0, -27, 0, -16, 0, -24, 0, -13, 0, 4, 0, -8, 0, 10, 0, -8, 0, -35, 0, -8, 0, -32, 0, -16, 0, 21, 0, -18, 0, 18, 0, -14, 0, -52, 0, -32, 0, -48, 0, -23, 0, 12, 0, -2, 0, 18, 0, -12, 0, -62, 0, -12, 0, -64, 0, -23, 0, 32, 0, -32, 0, 18, 0, -14, 0, -80, 0, -44, 0, -80, 0, -20, 0, 22, 0, -24, 0, 24, 0, -38, 0, -94, 0, -12, 0, -94, 0, -38, 0, 36, 0, -54, 0, 44, 0, -36, 0, -103, 0, -48, 0, -120, 0, -35, 0, 36, 0, -8, 0, 50, 0, -52, 0, -131, 0, -20, 0, -144, 0, -48, 0, 48]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -2, 0, 1, 0, 0, 0, -1, 0, 1, 0, -3, 0, -2, 0, -1, 0, -2, 0, 2, 0, 4, 0, -1, 0, 2, 0, -2, 0, -10, 0, 0, 0, -10, 0, -4, 0, 8, 0, -1, 0, 7, 0, -3, 0, -7, 0, -2, 0, -12, 0, -4, 0, 8, 0, -7, 0, 8, 0, -2, 0, -20, 0, -1, 0, -18, 0, -8, 0, 12, 0, 2, 0, 14, 0, -1, 0, -22, 0, -14, 0, -28, 0, -4, 0, 16, 0, -10, 0, 20, 0, -2, 0, -45, 0, -3, 0, -38, 0, -8, 0, 24, 0, 5, 0, 27, 0, -5, 0, -36, 0, -23, 0, -54, 0, -16, 0, 28, 0, -22, 0, 38, 0, -10, 0, -56, 0, -2, 0, -48, 0, -12, 0, 32, 0, 4, 0, 35, 0, -16, 0, -64, 0, -40, 0, -74, 0, -14, 0, 48, 0, -27, 0, 53, 0, -14, 0, -98, 0, 3, 0, -92, 0, -8, 0, 56, 0, -6, 0, 56, 0, -27, 0, -90, 0, -26, 0, -110, 0, -24, 0, 72, 0, -44, 0, 59, 0, -32, 0, -114]
[0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 3, 0, 0, 0, 2, 0, -1, 0, 2, 0, -2, 0, 2, 0, 1, 0, -2, 0, -1, 0, 2, 0, 2, 0, -6, 0, 2, 0, -4, 0, -4, 0, 2, 0, -3, 0, -2, 0, 5, 0, 4, 0, 9, 0, -4, 0, 2, 0, -7, 0, -2, 0, -6, 0, 4, 0, -4, 0, 8, 0, 4, 0, -3, 0, 4, 0, 3, 0, -4, 0, -6, 0, 14, 0, -10, 0, 12, 0, 0, 0, 0, 0, -1, 0, 11, 0, -8, 0, -8, 0, -25, 0, 8, 0, 5, 0, 2, 0, 6, 0, 6, 0, -3, 0, -4, 0, -8, 0, -26, 0, -3, 0, 2, 0, 2, 0, 0, 0, -2, 0, 8, 0, 16, 0, -4, 0, 19, 0, 0, 0, 8, 0, -4, 0, 1, 0, -12, 0, 20, 0, 8, 0, -9, 0, 2, 0, 6, 0, -6, 0, -5, 0, 8, 0, 2, 0, 0, 0, 16, 0, -4, 0, -11, 0, -4, 0, 12, 0, -32, 0, -6, 0, -12, 0, -17, 0, 3, 0, -1, 0, -2, 0, 13, 0, 24, 0, 6]
