20 3 13 18 17
[1, 0, -2, 0, -3, 0, 6, 0, 3, 0, -14, 0, -18, 0, 1, 0, 12, 0, 19, 0, -2, 0, -33, 0, -59, 0, -46, 0, -42, 0, -8, 0, 24, 0, 6, 0, 42, 0, 20, 0, -17, 0, -135, 0, -284, 0, -100, 0, -31, 0, -21, 0, -147, 0, 44, 0, 283, 0, 242, 0, -270, 0, -447, 0, -316, 0, -276, 0, -227, 0, -163, 0, 14, 0, 8, 0, 360, 0, 347, 0, 26, 0, -621, 0, -1108, 0, -214, 0, -220, 0, -102, 0, -490, 0, 5, 0, 573, 0, 329, 0, -481, 0, -805, 0, -897, 0, -778, 0, -412, 0, -243, 0, 311, 0, 280, 0, 504, 0, 584, 0, -151, 0, -1325, 0, -2312, 0, -764, 0, -338, 0, -433, 0, -1352, 0, 73, 0, 1603, 0, 979, 0, -890, 0, -1855, 0, -1781, 0, -904, 0, -913, 0, -522, 0, 500, 0, -42, 0, 812, 0, 1128, 0, 36, 0, -2223, 0, -3980, 0, -1474, 0, -788, 0, -823, 0, -1818, 0, 544, 0, 2472, 0, 1612, 0, -1859, 0, -3197, 0, -2803, 0, -1284, 0, -1414, 0, -620, 0, -79, 0, 32, 0, 2134, 0, 2025, 0, -95, 0, -3946, 0, -6608, 0, -2620, 0, -817, 0, -753]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 4, 0, 0, 0, 6, 0, 8, 0, 4, 0, 6, 0, 5, 0, 6, 0, 10, 0, 10, 0, 9, 0, 15, 0, 12, 0, 8, 0, 17, 0, 18, 0, 14, 0, 22, 0, 18, 0, 15, 0, 20, 0, 30, 0, 14, 0, 24, 0, 30, 0, 22, 0, 42, 0, 32, 0, 26, 0, 40, 0, 43, 0, 22, 0, 52, 0, 56, 0, 28, 0, 46, 0, 48, 0, 30, 0, 60, 0, 63, 0, 44, 0, 64, 0, 74, 0, 40, 0, 74, 0, 84, 0, 39, 0, 90, 0, 84, 0, 52, 0, 86, 0, 87, 0, 52, 0, 104, 0, 110, 0, 64, 0, 110, 0, 118, 0, 74, 0, 116, 0, 126, 0, 84, 0, 118, 0, 128, 0, 80, 0, 134, 0, 149, 0, 90, 0, 146, 0, 152, 0, 86, 0, 173, 0, 164, 0, 96, 0, 171, 0, 183, 0, 114, 0, 178, 0, 192, 0, 116, 0, 206, 0, 202, 0, 144, 0, 224, 0, 214, 0, 122, 0, 229, 0, 212, 0, 130, 0, 254, 0, 244, 0, 155, 0, 260, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, -3, 0, 0, 0, 2, 0, -3, 0, -1, 0, 3, 0, -4, 0, 0, 0, -1, 0, -8, 0, 7, 0, 3, 0, -13, 0, 3, 0, 2, 0, -17, 0, 6, 0, 9, 0, -19, 0, 5, 0, 1, 0, -30, 0, 10, 0, 11, 0, -21, 0, 5, 0, 3, 0, -41, 0, 15, 0, 14, 0, -46, 0, 24, 0, 8, 0, -57, 0, 8, 0, 16, 0, -54, 0, 16, 0, 21, 0, -72, 0, 22, 0, 24, 0, -83, 0, 18, 0, 27, 0, -67, 0, 9, 0, 29, 0, -97, 0, 14, 0, 28, 0, -119, 0, 57, 0, 30, 0, -124, 0, 27, 0, 42, 0, -129, 0, 29, 0, 62, 0, -152, 0, 42, 0, 34, 0, -167, 0, 36, 0, 32, 0, -143, 0, 43, 0, 47, 0, -184, 0, 63, 0, 45, 0, -217, 0, 107, 0, 56, 0, -218, 0, 48, 0, 32, 0, -236, 0, 63, 0, 106, 0, -258, 0, 70, 0, 60, 0, -268, 0, 57, 0, 84, 0, -208, 0, 55, 0, 66, 0, -331, 0, 75, 0, 68, 0, -317, 0, 150, 0, 83, 0, -356, 0, 80, 0]
[0, 0, 0, -1, 0, 2, 0, 0, 0, 1, 0, -3, 0, -2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 7, 0, -7, 0, 0, 0, -8, 0, 11, 0, 2, 0, -6, 0, 0, 0, -5, 0, 1, 0, -9, 0, 2, 0, 0, 0, 15, 0, -5, 0, 20, 0, 5, 0, 0, 0, -6, 0, -15, 0, -17, 0, 9, 0, 0, 0, 9, 0, -21, 0, -32, 0, 19, 0, 0, 0, 16, 0, 17, 0, 27, 0, 13, 0, 0, 0, -32, 0, 23, 0, -30, 0, -18, 0, 0, 0, 13, 0, 6, 0, 15, 0, -23, 0, 0, 0, -21, 0, -9, 0, 50, 0, -23, 0, 0, 0, -7, 0, -6, 0, 10, 0, -33, 0, 0, 0, 33, 0, 17, 0, 32, 0, -12, 0, 0, 0, -38, 0, 25, 0, -38, 0, 32, 0, 0, 0, 53, 0, -13, 0, 0, 0, 27, 0, 0, 0, -33, 0, -55, 0, -49, 0, 10, 0, 0, 0, -24, 0, -6, 0, -60, 0, 56, 0, 0, 0, 46, 0, 12, 0, 18, 0, 39, 0, 0, 0, -24, 0, 59, 0, 2, 0, 7, 0, 0, 0, 76, 0, -39, 0, -8, 0, -23, 0, 0, 0, -40, 0]
[0, 0, 0, -1, 0, 2, 0, 0, 0, 1, 0, -3, 0, -1, 0, -2, 0, 1, 0, 9, 0, -7, 0, 5, 0, -3, 0, 0, 0, 3, 0, -1, 0, -9, 0, 4, 0, 9, 0, 1, 0, -14, 0, -9, 0, -13, 0, 14, 0, 57, 0, -52, 0, 22, 0, 8, 0, -16, 0, 51, 0, -42, 0, -47, 0, 20, 0, 19, 0, 28, 0, -57, 0, -22, 0, -23, 0, 45, 0, 108, 0, -112, 0, 27, 0, 40, 0, -18, 0, 90, 0, -46, 0, -127, 0, 23, 0, 62, 0, 53, 0, -84, 0, 33, 0, -84, 0, 53, 0, 168, 0, -239, 0, 49, 0, 22, 0, -55, 0, 243, 0, -132, 0, -158, 0, 18, 0, 106, 0, 115, 0, -139, 0, 82, 0, -148, 0, 114, 0, 255, 0, -361, 0, -22, 0, 103, 0, -47, 0, 396, 0, -205, 0, -250, 0, 116, 0, 138, 0, 67, 0, -214, 0, -17, 0, -187, 0, 152, 0, 390, 0, -555, 0, -24, 0, 208, 0, -116, 0, 549, 0, -276, 0, -346, 0, 144, 0, 220, 0, 220, 0, -277, 0, 31, 0, -274, 0, 223, 0, 678, 0, -794, 0, 116, 0, 101, 0, -164, 0, 630, 0]
[0, 0, -1, 0, 1, 0, 2, 0, 0, 0, 0, 0, -4, 0, -2, 0, -2, 0, 0, 0, 5, 0, 8, 0, 4, 0, -3, 0, 0, 0, -10, 0, 4, 0, -7, 0, -1, 0, 0, 0, -10, 0, 8, 0, -8, 0, 2, 0, 0, 0, 25, 0, 6, 0, 20, 0, 4, 0, 0, 0, 0, 0, -52, 0, -4, 0, -16, 0, 0, 0, -10, 0, 2, 0, 3, 0, 20, 0, 0, 0, 10, 0, 8, 0, -8, 0, 42, 0, 0, 0, -5, 0, -4, 0, 18, 0, -8, 0, 0, 0, -25, 0, 28, 0, -6, 0, -53, 0, 0, 0, 0, 0, -8, 0, -40, 0, -40, 0, 0, 0, 20, 0, 48, 0, 52, 0, 2, 0, 0, 0, 15, 0, 32, 0, -62, 0, 14, 0, 0, 0, 20, 0, 28, 0, -2, 0, 47, 0, 0, 0, -50, 0, -40, 0, 16, 0, -12, 0, 0, 0, 0, 0, -71, 0, -8, 0, -18, 0, 0, 0, -35, 0, -84, 0, 80, 0, 16, 0, 0, 0, 5, 0, -12, 0, 4, 0, 104, 0, 0, 0, 100, 0, 16, 0, 63, 0, 41, 0, 0, 0, 0, 0, -62, 0, -28, 0, -118, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -1, 0, 3, 0, -1, 0, -2, 0, -2, 0, 2, 0, 5, 0, -3, 0, 3, 0, -7, 0, 1, 0, 0, 0, 5, 0, 10, 0, -11, 0, -6, 0, 6, 0, 2, 0, 4, 0, -22, 0, 11, 0, 31, 0, -21, 0, 11, 0, -37, 0, 3, 0, 58, 0, -5, 0, -4, 0, -39, 0, -18, 0, 71, 0, -16, 0, -6, 0, -64, 0, 16, 0, 81, 0, -32, 0, 50, 0, -88, 0, -1, 0, 84, 0, 6, 0, 29, 0, -81, 0, -25, 0, 82, 0, -28, 0, 24, 0, -135, 0, 28, 0, 139, 0, -16, 0, 64, 0, -163, 0, 17, 0, 172, 0, -38, 0, 24, 0, -148, 0, -9, 0, 155, 0, -59, 0, 46, 0, -232, 0, 60, 0, 216, 0, -21, 0, 133, 0, -252, 0, 5, 0, 299, 0, -112, 0, 34, 0, -226, 0, -47, 0, 309, 0, -12, 0, -8, 0, -328, 0, 9, 0, 367, 0, -58, 0, 163, 0, -369, 0, -59, 0, 458, 0, -135, 0, 72, 0, -328, 0, 24, 0, 386, 0, -48, 0, 114, 0, -465, 0, 67, 0, 464, 0, -182, 0, 204, 0, -534, 0, -7, 0, 629, 0, -90, 0]
[0, 0, 1, 0, 0, 0, -4, 0, -3, 0, 5, 0, 5, 0, -1, 0, 4, 0, -6, 0, -11, 0, -3, 0, -4, 0, 6, 0, -7, 0, -4, 0, 6, 0, -6, 0, 2, 0, 0, 0, 5, 0, 7, 0, -10, 0, -4, 0, -44, 0, -30, 0, 20, 0, -20, 0, -8, 0, -90, 0, 9, 0, 87, 0, -20, 0, 32, 0, -52, 0, 9, 0, 39, 0, -26, 0, -40, 0, -107, 0, -14, 0, 57, 0, -50, 0, -84, 0, -96, 0, -29, 0, 85, 0, -41, 0, 16, 0, -94, 0, -26, 0, 57, 0, -54, 0, 106, 0, -220, 0, -65, 0, 132, 0, -100, 0, 80, 0, -180, 0, -96, 0, 97, 0, -70, 0, -4, 0, -228, 0, -39, 0, 110, 0, -91, 0, -28, 0, -287, 0, -71, 0, 167, 0, -154, 0, -94, 0, -322, 0, 16, 0, 260, 0, -102, 0, 24, 0, -360, 0, -70, 0, 276, 0, -130, 0, 36, 0, -416, 0, -1, 0, 365, 0, -220, 0, -32, 0, -540, 0, -115, 0, 337, 0, -164, 0, -208, 0, -547, 0, -200, 0, 280, 0, -176, 0, -82, 0, -597, 0, -45, 0, 452, 0, -310, 0, 236, 0, -614, 0, -175]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 2, 0, -1, 0, -1, 0, -1, 0, 3, 0, -3, 0, 2, 0, -4, 0, 4, 0, -2, 0, -3, 0, -6, 0, 17, 0, -10, 0, -4, 0, -7, 0, 14, 0, -12, 0, 8, 0, -15, 0, 19, 0, -12, 0, -12, 0, -16, 0, 46, 0, -21, 0, -11, 0, -16, 0, 29, 0, -31, 0, 22, 0, -32, 0, 40, 0, -19, 0, -23, 0, -39, 0, 86, 0, -40, 0, -22, 0, -27, 0, 58, 0, -53, 0, 34, 0, -63, 0, 70, 0, -37, 0, -24, 0, -68, 0, 156, 0, -67, 0, -58, 0, -40, 0, 88, 0, -82, 0, 62, 0, -87, 0, 98, 0, -60, 0, -47, 0, -97, 0, 232, 0, -97, 0, -52, 0, -65, 0, 108, 0, -117, 0, 67, 0, -120, 0, 147, 0, -80, 0, -60, 0, -150, 0, 330, 0, -144, 0, -71, 0, -87, 0, 182, 0, -160, 0, 82, 0, -171, 0, 202, 0, -112, 0, -106, 0, -176, 0, 426, 0, -201, 0, -86, 0, -112, 0, 240, 0, -210, 0, 140, 0, -224, 0, 215, 0, -133, 0, -110, 0, -234, 0, 546, 0, -252, 0, -134, 0, -167]
[0, 0, 0, 0, 1, 0, -2, 0, -2, 0, 3, 0, 3, 0, -1, 0, -3, 0, -2, 0, -2, 0, -3, 0, 14, 0, -11, 0, 3, 0, -8, 0, -3, 0, -1, 0, 7, 0, 0, 0, -8, 0, 3, 0, 26, 0, -44, 0, 0, 0, -21, 0, 20, 0, 48, 0, -64, 0, -66, 0, 75, 0, -21, 0, 25, 0, -40, 0, 18, 0, -37, 0, 58, 0, 23, 0, -60, 0, -31, 0, -33, 0, -39, 0, 178, 0, -182, 0, -46, 0, -2, 0, 59, 0, 47, 0, -38, 0, -82, 0, 25, 0, 33, 0, 78, 0, -185, 0, 116, 0, -129, 0, -74, 0, 120, 0, -72, 0, -132, 0, 98, 0, -87, 0, 290, 0, -212, 0, -119, 0, -128, 0, 354, 0, 23, 0, -334, 0, -67, 0, 39, 0, -117, 0, 373, 0, -467, 0, 36, 0, 34, 0, -60, 0, 70, 0, 140, 0, -264, 0, -147, 0, 93, 0, 434, 0, -542, 0, 58, 0, -202, 0, 203, 0, 408, 0, -570, 0, -396, 0, 520, 0, -231, 0, 246, 0, -496, 0, 39, 0, -300, 0, 396, 0, 191, 0, -415, 0, -145, 0, -164, 0, -234, 0, 1138, 0, -764, 0, -322, 0, -99]
