20 2 3 10 9
[1, 0, 0, -1, -1, -2, -2, 2, 2, 6, 1, 3, -1, 1, 4, -1, -4, -3, -1, -4, 3, -11, 6, -5, 3, 5, 1, 8, 1, 14, -2, 9, 2, 10, 7, 4, 0, -3, -8, -7, -4, -25, -6, -9, 12, 1, -10, 14, -1, 26, -2, 7, 9, 21, 16, 5, -3, -20, 16, -12, -1, -25, 18, -17, 18, 8, 0, 20, -11, 33, 8, 21, 3, 1, -3, -1, -16, 0, -14, -16, 8, -41, -10, -17, 8, -2, -18, 28, 4, 64, 10, 35, 3, 30, 28, 0, -17, -13, 29, -13, 5, -50, 14, -21, 21, -9, -9, 32, 8, 69, 10, 17, 17, 21, 0, -1, -4, -33, -24, -25, 3, -50, -10, -42, 36, -3, -34, 38, -10, 63, 3, 39, 10, 20, 40, 8, -13, -13, 22, -28, 9, -71, 42, -22, 15, 26, 11, 48, 9, 79, -2, 45, 8, 61, 20, 15, -38, -13, -32, -27, 6, -81, -26, -33, 28, 10, -34, 50, -8, 97, 3, 24, 7, 21, 56, 14, -12, -60, 16, -36, -14, -100, 70, -62, 31, 8, 0, 52, 9, 96, 0, 57, -1, 61, 37, -5, 0, -23, -26, -40, 18, -101, -20, -28, 48, 1, -42, 62, 7, 120, -2]
[0, 1, -1, 0, 0, -2, 0, 0, 2, 0, 3, 0, 0, -1, 0, 0, -4, 3, -3, 0, -2, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, -7, 0, 0, -2, -8, 0, 0, 0, 3, 0, 0, 0, 0, -7, 0, -2, 9, 0, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 1, 0, 0, -6, 0, 0, 0, -6, -11, 0, 0, 0, 0, 0, 0, 8, -9, 8, 0, 0, -9, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 13, 7, 0, 8, 2, 0, 0, 0, 0, -18, 0, 0, 0, 0, 0, 0, -1, 0, 0, -8, 3, 0, 0, 0, 11, -12, 0, 0, -2, 0, 0, -8, 0, -4, 0, 0, 0, 0, 0, 12, -7, 0, 0, 0, 0, 0, 0, 0, -4, 22, 0, 14, 0, 0, 0, 0, 9, 0, 0, 0, -17, 0, 0, -12, 0, 9, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, -11, 0, 0, 0, 0, -16, 0, -12, -18, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, -14, 13, 0, 0, -2, 0, -2, 0, 0, 16, 0, 0, 4, 0, 0]
[0, 0, 0, 0, 1, 1, 0, 1, 0, -1, 1, 1, 0, 2, 2, 0, 2, 2, 1, 2, 1, 1, 2, 2, 0, 1, 3, 0, 4, 4, 0, 3, 4, 0, 1, 5, -1, 2, 4, 1, 6, 5, 2, 4, 4, 1, 4, 5, 0, 9, 6, -1, 6, 2, 0, 5, 8, 0, 4, 6, 0, 5, 6, 2, 4, 7, 0, 7, 8, -1, 10, 7, -2, 12, 11, 0, 8, 10, 2, 8, 6, 1, 10, 8, 4, 7, 8, 0, 8, 4, -4, 15, 8, 0, 10, 10, 0, 12, 11, -1, 11, 10, -2, 10, 14, 5, 13, 11, 0, 9, 10, -1, 16, 12, 0, 10, 12, 2, 12, 15, 0, 10, 10, 0, 12, 16, 4, 13, 16, -1, 17, 13, 0, 20, 14, 0, 10, 12, -2, 14, 20, 1, 14, 16, 2, 12, 13, 7, 8, 19, 0, 15, 16, -8, 20, 15, 4, 12, 16, 1, 16, 21, 2, 16, 12, 0, 16, 17, 8, 24, 17, -2, 16, 22, 0, 25, 16, 0, 24, 18, 1, 20, 30, 0, 16, 17, 0, 14, 20, 8, 20, 19, 0, 12, 11, 5, 29, 22, -2, 20, 16, 1, 20, 28, -4, 17, 20, -5, 24, 20, 10]
[0, 0, 0, 0, 0, 1, 1, -1, 0, 1, -1, -1, 1, 2, 1, 0, 1, 2, 0, -2, 0, 3, 2, -2, 1, 3, -2, 0, 1, 4, 5, -3, 0, 4, -2, -5, 1, 6, 4, -1, 2, 7, -2, -4, 2, 5, 5, -5, 3, 7, -2, 1, -1, 6, 8, -5, -1, 8, -4, -6, 5, 7, 6, -2, 1, 9, -2, -7, 1, 9, 5, -7, 7, 12, -4, 0, 4, 10, 12, -8, 1, 11, -6, -8, 2, 13, 9, 0, 0, 12, -3, -15, 5, 12, 9, -10, 7, 12, -8, 1, -2, 14, 18, -10, 3, 15, -4, -11, 8, 15, 10, 1, -1, 16, -4, -10, 0, 14, 12, -15, 5, 14, -6, 0, 6, 18, 17, -13, 4, 17, -8, -13, 6, 20, 13, 0, 5, 20, -4, -14, 5, 19, 14, -16, 10, 20, -12, -7, -3, 21, 25, -15, 0, 16, -10, -15, 12, 24, 16, -1, 4, 23, -6, -16, -2, 20, 17, -17, 12, 24, -10, 2, 9, 26, 28, -25, 2, 24, -8, -18, 11, 28, 10, 0, 1, 23, -6, -14, 9, 24, 20, -19, 13, 24, -12, -5, -5, 26, 28, -20, 8, 27, -12, -28, 18, 27, 21, 5, 3, 28, -10]
[0, 0, 1, 0, -2, -1, 0, 0, 2, 3, -1, 0, 0, -1, 0, 0, 0, -3, -3, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, -4, 0, 0, -4, 0, 6, 0, 0, 7, 0, 0, -6, 0, 0, 0, 0, -6, 0, 0, 0, -7, -1, 0, 2, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 3, 0, 0, -6, 0, 0, 0, 6, -11, -14, 0, 0, 0, 0, 0, 4, 0, -8, 0, 0, 3, 0, 0, 0, 16, 9, 0, 0, 0, 0, 0, 0, -13, 7, 0, -6, 0, 0, 0, -4, 0, 0, 0, 0, 6, 0, 0, 0, -1, 0, 0, 0, -3, 0, 0, 0, 0, 12, 0, 0, -11, 0, 0, -8, 0, -2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, -12, 8, 0, 0, 14, -14, 0, 0, 0, 9, 0, 0, 0, 17, 0, 0, 4, 0, -9, 0, 16, 0, 0, 0, 0, -11, -12, 0, 0, -11, 0, 0, 0, 0, -16, 0, -6, 0, 0, 0, 0, -7, 0, 0, 0, 0, 0, 0, 0, 19, 26, 0, 0, -13, 0, 0, 14, 0, 2, 0, 0, 8, 0, 0, 4, 0, 0]
[0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -2, 0, -2, -1, 2, 0, -1, -3, -6, 0, 1, -4, 2, 0, -4, 0, -4, 0, 0, -4, 0, 0, -3, -8, -4, 0, -3, -1, 4, 0, -3, -4, -10, 0, -2, -14, 4, 0, -6, -3, -10, 0, 0, 1, 0, 0, -2, -16, -8, 0, -10, -4, 6, 0, 1, -1, -16, 0, -6, -20, 10, 0, -5, -11, -20, 0, -4, 0, 2, 0, -1, -20, -18, 0, -6, -9, 8, 0, -6, 0, -18, 0, -6, -24, 10, 0, -12, -13, -10, 0, -5, -8, -2, 0, 0, -20, -20, 0, -16, -6, 10, 0, 0, -9, -32, 0, -4, -27, 12, 0, -20, -8, -18, 0, -6, -15, 4, 0, -9, -36, -22, 0, -12, 0, 14, 0, -2, -9, -38, 0, 0, -36, 14, 0, -25, -8, -24, 0, 2, -18, 0, 0, -12, -39, -20, 0, -22, -7, 16, 0, -7, -4, -42, 0, 2, -40, 16, 0, -10, -11, -38, 0, -10, -19, 0, 0, -6, -48, -40, 0, -21, -16, 30, 0, -16, -19, -48, 0, -8, -32, 20, 0, -26, -5, -24, 0, -1, -21, -2, 0, 5, -52, -36, 0, -38, -12, 20, 0, -2, -16, -50]
[0, 0, 0, 0, -1, 0, 1, -1, 0, -1, -1, 1, 0, 0, -3, 0, 2, -2, 0, -4, -1, 3, -2, 0, -4, -1, 2, 0, 0, -6, 1, 3, -4, 0, -6, -3, 5, -2, 0, -7, -2, 5, -2, 0, -8, -2, 5, -5, 0, -11, -2, 9, -6, 0, -8, -1, 4, 0, 0, -12, 0, 5, -6, 0, -12, -3, 10, -7, 0, -11, -7, 7, 2, 0, -16, 0, 8, -10, 0, -16, -2, 13, -10, 0, -16, -3, 9, 0, 0, -16, 1, 5, -8, 0, -19, -8, 16, -12, 0, -13, -7, 10, 2, 0, -22, 1, 12, -11, 0, -21, -6, 19, -16, 0, -20, -4, 12, -2, 0, -25, -4, 10, -10, 0, -24, -7, 17, -13, 0, -21, -4, 13, 0, 0, -27, 0, 14, -12, 0, -28, -8, 23, -14, 0, -22, -10, 12, -7, 0, -31, 1, 15, -16, 0, -30, -3, 24, -12, 0, -27, -8, 13, -2, 0, -32, 0, 17, -17, 0, -36, -14, 28, -16, 0, -28, -13, 16, 0, 0, -36, 7, 20, -30, 0, -36, -13, 30, -14, 0, -32, -8, 19, 0, 0, -36, -9, 15, -22, 0, -40, -8, 33, -20, 0, -32, -5, 21, 5, 0, -40, -6]
[0, 0, 0, 0, 1, 1, 1, 1, -2, 0, 1, 1, 4, -1, -1, 2, 2, 5, 2, 0, -1, 3, 4, -2, 4, -1, 2, 8, -4, 2, 5, 3, 8, 0, -2, 1, 5, 5, -4, 5, 4, 5, 12, -4, 0, 10, 5, 9, 0, 0, 4, 9, 8, -11, 8, 3, 4, 20, -8, 0, 12, 5, 12, -2, -4, -2, 10, 13, -2, 13, -1, 7, 20, -1, 8, 12, 8, 10, -2, 0, 2, 13, 20, -8, 8, 8, 9, 28, -8, -8, 7, 5, 20, 0, -1, 4, 16, 25, -18, 15, 7, 10, 36, -10, -2, 13, 12, 21, 0, -3, 8, 19, 16, -11, 20, 4, 12, 35, -12, -5, 20, 10, 20, 0, 0, 12, 17, 25, -8, 23, 6, 13, 40, -20, -1, 24, 14, 25, 2, 0, -4, 23, 28, -16, 30, 2, 12, 41, -22, 7, 25, 15, 32, -1, -10, 9, 24, 25, -16, 25, 12, 13, 52, -16, -8, 20, 17, 33, -8, -1, 16, 28, 36, -11, 28, 1, 16, 60, -8, 0, 33, 20, 20, 0, 4, 18, 30, 38, -20, 16, 4, 19, 64, -31, -12, 27, 15, 45, 2, 0, 2, 33, 40, -28, 40, 7, 21, 67, -28, 0, 32]
[0, 0, 0, -1, 0, 0, -1, 1, -2, -2, 0, 0, 0, -2, -1, -3, 0, 2, -5, -2, -2, -2, 2, -5, -4, -2, 1, 0, -4, -2, -5, 0, 4, -10, -5, 1, -6, 2, -8, -6, -2, 0, 2, -9, -4, -6, -1, 5, -16, -2, -2, -10, 6, -12, -8, -2, 4, 0, -12, -6, -8, 0, 6, -17, -8, -4, -10, 7, -14, -12, -1, 0, -2, -12, -5, -13, 0, 10, -24, -8, -4, -12, 10, -17, -12, -4, -1, 0, -16, -12, -19, 10, 8, -30, -9, -6, -16, 12, -15, -14, -4, 0, -2, -21, -8, -12, 1, 11, -32, -12, -2, -20, 16, -22, -20, -11, 0, 2, -24, -10, -20, 0, 10, -42, -12, -4, -13, 13, -24, -22, -1, 0, 0, -20, -13, -16, -4, 12, -48, -14, -4, -22, 14, -22, -20, -10, 1, 7, -34, -12, -25, 0, 16, -52, -10, -6, -20, 12, -32, -26, -4, 8, 2, -33, -20, -30, -1, 17, -48, -12, -11, -30, 16, -32, -28, 1, 0, 0, -32, -18, -28, 0, 30, -62, -20, -4, -30, 14, -36, -24, -16, 0, 0, -42, -25, -28, 14, 22, -56, -20, -14, -32, 20, -28, -36, -10, -1, -5, -36, -20, -18]
[0, 0, -1, 2, 0, -1, 2, -4, 2, 2, -1, 2, -1, -4, 0, 4, -2, 4, 3, -2, 0, -8, 2, 14, 1, 0, -10, -8, 1, 6, 6, 6, -4, -8, 4, -4, 7, 6, 8, -6, 2, -14, -18, 26, 4, -1, 14, -24, 11, 10, -9, 28, -13, -12, 0, 4, -9, 4, 8, -6, -1, -14, 6, 38, 4, -4, -16, -34, 17, 16, 8, 14, -5, -24, 8, 14, -8, 20, 14, -8, 2, -34, -30, 50, 0, -2, 26, -28, 12, 20, -1, 0, -5, -24, 0, 2, 5, 24, 9, -14, 4, -28, 18, 62, 5, -14, -46, -54, 8, 24, 14, 58, -19, -32, 8, 20, 0, 10, 24, -10, 1, -28, -50, 84, 12, -5, 38, -64, 18, 30, -26, 26, -22, -40, 0, 8, 11, 28, 34, -14, 1, -60, 14, 76, 5, 2, -50, -62, 45, 32, 26, 30, -32, -32, 20, 12, -14, 30, 32, -26, -8, -38, -61, 98, 4, -20, 50, -84, 32, 36, -12, 86, -9, -52, 0, -4, -4, 12, 16, -18, 11, -56, 10, 124, 13, 8, -48, -80, 9, 40, 32, 38, -25, -48, 24, 16, -11, 46, 26, -20, 10, -86, -78, 112, 16, -12, 62, -52, 27, 44, -38]
