52 3 5 34 33
[1, 0, 0, 0, 2, 0, -2, 0, -1, 0, 0, 0, -2, 0, 0, 0, -2, 0, 0, 0, -2, 0, -4, 0, 3, 0, -2, 0, -3, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, -3, 0, -44, 0, 179, 0, -54, 0, -280, 0, 138, 0, 422, 0, -50, 0, -588, 0, -38, 0, 749, 0, -324, 0, -776, 0, 216, 0, 619, 0, 218, 0, -928, 0, 54, 0, 665, 0, -70, 0, 129, 0, -570, 0, 584, 0, -78, 0, -1392, 0, 506, 0, 883, 0, 184, 0, -834, 0, -430, 0, 2512, 0, -534, 0, -930, 0, -194, 0, 354, 0, 1042, 0, -2156, 0, -1196, 0, -1, 0, 980, 0, 1079, 0, -252, 0, 733, 0, -52, 0, -1467, 0, 1442, 0, 1374, 0, -1824, 0, -1750, 0, -318, 0, 1266, 0, -1346, 0, -863, 0, 1050, 0, 2401, 0, 2308, 0, -647, 0, -2602, 0, 1905, 0, -354, 0, -1599, 0, -508, 0, 1573, 0, -2100, 0, -6680, 0, 5040, 0, 4902, 0, -506, 0, -4043, 0, 1374, 0, 5691, 0, -2370, 0, -2596, 0, -3116, 0, 3393, 0, 3172, 0, -6354, 0, -3510, 0, 3748, 0, 1268, 0, 231, 0, -72, 0, 7842, 0, -1446, 0, -5113, 0, 2304]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -4, 0, -1, 0, 3, 0, 2, 0, 1, 0, -4, 0, 4, 0, -1, 0, 0, 0, 4, 0, -7, 0, 0, 0, -2, 0, -7, 0, -4, 0, 4, 0, 8, 0, 4, 0, -6, 0, 7, 0, -5, 0, 0, 0, 5, 0, -9, 0, 2, 0, -8, 0, -11, 0, -9, 0, 10, 0, 13, 0, 6, 0, -7, 0, 11, 0, -10, 0, 0, 0, 4, 0, -14, 0, 8, 0, -11, 0, -17, 0, -20, 0, 18, 0, 18, 0, 8, 0, -10, 0, 18, 0, -14, 0, -1, 0, 9, 0, -25, 0, 12, 0, -12, 0, -22, 0, -32, 0, 19, 0, 25, 0, 14, 0, -12, 0, 25, 0, -19, 0, -4, 0, 12, 0, -24, 0, 16, 0, -21, 0, -32, 0, -38, 0, 34, 0, 24, 0, 16, 0, -19, 0, 34, 0, -20, 0, -5, 0, 13, 0, -41, 0, 27, 0, -22, 0, -43, 0, -52, 0, 43, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, 5, 0, -3, 0, -6, 0, 3, 0, 6, 0, 1, 0, -9, 0, 0, 0, 10, 0, -6, 0, -4, 0, 1, 0, 5, 0, 4, 0, -12, 0, 5, 0, 3, 0, -1, 0, 3, 0, -9, 0, 17, 0, -6, 0, -21, 0, -1, 0, 19, 0, 10, 0, -13, 0, -18, 0, 31, 0, -6, 0, -8, 0, 3, 0, 6, 0, 14, 0, -30, 0, -16, 0, 7, 0, 5, 0, 11, 0, 4, 0, 15, 0, 1, 0, -33, 0, 17, 0, 28, 0, -15, 0, -17, 0, -21, 0, 16, 0, -30, 0, 1, 0, 13, 0, 49, 0, 13, 0, -10, 0, -36, 0, 26, 0, 4, 0, -36, 0, 8, 0, 24, 0, -37, 0, -82, 0, 54, 0, 76, 0, 7, 0, -48, 0, 27, 0, 50, 0, -32, 0, -28, 0, -50, 0, 58, 0, 21, 0, -78, 0, -52, 0, 73, 0, 19, 0, 2, 0, -36, 0, 132, 0, -33, 0, -78, 0, 40]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 6, 0, 2, 0, -2, 0, 12, 0, -8, 0, -12, 0, 0, 0, 22, 0, -3, 0, -38, 0, 11, 0, 34, 0, -2, 0, -12, 0, -6, 0, 43, 0, -3, 0, -18, 0, -12, 0, 0, 0, 11, 0, -30, 0, 10, 0, 26, 0, -10, 0, -22, 0, 26, 0, 73, 0, -9, 0, -32, 0, -24, 0, 18, 0, 8, 0, -24, 0, -36, 0, 0, 0, 47, 0, 24, 0, -32, 0, 51, 0, 11, 0, 18, 0, 19, 0, 26, 0, -78, 0, -74, 0, 40, 0, 36, 0, -14, 0, -28, 0, 34, 0, 21, 0, 70, 0, 12, 0, -30, 0, 90, 0, -32, 0, -62, 0, -64, 0, 109, 0, -46, 0, -170, 0, 120, 0, 158, 0, -56, 0, -68, 0, 26, 0, 243, 0, -39, 0, -112, 0, -70, 0, 61, 0, 92, 0, -206, 0, -73, 0, 157, 0, 53, 0, -94, 0, 82, 0, 222, 0, 20, 0, -86, 0, -20]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, -4, 0, 0, 0, 0, 0, -3, 0, -8, 0, 2, 0, 4, 0, -2, 0, 0, 0, 2, 0, 0, 0, -1, 0, -8, 0, -8, 0, 0, 0, 0, 0, -12, 0, -13, 0, 8, 0, 6, 0, -8, 0, 0, 0, 8, 0, 0, 0, -4, 0, -10, 0, -16, 0, -4, 0, 0, 0, -20, 0, -20, 0, 12, 0, 8, 0, -12, 0, 0, 0, 13, 0, 0, 0, -6, 0, -8, 0, -29, 0, -16, 0, 0, 0, -32, 0, -34, 0, 16, 0, 17, 0, -16, 0, 0, 0, 20, 0, 0, 0, -8, 0, -18, 0, -44, 0, -24, 0, 0, 0, -53, 0, -40, 0, 29, 0, 28, 0, -28, 0, 0, 0, 34, 0, 0, 0, -15, 0, -24, 0, -64, 0, -32, 0, 0, 0, -60, 0, -57, 0, 36, 0, 38, 0, -32, 0, 0, 0, 40, 0, 0, 0, -20, 0, -26, 0, -80, 0, -54, 0, 0, 0, -82, 0, -92, 0, 45, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 5, 0, 2, 0, 5, 0, 6, 0, -8, 0, 9, 0, 5, 0, -7, 0, 0, 0, -2, 0, 26, 0, -7, 0, -18, 0, 26, 0, -20, 0, 34, 0, 1, 0, 22, 0, 7, 0, -73, 0, 48, 0, 34, 0, 11, 0, -27, 0, -42, 0, 88, 0, -10, 0, -28, 0, 37, 0, -17, 0, 57, 0, 6, 0, 15, 0, -36, 0, -90, 0, 101, 0, 104, 0, 0, 0, -81, 0, -54, 0, 20, 0, 158, 0, 7, 0, 33, 0, -113, 0, -16, 0, 166, 0, -52, 0, 37, 0, -144, 0, 110, 0, 187, 0, -80, 0, -29, 0, -175, 0, 129, 0, 236, 0, 78, 0, 20, 0, -403, 0, 40, 0, 253, 0, 178, 0, 6, 0, -417, 0, 256, 0, 35, 0, 187, 0, -104, 0, -103, 0, 206, 0, -64, 0, 264, 0, -84, 0, -237, 0, -202, 0, 294, 0, 531, 0, -95, 0, -511, 0, 24, 0, 444, 0, 153, 0, 9, 0, -200]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -2, 0, 0, 0, 1, 0, -1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, -1, 0, -5, 0, 4, 0, 2, 0, 0, 0, -3, 0, -1, 0, 4, 0, -2, 0, -3, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 3, 0, 6, 0, 0, 0, -2, 0, 3, 0, -2, 0, -5, 0, -6, 0, 0, 0, 1, 0, 0, 0, 4, 0, 5, 0, -3, 0, 2, 0, 0, 0, -1, 0, 2, 0, -2, 0, -3, 0, 1, 0, 0, 0, -4, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, -3, 0, 1, 0, 7, 0, -5, 0, -2, 0, 0, 0, -4, 0, 0, 0, -3, 0, 11, 0, -6, 0, 1, 0, 0, 0, 9, 0, 5, 0, -10, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, -9, 0, -10, 0, 0, 0, 2, 0, -8, 0, -1, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 2, 0, 2, 0, 5, 0, -6, 0, 5, 0, 19, 0, -9, 0, -25, 0, 0, 0, 36, 0, -9, 0, -48, 0, 16, 0, 40, 0, 0, 0, -24, 0, 3, 0, 52, 0, 0, 0, -27, 0, -21, 0, 10, 0, 17, 0, -61, 0, 9, 0, 48, 0, 8, 0, -52, 0, 22, 0, 107, 0, 3, 0, -50, 0, -27, 0, 16, 0, 18, 0, -53, 0, -52, 0, 0, 0, 68, 0, 28, 0, -36, 0, 80, 0, 30, 0, -13, 0, 44, 0, 34, 0, -93, 0, -126, 0, 49, 0, 40, 0, -44, 0, -34, 0, 67, 0, 47, 0, 121, 0, -5, 0, -32, 0, 112, 0, -36, 0, -135, 0, -72, 0, 157, 0, -83, 0, -294, 0, 204, 0, 250, 0, -63, 0, -111, 0, 89, 0, 321, 0, -55, 0, -202, 0, -120, 0, 80, 0, 163, 0, -340, 0, -125, 0, 251, 0, 120, 0, -171, 0, 108, 0, 378, 0, 45, 0, -202, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 2, 0, 8, 0, -7, 0, -8, 0, 2, 0, 7, 0, 8, 0, -13, 0, 7, 0, 5, 0, -7, 0, -6, 0, 5, 0, 6, 0, 14, 0, -27, 0, 9, 0, -4, 0, 4, 0, 8, 0, -9, 0, 29, 0, -11, 0, -33, 0, 3, 0, 22, 0, 18, 0, -7, 0, -28, 0, 34, 0, -15, 0, -15, 0, 25, 0, 0, 0, 41, 0, -58, 0, -14, 0, 0, 0, 21, 0, 4, 0, 34, 0, -8, 0, 19, 0, -74, 0, 27, 0, 56, 0, -8, 0, -3, 0, -43, 0, 8, 0, -29, 0, -6, 0, 33, 0, 81, 0, -4, 0, -17, 0, -59, 0, 23, 0, 55, 0, -67, 0, 66, 0, -16, 0, -34, 0, -126, 0, 84, 0, 92, 0, 75, 0, -111, 0, 63, 0, -4, 0, -15, 0, -10, 0, -48, 0, 107, 0, -12, 0, -120, 0, -56, 0, 94, 0, 67, 0, 30, 0, -68, 0, 156, 0, -79, 0, -121, 0, 145]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 2, 0, -1, 0, -3, 0, -2, 0, 8, 0, 0, 0, -6, 0, -1, 0, -1, 0, 8, 0, -5, 0, 3, 0, -2, 0, -8, 0, 18, 0, -5, 0, -7, 0, -6, 0, 4, 0, 20, 0, -22, 0, 0, 0, 0, 0, -11, 0, 28, 0, 0, 0, 7, 0, -22, 0, -13, 0, 30, 0, -8, 0, -1, 0, -17, 0, -10, 0, 24, 0, 0, 0, -12, 0, 4, 0, 1, 0, 51, 0, -2, 0, -40, 0, -26, 0, -24, 0, 63, 0, -10, 0, -22, 0, 0, 0, -24, 0, 42, 0, 14, 0, 6, 0, 18, 0, -27, 0, 35, 0, -62, 0, -32, 0, 16, 0, -28, 0, 71, 0, 3, 0, 8, 0, -78, 0, 14, 0, 93, 0, 2, 0, -8, 0, -36, 0, -32, 0, -2, 0, 9, 0, -18, 0, -20, 0, 12, 0, 122, 0, -79, 0, -47, 0, 4, 0, 28, 0, 119, 0, -47, 0, -28, 0, -59, 0, -47, 0, 91, 0, -44, 0, -17, 0]
