28 3 15 10 9
[1, 0, 0, 0, 0, -1, 2, -2, -1, -2, 0, 4, -1, 1, 4, 0, -4, -2, 0, 4, 3, 43, 0, 4, 3, -6, -4, 12, 27, -14, 0, 12, 3, -12, -4, -36, 2, -14, 2, 8, 5, -26, 92, 28, 14, -25, 4, 20, -7, 260, -8, 32, -11, -32, 16, 28, 128, -22, -8, 44, -8, -37, 0, -102, 0, -46, -12, 52, -10, -56, 122, 60, -7, -64, -16, 76, -3, 658, 32, 76, 5, -78, -16, 64, 283, -90, 32, 64, -2, -100, -20, -248, 4, -92, 32, 128, 3, -98, 548, 84, -18, -113, 28, 128, 7, 1124, -32, 132, 18, -146, 4, 152, 505, -162, -40, 156, 10, -143, 66, -416, 0, -184, -48, 152, 26, -178, 324, 204, 15, -164, -56, 160, 4, 1945, 4, 184, -12, -188, -44, 244, 749, -196, 36, 276, 2, -242, -60, -544, -30, -252, 50, 244, -31, -238, 1368, 288, -12, -295, 100, 280, 21, 2872, -64, 276, 6, -272, 110, 336, 1039, -350, -88, 296, 34, -379, 60, -930, 2, -334, -84, 364, -13, -395, 794, 336, 36, -434, -88, 416, -10, 3562, 160, 468, -39, -470, -116, 388, 1700, -444, 128, 456, -29, -384, -124, -1196, 50, -506, 156, 460, -5, -516, 2380]
[0, 0, 0, 0, -1, 1, -1, 0, 1, 2, 1, 0, 0, -5, 1, 0, 3, -2, -2, 0, -2, 1, 2, 0, -2, -2, 3, 0, 1, 6, 0, 0, 1, 0, -2, 0, -1, -2, -7, 0, 0, 10, -3, 0, -8, 5, 8, 0, 2, 0, -6, 0, 6, 0, -10, 0, -3, -18, 6, 0, 8, -11, 14, 0, -5, -10, 16, 0, 6, 12, 1, 0, -3, 4, -10, 0, 8, -10, 4, 0, 0, 14, 2, 0, 0, 2, -18, 0, -12, 16, -3, 0, 0, 4, -14, 0, -18, -18, 0, 0, 13, -11, 2, 0, 4, 8, -8, 0, -8, 10, 20, 0, 7, 26, 2, 0, -10, -1, -19, 0, 16, 24, 5, 0, -8, -18, 7, 0, 9, -16, 10, 0, -24, 15, 24, 0, -2, -52, -12, 0, -6, -12, 20, 0, 23, -14, -12, 0, 6, -12, 5, 0, 58, -14, 2, 0, 8, 19, -20, 0, -24, -8, 2, 0, -18, -24, -7, 0, -2, 22, 10, 0, -8, 47, 2, 0, -20, 14, -24, 0, -10, 19, -17, 0, -40, 26, 12, 0, 24, 2, -48, 0, 42, 54, 6, 0, 7, -12, 10, 0, -9, -52, 29, 0, -16, 2, 18, 0, -52, 32, 4]
[0, 0, 0, 1, 0, 0, -1, 0, -2, 0, 1, -2, 2, 0, -1, 0, 2, 0, 2, -1, 2, 0, 6, 0, -4, 0, -5, 2, 2, 0, -4, -6, -2, 0, -2, 1, -4, 0, 1, 12, 0, 0, 1, 2, -4, 0, -4, 6, 4, 0, -2, -2, 6, 0, 6, -12, -2, 0, 6, 11, 0, 0, 6, -6, 10, 0, 0, -24, -4, 0, 1, -12, 6, 0, -2, -13, -18, 0, -24, 12, 8, 0, 10, 23, -6, 0, 10, -2, 8, 0, 5, 11, 16, 0, -14, 16, -12, 0, 0, 22, -12, 0, 10, 14, -8, 0, 0, -20, -12, 0, -4, -10, 2, 0, -18, -4, 12, 0, -3, -2, 0, 0, -11, -10, 4, 0, 9, -4, -18, 0, -10, -13, 32, 0, 20, -8, 4, 0, 12, -3, 6, 0, 12, -28, -22, 0, 4, -7, -20, 0, 37, 36, 20, 0, -10, -16, 56, 0, -4, 2, 0, 0, 14, 34, 4, 0, -47, -22, 4, 0, 2, 39, -28, 0, -22, -10, -40, 0, 16, -20, -6, 0, -17, -8, -16, 0, 4, 28, -4, 0, 20, 28, -20, 0, -18, 4, 0, 0, -50, 26, 18, 0, -11, 6, -4, 0, -6, -40, 32, 0, 8]
[0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, -2, -2, -1, 1, 2, 4, -2, 2, 4, -2, -1, -2, -2, 0, -4, -5, 0, 2, 6, 4, -4, 4, 8, -2, -2, -4, -6, 1, -2, -8, 6, 1, 2, -4, 1, 4, 8, 0, 0, -2, -4, 10, -4, -10, 4, 0, -8, 6, 0, 8, -3, 6, -2, -4, 0, 0, 2, 4, 0, -3, -4, 0, -4, -2, -8, 2, -4, 0, 0, -8, 8, 10, 4, -2, 6, -14, 12, -16, -4, 5, 6, 8, 8, 2, -2, 8, -6, 0, -2, 4, 9, -6, -20, 8, 6, 0, 10, -20, 22, 28, -12, -4, -8, -18, -8, -12, -17, -19, 4, 16, 8, -11, 12, 12, -14, 3, -2, -12, 8, -10, -4, 0, 13, 28, 20, 16, -12, 12, -12, -6, -24, 12, 4, 4, -26, 4, 0, 4, 12, -11, 26, 32, -2, -10, -12, 0, -17, -20, -8, -16, -6, 14, 2, -20, -24, 1, -8, 8, 36, 2, 20, -28, 19, 26, 6, 0, 8, 16, -14, -10, 27, -5, -6, -16, 30, 4, -4, 4, -2, -52, -12, 8, 40, -18, 0, 0, -16, 6, -36, 32, -8, -11, -12, -12, -18, -22, -18, -8, -24, 8]
[0, 0, 0, 0, 0, 0, -1, 0, 1, 1, -1, -1, 2, -2, -2, 1, 1, 0, -2, -2, -2, -3, 2, 3, -2, 1, 5, -4, -8, 0, 0, 2, -5, -4, 2, -13, 0, 2, 1, 7, 0, 2, -17, -7, -8, 2, 0, 0, 6, -24, 2, -2, 2, 2, -2, 6, -35, -5, -6, -4, 4, -4, 6, -37, 1, -5, 0, 1, 4, 6, -53, 2, 5, 4, 2, -8, 6, -63, -12, -4, 0, 3, -10, 10, -62, -2, -2, 6, 12, 10, -5, -85, -4, -2, -6, -17, -6, -6, -96, 15, 8, -10, 2, 6, -12, -103, 0, -3, 4, -6, 12, -14, -123, 17, 18, 8, -12, 8, -11, -146, -8, 8, 11, -2, -20, -2, -140, -13, -5, -12, 10, 38, -16, -179, 24, 2, -2, -20, -12, -10, -210, 6, 12, -34, -3, 6, -4, -192, 12, -12, 13, 1, 10, -6, -230, 10, 20, 18, -12, -12, -8, -265, -14, 25, -12, 0, -23, -4, -250, -7, -2, -6, 8, 14, 2, -329, 4, 3, -16, 17, -2, -4, -351, 13, -16, -2, -4, -10, 28, -326, -16, -34, 30, 7, 18, 20, -384, 2, -22, 22, -1, -22, 11, -422, -12, 10, -14, 3, 4, 28, -424]
[0, 0, 0, 0, 0, 0, -1, 1, 1, 1, -1, -1, 2, -2, 2, 1, 1, 0, -2, -2, -2, 5, 2, 3, -2, 1, 5, -4, 8, 0, 0, 2, -5, -4, 2, 13, 0, 2, 1, 7, 0, 2, 15, -7, -8, 2, 0, 0, 6, 24, 2, -2, 2, 2, -2, 6, 29, -5, -6, -4, 4, -4, 6, 36, 1, -5, 0, 1, 4, 6, 51, 2, 5, 4, 2, -8, 6, 57, -12, -4, 0, 3, -10, 10, 66, -2, -2, 6, 12, 10, -5, 85, -4, -2, -6, -17, -6, -6, 96, 15, 8, -10, 2, 6, -12, 105, 0, -3, 4, -6, 12, -14, 133, 17, 18, 8, -12, 8, -11, 144, -8, 8, 11, -2, -20, -2, 152, -13, -5, -12, 10, 38, -16, 181, 24, 2, -2, -20, -12, -10, 206, 6, 12, -34, -3, 6, -4, 192, 12, -12, 13, 1, 10, -6, 250, 10, 20, 18, -12, -12, -8, 263, -14, 25, -12, 0, -23, -4, 262, -7, -2, -6, 8, 14, 2, 322, 4, 3, -16, 17, -2, -4, 329, 13, -16, -2, -4, -10, 28, 330, -16, -34, 30, 7, 18, 20, 384, 2, -22, 22, -1, -22, 11, 420, -12, 10, -14, 3, 4, 28, 408]
[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 1, 0, 0, 2, 2, 2, 4, 2, 2, 2, 4, 4, 3, 6, 4, 4, 4, 6, 8, 6, 6, 8, 8, 8, 7, 4, 12, 8, 9, 14, 16, 10, 12, 10, 8, 14, 14, 16, 12, 16, 18, 14, 20, 20, 22, 22, 16, 24, 18, 22, 24, 28, 24, 26, 24, 22, 31, 30, 24, 30, 30, 38, 32, 36, 40, 38, 40, 32, 42, 32, 36, 44, 46, 32, 40, 42, 45, 46, 48, 44, 54, 64, 48, 58, 56, 42, 56, 62, 54, 64, 68, 58, 64, 66, 64, 68, 60, 76, 72, 68, 62, 78, 88, 72, 91, 82, 80, 80, 85, 76, 96, 98, 79, 102, 104, 90, 102, 80, 96, 100, 84, 92, 104, 120, 100, 122, 120, 104, 108, 138, 112, 128, 124, 112, 120, 132, 115, 122, 124, 126, 134, 144, 112, 138, 156, 140, 160, 152, 142, 138, 168, 148, 175, 168, 140, 164, 178, 148, 176, 166, 150, 186, 176, 160, 184, 182, 180, 188, 201, 168, 208, 204, 180, 208, 192, 186, 236, 234, 176, 208, 214, 194, 224, 228, 218, 228, 232, 218, 237, 244, 224, 252, 262, 230, 248, 242, 240]
[0, 0, 1, 0, 0, -1, -1, 0, 0, 2, -1, -4, 2, -3, 0, 4, 0, 2, -1, 8, -6, 3, 2, -4, 0, 6, 1, 0, 2, -6, 0, -8, 0, -16, 0, -4, 4, 10, 1, -4, -8, -2, 1, 4, 4, 3, 0, 16, 24, 0, -3, -8, -2, 8, -2, 8, -8, -2, -8, 0, -8, -5, 6, -4, -16, -10, 8, 4, 12, 12, -1, -8, -16, 12, 8, -16, -34, -2, -12, 0, 8, -2, -4, 8, 10, -10, -2, 24, 32, 24, 3, 12, 24, -12, -6, -4, -16, -6, -7, -4, 28, -29, 2, -40, 40, -4, 18, 20, -12, -34, 12, -24, -8, 42, 26, -16, -36, 33, -11, 8, -32, 8, -29, 24, 20, 10, 6, -4, -48, -32, -26, -8, -64, -11, 24, 40, 16, -28, -4, -24, 14, 36, 12, 8, 16, 38, -18, 0, 44, -36, 13, 52, 0, -10, 18, -24, 64, 53, -12, -16, 48, 4, -37, 4, -28, 24, -23, -16, -8, -50, -42, 40, -36, 9, 2, 12, -16, -2, 66, -28, 2, -35, -11, -12, -32, -34, 44, -8, -36, 6, -16, -24, 32, -26, 40, 0, 0, 20, -22, -72, 16, -36, 35, -24, 12, 38, -14, -36, -40, 80, -20]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 2, 1, -3, -1, 4, 0, -6, 1, 9, 0, -5, -1, 9, 4, -8, 7, 8, -4, -10, -2, 8, 4, -1, 2, 18, -4, -13, 3, 18, 20, -23, -2, 22, -8, -28, 1, 52, 8, -26, -1, 34, -4, -38, 31, 35, 8, -40, -4, 44, -12, -5, 3, 51, 12, -55, 2, 50, 38, -58, 2, 64, 16, -60, -5, 129, -20, -72, 3, 67, 16, -78, 69, 86, -16, -82, 6, 94, 20, -13, -8, 86, -28, -109, -5, 110, 124, -97, 6, 114, -24, -114, -3, 221, 32, -139, -2, 130, -44, -126, 130, 153, 40, -156, 14, 152, -36, -22, -8, 168, 48, -162, -18, 194, 105, -189, 2, 168, 56, -194, 12, 381, -56, -206, -2, 220, 44, -222, 195, 214, -60, -246, -3, 262, 60, -32, 14, 252, -52, -271, -11, 246, 312, -286, -8, 294, -68, -260, 3, 567, 64, -303, 26, 296, -88, -324, 259, 321, 88, -310, -14, 346, -88, -49, -6, 323, 84, -367, 25, 372, 242, -343, -4, 406, 88, -402, -22, 702, -92, -422, 1, 423, 116, -408, 412, 458, -112, -442, -2, 414, 124, -54, -26, 514, -120, -445, 9, 512, 532]
[0, -1, 0, 1, -1, 0, 0, -1, -1, 1, 6, 2, 0, -2, -4, -6, -7, 0, -8, -7, 10, -2, -4, -4, -26, 3, 2, 4, 1, -2, -4, -8, 11, -22, -20, -3, 15, -10, 16, -2, -4, -10, -22, -2, -32, -14, -36, -20, -2, -7, -48, -6, -70, -30, 8, -46, -9, -38, 20, -3, 0, 8, -48, -23, 25, -2, 56, -56, -50, -18, -36, -38, -53, -8, -84, -19, -40, -50, -76, -18, -72, -3, -12, -37, -28, -8, 4, -70, -28, -104, -50, -47, -24, -96, -24, -10, -102, -92, -56, -46, -83, -106, -56, -22, -16, -44, -104, -100, -104, -126, -96, -34, -51, -92, -88, -82, -2, 52, -56, -90, -48, -41, -82, -106, -88, -30, -88, -76, -109, -74, -72, -161, -88, -128, -108, -144, -118, -42, -136, -81, -126, -60, -144, -106, -123, -236, -176, -119, -162, -206, -104, -140, -126, -120, -144, -156, -48, -162, -120, -98, -200, -110, -104, -158, -42, -276, -200, -166, -178, -269, -124, -137, -240, -14, -152, -201, -364, -50, -272, -208, -126, -208, -172, -190, -152, -104, -112, -152, -168, -242, -124, -114, -114, -124, -220, -230, -217, -90, -292, -174, -287, -462, -114, -212, -256, -368, -344, -240, -180, -370, -204]
