36 3 5 30 29
[1, 0, -6, 0, 13, 0, -2, 0, -3, 0, -13, 0, -1, 0, 12, 0, -7, 0, 9, 0, 3, 0, 10, 0, 9, 0, 8, 0, -3, 0, 1, 0, 13, 0, 4, 0, -17, 0, -11, 0, 8, 0, -87, 0, 143, 0, -66, 0, 185, 0, -186, 0, 201, 0, -16, 0, -187, 0, 34, 0, 146, 0, 50, 0, -84, 0, -196, 0, 488, 0, -239, 0, -239, 0, 425, 0, 26, 0, 178, 0, 232, 0, -271, 0, 308, 0, -1138, 0, 613, 0, 398, 0, -922, 0, 970, 0, -157, 0, 126, 0, 174, 0, -801, 0, 770, 0, -781, 0, 609, 0, 1396, 0, -899, 0, -370, 0, 1190, 0, -1104, 0, 766, 0, -2074, 0, 1916, 0, -196, 0, -1413, 0, 1870, 0, 442, 0, 233, 0, -424, 0, -257, 0, 2821, 0, -2405, 0, -495, 0, 1104, 0, -886, 0, 675, 0, 432, 0, -759, 0, 312, 0, -3194, 0, 3805, 0, -715, 0, -2529, 0, 2950, 0, 493, 0, 1641, 0, -589, 0, -25, 0, 1945, 0, -3431, 0, 2761, 0, 2174, 0, -3304, 0, -1703, 0, 2069, 0, 490, 0, -880, 0, -4568, 0, 5956, 0, -1631, 0, -1916, 0, 3490, 0, 1122, 0, -229, 0, -1154, 0, 3233]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 2, 0, -2, 0, -1, 0, -1, 0, 2, 0, 0, 0, -1, 0, -2, 0, 0, 0, 2, 0, -2, 0, -1, 0, 0, 0, 0, 0, -1, 0, -2, 0, 0, 0, -2, 0, -4, 0, 4, 0, 4, 0, -4, 0, -4, 0, -3, 0, 0, 0, 2, 0, -4, 0, -3, 0, 0, 0, 0, 0, 2, 0, -10, 0, -2, 0, 0, 0, 2, 0, 2, 0, -8, 0, -4, 0, -11, 0, 9, 0, -6, 0, 0, 0, -2, 0, -3, 0, 0, 0, -12, 0, 0, 0, -4, 0, -4, 0, 2, 0, 0, 0, -3, 0, -8, 0, -8, 0, 3, 0, -6, 0, -10, 0, -4, 0, -7, 0, -1, 0, -4, 0, -6, 0, 4, 0, -9, 0, -4, 0, -10, 0, -12, 0, -1, 0, -12, 0, 0, 0, -7, 0, -16, 0, -2, 0, -8, 0, 24, 0, -16, 0, -8, 0, -18, 0, -12, 0, 0, 0, -24, 0, 4, 0, -6, 0, -2, 0, -4, 0, -18, 0, -12, 0, -22, 0, -8, 0, 18, 0, -7, 0, -18, 0]
[0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 2, 0, 1, 0, 1, 0, -1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 3, 0, 0, 0, 9, 0, -3, 0, 4, 0, 0, 0, 7, 0, 4, 0, -2, 0, -1, 0, -2, 0, 1, 0, 12, 0, 12, 0, 0, 0, 5, 0, 6, 0, 6, 0, 8, 0, 7, 0, -3, 0, 9, 0, 3, 0, 12, 0, -13, 0, 5, 0, 12, 0, 18, 0, 22, 0, 0, 0, 0, 0, -6, 0, 21, 0, 13, 0, 9, 0, 13, 0, 1, 0, 15, 0, 4, 0, 24, 0, 13, 0, 21, 0, 24, 0, 12, 0, 18, 0, 21, 0, 4, 0, 21, 0, 6, 0, 1, 0, 27, 0, 1, 0, 34, 0, 16, 0, 17, 0, 13, 0, 12, 0, 21, 0, 22, 0, 3, 0, 35, 0, 14, 0, 39, 0, 16, 0, 28, 0, 34, 0, 30, 0, 66, 0, 3, 0, 34, 0, 11, 0, 10, 0, 39, 0, 15, 0, 57, 0, 33, 0, 63, 0, 24, 0, 2, 0, 31, 0, -2, 0, 32, 0, 60, 0, 42, 0, 24, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -2, 0, -1, 0, 2, 0, -2, 0, -1, 0, 1, 0, -2, 0, -1, 0, -2, 0, 1, 0, 0, 0, -1, 0, -3, 0, -1, 0, 0, 0, -1, 0, -4, 0, -5, 0, 4, 0, 1, 0, -7, 0, -2, 0, -1, 0, -6, 0, 3, 0, 0, 0, -4, 0, -6, 0, -8, 0, 3, 0, -5, 0, -7, 0, 0, 0, -6, 0, 4, 0, -4, 0, -13, 0, -9, 0, -7, 0, 9, 0, -1, 0, -9, 0, -13, 0, -14, 0, 10, 0, -12, 0, -4, 0, -7, 0, -5, 0, -1, 0, -12, 0, -12, 0, -13, 0, -4, 0, 6, 0, 0, 0, -16, 0, -20, 0, -25, 0, 0, 0, -2, 0, -7, 0, -20, 0, -9, 0, 6, 0, -16, 0, -21, 0, -9, 0, -14, 0, 6, 0, -25, 0, -19, 0, -19, 0, -27, 0, 24, 0, -26, 0, -8, 0, -11, 0, -27, 0, 9, 0, -36, 0, -4, 0, -34, 0, -31, 0, 13, 0, -20, 0, -31, 0, -23, 0, -2, 0, 1, 0, -35, 0, -39, 0]
[0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, -2, 0, 1, 0, -1, 0, -3, 0, 1, 0, 4, 0, 1, 0, 2, 0, -3, 0, 6, 0, 0, 0, 3, 0, -3, 0, -4, 0, 0, 0, 3, 0, 7, 0, -6, 0, 4, 0, 2, 0, 7, 0, 7, 0, 4, 0, -1, 0, 4, 0, -13, 0, 3, 0, 0, 0, -3, 0, -5, 0, 0, 0, 10, 0, -4, 0, 0, 0, 3, 0, 20, 0, 9, 0, -2, 0, -2, 0, 2, 0, 4, 0, 4, 0, -9, 0, 17, 0, 11, 0, -4, 0, 9, 0, 5, 0, 9, 0, 23, 0, 10, 0, -6, 0, -20, 0, 4, 0, -2, 0, 3, 0, -4, 0, -9, 0, 8, 0, 1, 0, 11, 0, 18, 0, 2, 0, 15, 0, 10, 0, 19, 0, 8, 0, -27, 0, 17, 0, 30, 0, 13, 0, -32, 0, 9, 0, 8, 0, 25, 0, 10, 0, -1, 0, -2, 0, 29, 0, 3, 0, 7, 0, 24, 0, -3, 0, 2, 0, 12, 0, 5, 0, 16, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 1, 0, 1, 0, -2, 0, 0, 0, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 4, 0, 3, 0, -4, 0, 3, 0, 9, 0, 0, 0, -3, 0, 1, 0, 17, 0, 7, 0, -12, 0, 5, 0, 6, 0, 7, 0, 1, 0, 8, 0, 14, 0, 3, 0, -9, 0, 6, 0, 19, 0, 9, 0, -8, 0, 12, 0, 27, 0, 12, 0, -22, 0, 8, 0, 39, 0, 9, 0, -14, 0, 8, 0, 30, 0, 13, 0, -17, 0, 15, 0, 43, 0, 15, 0, -8, 0, 15, 0, 29, 0, 20, 0, -33, 0, 23, 0, 40, 0, 13, 0, -9, 0, 22, 0, 80, 0, 22, 0, -41, 0, 15, 0, 58, 0, 30, 0, -25, 0, 24, 0, 63, 0, 24, 0, -23, 0, 24, 0, 76, 0, 24, 0, -13, 0, 42, 0, 60, 0, 32, 0, -67, 0, 40, 0, 105, 0, 41, 0, -38, 0, 36, 0, 87, 0, 42, 0, -66, 0, 36, 0, 127, 0, 39, 0, -9, 0, 35, 0, 117, 0, 43, 0, -93, 0, 53]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 2, 0, -3, 0, -2, 0, -1, 0, 0, 0, 1, 0, -2, 0, 0, 0, -2, 0, 1, 0, 0, 0, -6, 0, -2, 0, -3, 0, 6, 0, -2, 0, -6, 0, -3, 0, -10, 0, 9, 0, 4, 0, -2, 0, -6, 0, -10, 0, 0, 0, -6, 0, -2, 0, -2, 0, -6, 0, 0, 0, -2, 0, -3, 0, -10, 0, -4, 0, 6, 0, -3, 0, -8, 0, -18, 0, -12, 0, -1, 0, 0, 0, -3, 0, -2, 0, -6, 0, 0, 0, -5, 0, -18, 0, -1, 0, -12, 0, 3, 0, -18, 0, -20, 0, -6, 0, -12, 0, 22, 0, -12, 0, -14, 0, -21, 0, -12, 0, 8, 0, -22, 0, -12, 0, -22, 0, -21, 0, 12, 0, -12, 0, -12, 0, -27, 0, -6, 0, 18, 0, -30, 0, -21, 0, -26, 0, -6, 0, 0, 0, -5, 0, -24, 0, -22, 0, -24, 0, 0, 0, -16, 0, -42, 0, 0, 0, -30, 0, 8, 0, -27, 0, -18, 0, -20, 0, -36, 0, 21]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -2, 0, 1, 0, -3, 0, 3, 0, -2, 0, 3, 0, -5, 0, 3, 0, 0, 0, 0, 0, -7, 0, 1, 0, 2, 0, 7, 0, -12, 0, 5, 0, -6, 0, 7, 0, -8, 0, 8, 0, -4, 0, 3, 0, -15, 0, 6, 0, -4, 0, 9, 0, -17, 0, 12, 0, -4, 0, 12, 0, -25, 0, 8, 0, 0, 0, 9, 0, -25, 0, 8, 0, -6, 0, 13, 0, -26, 0, 15, 0, -2, 0, 15, 0, -29, 0, 15, 0, -16, 0, 20, 0, -39, 0, 23, 0, -14, 0, 13, 0, -36, 0, 22, 0, 4, 0, 22, 0, -53, 0, 15, 0, -14, 0, 30, 0, -52, 0, 24, 0, -14, 0, 24, 0, -50, 0, 24, 0, -12, 0, 24, 0, -55, 0, 42, 0, -24, 0, 32, 0, -80, 0, 40, 0, -12, 0, 41, 0, -77, 0, 36, 0, -24, 0, 42, 0, -88, 0, 36, 0, -8, 0, 39, 0, -74, 0, 35, 0, -18, 0, 43, 0, -111, 0, 53]
[0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 2, 0, -1, 0, 0, 0, -1, 0, 0, 0, 3, 0, 1, 0, 0, 0, -1, 0, -2, 0, -1, 0, 0, 0, 0, 0, -5, 0, 2, 0, 4, 0, -1, 0, 3, 0, -6, 0, 6, 0, 0, 0, 5, 0, 0, 0, -12, 0, -3, 0, 0, 0, 3, 0, 4, 0, 5, 0, 0, 0, 1, 0, 6, 0, 4, 0, -4, 0, 5, 0, -15, 0, -2, 0, -9, 0, 0, 0, -6, 0, -1, 0, 9, 0, -1, 0, 3, 0, 2, 0, 8, 0, -6, 0, 0, 0, -4, 0, 5, 0, -7, 0, 1, 0, -6, 0, 21, 0, 14, 0, -8, 0, 0, 0, -5, 0, 3, 0, 15, 0, 7, 0, -15, 0, -11, 0, -8, 0, -7, 0, 0, 0, 2, 0, -7, 0, -5, 0, -5, 0, -8, 0, 6, 0, 4, 0, 21, 0, 0, 0, 6, 0, 2, 0, -18, 0, 2, 0, 18, 0, 1, 0, -32, 0, 18, 0, 0, 0, 8, 0, -9, 0, -1, 0, -2, 0, 22, 0, -30, 0, -2, 0, 12, 0, 0, 0, 13, 0, -9, 0, 6, 0, -2, 0, 18]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, 1, 0, 1, 0, -1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, -1, 0, 0, 0, -3, 0, -1, 0, 9, 0, 14, 0, -1, 0, -8, 0, -7, 0, 3, 0, 5, 0, -1, 0, 2, 0, 15, 0, 16, 0, 7, 0, -24, 0, -19, 0, 16, 0, 7, 0, 5, 0, 9, 0, 24, 0, 29, 0, 0, 0, -26, 0, -27, 0, -4, 0, 19, 0, 3, 0, 12, 0, 36, 0, 56, 0, 7, 0, -36, 0, -22, 0, -16, 0, 17, 0, -9, 0, 11, 0, 60, 0, 53, 0, 24, 0, -47, 0, -21, 0, 16, 0, 6, 0, -12, 0, 15, 0, 90, 0, 84, 0, -7, 0, -70, 0, -49, 0, 11, 0, 44, 0, 11, 0, -1, 0, 87, 0, 121, 0, 15, 0, -93, 0, -78, 0, 39, 0, 22, 0, -6, 0, 9, 0, 132, 0, 158, 0, 23, 0, -104, 0, -130, 0, 49, 0, 62, 0, 3, 0, 50, 0, 111, 0, 183, 0, 29, 0, -138, 0, -109, 0, -10, 0, 88, 0, 19, 0, 14, 0, 138, 0, 188, 0, 56, 0, -146, 0]
