25 3 2 48 47
[1, 0, -7, 4, 8, -5, -4, -2, 4, 9, -16, 37, -12, -4, -35, 19, -36, 20, 20, 15, -28, 20, -2, -21, 14, 0, -2, 39, -1, -23, -20, 30, -9, 3, -1, -3, -18, -11, -14, -7, 13, 26, 3, 22, 8, -23, 1, 27, 4, -16, 9, -37, 18, -14, -19, -8, 440, -593, -866, 1383, 2209, -2647, 475, 1113, -4551, -2172, 1642, 3621, -316, 6022, 2651, -876, -8779, -1226, -3224, -3913, 1747, 5907, 9109, 2439, -3423, 3816, -1959, -14692, -5634, 4086, 1157, 2355, 7497, 1614, -3559, -5316, 11881, -2316, 1409, 4258, -3648, -18569, -2215, 4493, 5406, -904, -1208, 15019, 4705, -1457, 230, 577, -17288, -13134, 1460, 11554, -3400, 5538, -886, -4207, -6011, 33446, 3615, -1559, -13977, -4294, -20315, 849, 7497, -1758, 6074, -9480, 14752, 6718, 15495, -7504, -1672, -29807, 6434, 16722, 3314, -7698, -21693, -14443, -3039, 8960, 42581, 20869, -4130, -6108, -1029, -31588, 6115, -15150, -19867, -4886, 773, 61889, 18816, -6092, -17087, -1235, -33494, 10680, -8193, 5167, -1366, -19883, 7377, 34019, 800, 26960, -28634, -9307, 8132, 13463, -29214, -13785, -23333, -3836, 33701, 7882, 57035, -5128, -1060, -24282, -8280, -26483, 14002, -29852, -29464, 20984, 8935, 25149, 13079, 10426, 27418, -9264, 9213, 8050, -27835, -87603, 11033, -21907, 14975, 35910, 29373, 54496, -30867, -8991, 16860, 23289, -80102, 13450, -29605]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, -4, 0, 5, 1, 1, 1, 0, 1, -3, 1, 1, -3, 2, 1, 2, 2, 2, 2, 2, 3, -2, -2, -2, 4, -2, 5, 4, -1, 0, 0, 0, 6, 1, 2, 2, 3, 4, -2, 4, 0, 0, 1, 1, 2, -2, 4, 5, 7, -4, 7, 9, 0, -10, 3, 3, 5, -4, 2, 15, 2, -2, 10, 6, -1, 0, 3, -1, 3, 0, 3, 11, 10, 2, 5, 9, -1, -5, 14, 3, 9, 3, -3, 7, 0, -2, 4, 1, 12, -3, 15, 5, 15, 2, 5, 13, 0, -8, 2, 16, -12, -2, 20, 16, 16, -3, 1, 24, 7, -15, 17, 18, 2, -11, 24, 2, 15, 1, 8, 10, 8, -11, 12, 19, 0, 7, -3, 10, 20, -1, 11, 17, 16, -8, 12, 19, 13, -12, 19, 13, 10, 3, 1, 24, 26, -4, 26, 14, -5, 5, 33, 24, 13, -14, -6, 15, 19, -12, 32, 30, 0, -13, 39, 10, 10, -3, -5, 31, 19, -11, 14, 35, 18, 7, 16, 17]
[0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 1, 1, -1, 0, 0, 0, 0, 1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 1, 0, -1, -3, 3, 4, 1, -3, 0, 1, -1, 1, 1, -1, 0, -3, -1, 4, 2, 3, -1, 2, -1, 0, 3, -3, 0, 4, 1, 3, -1, -2, 3, -11, 7, 5, -2, -5, 6, -8, 6, 7, -1, 6, -6, 10, -1, -5, 4, -9, 4, 5, 2, 7, -8, -5, 1, -1, 13, 5, 2, 4, 18, -1, 8, -10, -3, 1, -2, 0, -13, -7, 13, -1, 14, 6, -1, -5, 1, -5, 7, 11, 7, 29, -27, -9, 8, -7, -4, 18, 12, -7, -4, -11, 17, 4, 20, 8, 5, 9, -3, -4, 6, -3, 24, -10, 0, 18, -17, -9, 12, -12, -23, 5, 4, 35, 21, 2, 6, 0, 19, -2, 3, -1, -14, 11, 19, -9, 5, 6, 35, -3, -21, -29, 55, -10, 15, 30, 1, -3, -22, -12, 28, 10, 24, -18, 25, -16, -5, 17, 3, -15, 23, 12, -8, 14, -9, 4, 15, 21, 25, 13, 25, 15, -19, -36, 19, -2, 26, -32, 53, -5, -1, 28, -10, -25, 27, 21, 15, 20, -19, 28, 11]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 1, -2, -1, -1, 5, -4, 0, -2, -1, 2, 0, -4, -1, -1, 3, 1, 1, -6, -1, -1, 1, 0, 0, -3, 0, -6, 4, 0, 2, -10, 1, -4, 3, -1, 2, -5, 0, -2, -1, -6, 4, -11, 6, -4, -2, -2, 6, -9, 4, -10, -1, -4, 5, -8, -2, -1, 1, -3, 4, -16, 5, -3, 1, -7, 2, -19, 9, -8, 3, -9, 5, -19, 5, -11, 5, 6, 1, -27, 1, 3, 0, -4, -2, -23, 3, -15, 5, -11, 15, -20, 8, -6, 0, -12, 16, -33, -4, -3, -3, -1, 8, -36, 13, -11, 0, -15, 7, -35, 13, -13, 4, -12, 16, -38, 12, -19, -4, -9, 15, -34, 7, -11, -3, -12, 9, -55, 15, -9, 4, -19, 16, -46, 23, -20, 13, -9, 9, -59, 6, -15, 1, -20, -1, -57, 13, -7, 20, -31, 30, -67, 8, -1, 6, -31, 9, -59, 19, -15, 4, -15, 11, -81, 16, -18, -5, -9, 10, -55, 22, -30, 15, -22, 24, -84, 22, -23, 0, -40, 33, -71]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, -1, -2, 0, 0, 0, 1, 2, -1, -2, -1, -1, -2, 1, 4, 0, -1, 0, -2, -1, -2, -1, 1, -1, 2, -4, -3, 4, 2, 0, -2, -1, -4, -1, 0, 3, 0, 1, -3, -10, -1, -2, -1, 3, 5, 2, -5, -4, 0, -3, -1, 8, -4, -12, -6, -1, -2, -6, 3, 9, -7, 0, 3, -1, -4, -4, 1, -6, -5, -4, 3, -2, -5, -3, -21, 4, 2, 3, 8, 3, 6, -19, -5, -5, -8, -5, -4, -3, -11, -3, -11, 12, 2, -2, -1, -15, -3, -7, -5, 15, -7, -16, -11, -1, -3, -12, 2, 8, -4, -24, 2, -8, 2, 1, -1, 17, -34, -13, -9, -7, -10, -1, 3, -8, 7, -14, -6, -13, -21, -9, -27, 28, -1, -3, 4, -11, 3, -58, -12, 21, 0, -17, 3, 4, -37, -9, -14, 28, -3, -11, 8, -46, -11, -10, -17, 10, -16, 4, -35, -14, -4, -17, -11, 21, -6, -53, 11, -8, -10, -14, -13, 21, -56, -25, -10, 1, 19, -24, 7, -14, -11, -20, -15, -12, -8, -8, -69, 58, -15, -22, -2, -18, -8, -75]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -5, 4, 5, -4, 0, -3, 0, 5, 1, 0, 0, 1, -4, 0, 1, 1, 1, 1, 0, 1, 2, -4, 1, 3, -4, 7, 1, -4, 3, 3, -3, 2, -3, -3, 3, 4, -2, 4, 4, -1, -1, 1, -1, 5, 1, -5, 6, 3, -9, 6, 9, -13, -7, 11, -6, 22, 1, -10, 7, 0, -7, 4, 11, -4, 1, 4, -8, 4, -3, -3, 8, 12, -11, 12, 14, -19, 5, 14, -10, 7, -4, -6, 16, 7, -14, 4, 8, -9, -4, 12, -4, 22, 6, -13, 5, 13, -27, 18, 18, -23, 5, 23, -6, 7, 13, -33, 12, 13, -26, 27, 20, -12, -7, 25, -16, 15, 5, -18, 26, 22, -34, 18, 17, -32, -7, 18, -3, 35, -8, -21, 18, 17, -20, 31, 26, -15, 1, 14, -17, 14, 8, -40, 17, 32, -36, 35, 27, -39, 8, 40, -11, 23, -10, -13, 22, 36, -45, 22, 20, -44, 0, 40, -8, 22, 19, -44, 31, 53, -56, 27, 24, -29, 19, 26, -7]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, -1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 1, -1, 1, -2, 0, 5, 1, 2, -2, 0, 5, -1, 2, 0, -3, 3, -1, 2, 5, 0, 1, 1, 4, 0, 0, 0, 7, 1, 1, 4, -1, 4, -2, 1, 7, 1, 0, 0, 8, 9, -2, 1, 4, 5, 2, -4, 9, 0, 2, 4, 6, 4, 2, 6, 6, -1, -4, 5, 13, 1, -3, 9, 8, 4, 5, 5, 14, 3, -4, 0, 15, 4, 1, 12, 7, 5, -6, 10, 16, 0, 7, 6, 22, 8, -2, 6, 14, 5, -7, -4, 21, 6, -2, -1, 29, 21, -10, 17, 9, 12, 2, 5, 14, 10, 2, 8, 37, -7, -2, 15, 23, 6, 3, 7, 25, 5, 3, 18, 27, 16, -10, 15, 20, 6, 7, 14, 29, 3, -13, 14, 43, 1, -1, 5, 28, 18, 4, 29, 43, 9, -8, 8, 48, 31, -27, 10, 40, 4, 9, 2, 45, 31, 6, 7, 52, 3, -14, 29, 35, 15, 5, 17, 26, 32, 12, 14, 38, -1, 0, 19, 35, 29, 5, 13, 57, 22, -2, 23, 59]
[0, 0, 0, 0, -1, 1, 0, 1, 0, -1, 1, -1, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 0, 1, 1, -1, 2, 0, 1, 5, -2, 0, 0, -1, -1, 2, -1, -1, 2, -1, 4, 1, -3, 3, 1, 1, 4, -2, 0, 2, 2, -1, -3, 1, -2, 3, -2, -6, 7, 16, -10, 12, 0, -4, 6, 5, 1, 17, 5, -5, 3, -5, 10, -5, -6, 0, -5, 23, -4, -8, -1, 7, 6, 3, -9, 12, 5, 0, 8, 8, -15, 6, -8, -2, 9, 20, -18, 2, 15, 8, 25, 16, -19, 10, 11, 2, 23, 29, -18, -14, 12, -21, 24, 19, -19, 20, 4, -14, 4, 9, -12, 33, 5, 16, 7, 3, -3, -5, 13, 11, 22, 6, -16, 28, 28, -16, 6, 1, -33, 33, 4, -2, 30, 10, -5, 1, 36, 10, -10, 35, -48, 11, 38, 7, 41, 25, -53, -1, 17, 7, 33, 64, -38, 54, 4, -5, 18, 35, -22, 41, -3, 10, -11, 38, -30, 22, 49, -15, 21, 24, -37, 21, 16, 2, 28, 49, -51, 72, 8, 6, 72, 36, -48, 51, 33, 4, -5, 46, -60, 22, 45, -10, 58, 28, -102, 34, 42, 11, 37, 20, -27]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 2, 2, 0, 1, -4, -1, 3, 0, 0, 5, 0, -2, -3, 1, -3, -2, 5, 4, 2, 1, 3, 0, -1, 1, 1, -5, -5, 2, -3, 5, 7, 4, 1, 4, -5, 3, -2, 3, -1, 4, -1, -2, 2, -3, 0, 6, 6, -4, 3, 3, 1, 2, 0, 7, 6, -5, -12, 8, -5, 1, 0, 12, 4, 5, 2, 11, -5, -6, 1, 5, -8, -3, 14, 0, 0, 16, 11, 0, 5, -5, -9, 12, -11, 3, 9, 1, 1, 7, 3, 3, 0, 9, -5, 20, 2, -3, -4, 10, -8, 0, -3, 7, 11, -8, 0, 35, 0, 5, 13, -1, 0, 2, -5, -3, 15, 4, 0, 25, -9, -2, 8, 18, -18, 26, -4, 4, 4, 0, 3, 17, -15, 3, 13, 7, 2, 19, -4, 6, 10, -12, -7, 33, 13, -4, 12, 21, -8, 18, 0, 35, 2, -15, -11, 30, -1, -6, 27, 12, -4, 17, -4, 10, 11, 12, -16, 32, -15, -12, 2, 8, 8, 39, -11, 12, 18, 7, -14, 53]
[0, 0, 0, -1, 1, 0, 1, -1, 0, 1, -1, 1, 0, 1, -2, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 3, 3, 0, 1, -2, 3, 0, -1, 2, 0, -3, -4, 3, -1, -2, 2, 0, -4, 0, 0, 3, 3, 2, 2, -2, -3, 1, -2, 0, 1, 6, 1, -6, 2, -7, 6, 4, 7, 2, 9, -1, 2, 8, 6, 5, -4, -3, -3, -8, 11, -8, -2, -8, -8, 1, -16, 2, 16, 0, 2, 7, 9, -2, 6, -9, 5, 4, 8, -7, 15, -2, -13, 1, 0, 0, 11, -7, 11, 18, 0, -2, 2, 0, -2, 29, 0, -9, -4, 0, 7, 13, -8, 9, 0, -15, 2, 21, 15, 12, -23, -10, 6, 24, 8, 5, 18, -6, -24, 1, -6, -6, 10, -22, -4, 13, -4, 1, -13, -3, -35, 23, 42, -12, 22, 14, 32, 22, -6, -28, 29, 11, 7, 27, 31, -30, 2, -18, 30, 23, -13, -35, 35, -53, 23, 34, 17, -25, 14, -6, 14, 41, 11, -16, 35, -40, 25, 32, 21, -33, 11, -28, 19, 23, -30, 13, 30, -11, 25, 30, 39, -32, -27, -16, -10, 45, -28, -14, 24, 0, -1, -2, -4, 17, 7]
