88 3 13 104 103
[1, -1, 0, 0, -3, 1, 0, 1, 0, 2, -2, -1, 3, -1, 3, 1, -3, -3, -2, 5, -4, 2, -4, 0, 2, 1, 3, -1, 0, -3, 4, -1, 2, 4, 6, 1, -2, -2, -3, 2, -3, 1, 0, -3, -5, -6, 3, -2, 3, -6, -2, 1, 8, 0, 0, 4, -3, -5, 8, -9, 5, -3, -3, -1, 2, -2, -1, -8, -2, 6, 2, -3, -2, -3, -1, 6, -2, 0, -4, 3, -2, 1, 1, -5, 2, 3, -3, -8, -2, 0, -2, 1, 1, 3, 4, -5, -5, -2, -3, 2, 3, -2, 2, 8, -8, 1, 0, -1, -4, 4, 0, 1, 217, 50, -1035, 304, -59, 607, 327, -163, -645, -137, 3128, -503, 475, -2377, -897, -126, 773, 431, -2693, -59, -801, 3402, -837, 1308, 131, 259, 678, 629, -1055, -2445, 1355, -1545, -547, -1787, -169, -948, 3287, 1241, 3471, 731, 272, 595, -2106, -173, -1160, 6, -3333, 1071, -3261, 2518, 1971, 1338, -279, -1838, -658, -2627, 2749, -773, 1166, -587, -530, 1039, -1982, 13, 5070, -1871, 2170, 1711, -4680, 822, 251, 874, -3662, -2574, -2519, 415, 4609, 2124, 1762, 1363, -1238, 1750, -1738, -7130, 3031, -1374, 5612, -902, -2504, 4581, -2639, 6595, 593, -1712, -2483, 2460, -3878, -676, 2052]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, -2, -1, 2, 0, -1, 2, -1, -2, 0, 0, -1, 1, 1, -2, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -2, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -2, -2, 0, 2, 0, -1, -1, 1, -2, -2, 0, -2, -3, 3, 1, 0, 0, -2, 2, -4, 1, -3, 0, 0, 0, -1, -2, -1, -1, 1, -1, 1, 0, 0, -2, -1, -1, -3, -1, -1, -2, -1, 0, -1, 1, 1, -2, -2, 0, -2, -2, 2, 1, -5, -2, 1, -6, 0, 2, 0, -2, 2, -3, -4, 2, 0, 0, -1, -2, -4, 0, -3, -2, 0, -2, 1, -2, 0, -1, -2, -2, -1, -2, -3, -1, -3, -1, -3, 2, 0, -4, -6, -2, 1, 0, 0, 2, -3, -4, 1, -1, -4, -1, -2, -4, 2, -6]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, -1, 0, 0, 0, -2, 0, -1, 1, 1, 0, 0, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, -1, 1, 0, -1, 2, -1, 1, -1, 0, 1, 0, 0, -1, 1, 1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 0, 0, 0, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, -2, -1, -1, 1, 1, -1, 0, 0, 1, 1, -2, 0, 0, -1, -2, 0, 1, 0, 4, -1, -1, 1, 0, -3, -1, -2, -3, 3, 0, 0, 1, 7, -1, 3, -4, -4, -1, -1, 0, 0, -5, 2, 3, -3, 3, 0, 0, -2, 5, -2, 0, 3, -4, -1, 2, -6, 3, -3, 3, -1, -3, -1, -1, 2, -4, -2, 0, 3, 2, 1, -4, 2, 0, 2, -5, 0, -2, 0, 0, -4, -2, 2, -4, -2, 5, -2, -2, 4, 6, 1, 3, -3, -6, 2, 0, -2, -3, -4, 4, 0, -2, 2, 6, -1, -4, -1, -2, 0, 5, -3, -2, -1, 1, -6, -2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, -1, 1, 1, 0, 0, 0, -1, 0, 0, 1, -1, 1, 0, -1, 1, 0, 0, -2, 0, 1, 0, 0, -1, 1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -2, 1, 0, -1, 1, -3, 1, 1, -1, 0, 0, -1, -2, 2, 1, 2, 2, -1, -1, 1, 0, -1, 3, -2, 0, 3, 3, 0, 1, -1, -2, 1, -1, -4, 1, -1, -4, -2, -4, 2, -3, -3, 0, 0, 0, 2, 1, -2, -3, 3, -4, -1, 3, -3, 0, 2, 6, -1, -3, -1, -1, 2, -4, 1, 2, 3, -2, 1, -1, -2, 3, 3, -5, 0, 2, 0, 3, 0, 3, -1, 1, -2, 4, -2, -2, 1, 2, -6, 6, -3, 0, 2, -4, -3, -3, -6, 0, 0, -1, 2, 6, 3, -5, 1, -8, 0, 3, -3, -3, 2, -2, -5, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, -1, -1, 0, -1, 2, 1, -2, -1, 0, 0, -1, -1, -2, 0, 0, 0, -1, -1, -1, 0, -1, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 1, 0, 0, -1, 1, 2, 0, -1, 1, 0, -2, 1, -1, -1, 0, 0, -3, -1, -1, -5, -1, -2, -1, 1, -2, 3, -4, 3, 2, -4, 0, -2, 3, 2, 3, -4, -3, -2, 0, 1, -2, -5, 3, 1, -1, 2, -3, 0, -2, -1, 0, 1, -1, 4, -8, -3, 5, 4, -2, 0, 0, 0, 6, -1, -3, -5, 1, -2, 2, -2, 0, -1, -4, -7, -2, 2, -4, 0, 0, -1, 4, 3, -3, -3, 2, -2, 0, -3, -5, 3, -2, 2, -5, -5, -4, 1, -4, -2, 0, -5, -2, -1, -2, -1, 4, -2, -1, 3, 9, 2, 0, 3, -6]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, -1, -1, 0, 1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -2, 1, -1, -1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -2, -1, 0, 0, -2, -2, 0, 0, -2, -1, -2, 0, 0, 0, -1, -2, 2, -1, -2, -1, 0, -2, 0, -1, 2, 1, 2, -1, -1, 1, 0, 0, 0, -1, 0, 2, 0, -2, -2, -1, -2, 1, -2, -3, 1, 1, -1, -2, -4, 0, 0, 0, 1, -3, 1, 0, 0, -3, -2, 2, -3, 2, 1, -2, 0, -1, 0, -5, -5, -4, -3, -1, -2, -4, 0, 0, -2, 2, -2, 0, 0, 1, -4, -1, 1, -4, 0, 0, 2, 0, -2, -2, 2, 2, -3, -2, 2, -1, 2, -4, -2, -5, -1, 0, -6, 0, 2, -1, -2, 3, -2, 0, -10, 1, -6, 1, 0, -7, -3, -2, -4, -8, -4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 0, -2, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, -1, 1, -1, 1, 0, -1, 0, 1, -2, 2, 1, 0, 1, -1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, 1, 0, 2, 0, 2, -1, 0, -1, 2, 2, 1, 2, 2, 1, 3, 1, 1, 1, 3, 3, -1, 3, -1, 2, 0, 1, -1, -2, 3, 0, 2, 1, 4, 0, -1, -4, -1, 2, 2, 2, -2, -1, 2, 5, 0, 4, -2, 1, 4, 1, 0, 8, -1, -2, 4, 0, 5, 0, 4, -3, -1, -1, 0, 2, -1, 5, 3, -3, 3, 4, 2, 1, 6, 3, 1, 4, 1, 1, 2, 3, 1, 1, 0, 3, 7, 1, 4, 1, 1, 3, 0, 4, -2, 7, 3, 5, 0, -2, -4, 1, 0, 3, 6, 1, 2, 3, 1, -2, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, -2, -1, 0, 1, 1, 0, -1, 1, 1, 0, 1, 0, -1, 0, 0, 0, -1, 1, -1, -1, 1, 0, 2, 0, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, -1, 2, 0, 0, 1, -1, 1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, 3, 0, 2, 1, 0, -1, 0, -2, 0, 0, -1, 1, -1, 1, -3, -1, 1, 3, 2, -4, 0, 0, 5, 4, -2, -3, -3, 2, 5, -1, -3, 0, -3, -2, 5, -1, 1, 1, 3, -2, 2, 5, -3, 1, -3, 1, -2, 1, -1, 2, 3, 1, -1, 1, -3, 3, 4, -6, 0, 0, -1, 2, -1, -3, 4, 1, -1, 3, 3, 0, 6, 0, -1, 1, -1, -5, 4, -2, 2, 2, -2, -1, 2, 5, -3, 1, 3, -3, -6, 3, -4, -2, 0, 1, -2, 6, -2, 1, 6, 0, 4, 1, -2, 3, 2, -1, -2, 5, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 1, 1, 0, 0, 1, 0, -1, 0, 1, 1, 1, 0, -1, 1, 1, 0, 1, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, -1, -2, 1, -1, -1, 1, -1, -1, -1, -1, -2, 0, 1, 0, -1, 1, 0, 0, 1, 0, 0, 2, 0, 0, -1, 2, 1, -1, -1, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, -1, 3, 0, 0, -1, -1, 0, 2, 0, -1, -1, 3, 0, -1, 3, 1, 2, -3, 2, -3, 1, 0, -1, -4, 1, 0, -1, 2, 2, -1, 1, -2, -3, -1, 3, -3, -2, 1, -3, 2, -1, -1, 2, 2, -3, 0, 0, 2, 4, 3, 6, -2, 1, 3, -2, 2, 0, 3, 2, 5, 0, -1, 0, 0, 1, 0, 1, -3, 1, 0, -2, 2, 2, 3, -4, 1, 4, 3, 2, 0, 0, 2, 0, -2, 1, -2, -2, -3, -4, -5, -2, 4, 2, 2, 0, -5, -2, 2, 3, 0, 7, 2, 1, 6, -3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 2, -1, -1, 0, 0, -1, 0, 0, 1, 0, -1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, -2, 0, -1, 0, 0, -1, 1, 0, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -2, 1, 2, -1, -4, 0, -1, -2, -1, 0, 0, 0, 0, 2, 0, -2, -2, 0, -3, -7, 3, 1, 0, -2, 3, 0, 0, -3, -2, 1, 2, 1, -4, -4, -1, 5, -2, -3, 2, 2, -5, 1, -1, 0, -1, -3, 2, 0, -5, -3, -1, -2, 1, -2, -2, 1, -2, 0, -1, 0, 0, 0, -4, -2, 6, -2, 1, -1, -3, 0, -6, -3, -2, -2, 0, -7, -5, 1, -3, 0, 2, -2, -1, -2, -1, -4, -3, -1, 4, -5, 2, 2, -1, -3, 0, 0, 0, -1, -3, -2, -5, 0, -4, 0, 2, -3, -6, -2]
