52 2 25 10 9
[1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 2, 0, -2, 0, 0, 0, -1, 0, -3, 0, 3, 0, 2, 0, 1, 0, -1, 0, 3, 0, 2, 0, 2, 0, -3, 0, -7, 0, 6, 0, -2, 0, 6, 0, 6, 0, -6, 0, -6, 0, -5, 0, -2, 0, -7, 0, 0, 0, -6, 0, 9, 0, 6, 0, -5, 0, 8, 0, -12, 0, -3, 0, 3, 0, 6, 0, 12, 0, 0, 0, 5, 0, 8, 0, 15, 0, -9, 0, -2, 0, 8, 0, -12, 0, 8, 0, 7, 0, -9, 0, -11, 0, -15, 0, 1, 0, -12, 0, -26, 0, -8, 0, 9, 0, 12, 0, -18, 0, 14, 0, -2, 0, -14, 0, 18, 0, 18, 0, 8, 0, 5, 0, 24, 0, 18, 0, 3, 0, -18, 0, -18, 0, 8, 0, -19, 0, 12, 0, 21, 0, -16, 0, -6, 0, -12, 0, -1, 0, -14, 0, -6, 0, -24, 0, 24, 0, 14, 0, -6, 0, 18, 0, -26, 0, -24, 0, 14, 0, 20, 0, 30, 0, -3, 0, 6, 0, 24, 0, 27, 0, -18, 0, -18, 0, 24, 0, -25, 0, 26, 0, 5, 0, -18, 0, -42, 0, -18, 0, 0, 0, -21]
[0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -2, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, -5, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, 1, 0, 0, 0, -6, 0, 2, 0, -3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, -6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, -2, 0, 0, 0, 4, 0, -4, 0, -4, 0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 0, 0, 0, -2, 0, -2, 0, -1, 0, 0, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 4, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 6, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 0, 0, 6, 0, 6, 0, 7, 0, 7, 0, 0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 0, 3, 0, 4, 0, 10, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 9, 0, 9, 0, 9, 0, 0, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 12, 0, 0, 0, 0, 0, 13, 0, 12, 0, 9, 0, 13, 0, 0, 0, 0, 0, 15, 0, 0, 0, 6, 0, 0]
[0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, -3, 0, 0, 0, -1, 0, -2, 0, 3, 0, 0, 0, -1, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 3, 0, -5, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 0, -2, 0, 0, 0, -6, 0, 2, 0, 3, 0, 0, 0, -3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 3, 0, 2, 0, 6, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, -9, 0, 0, 0, 0, 0, 3, 0, -6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, -4, 0, 0, 0, 0, 0, -3, 0, -10, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 9, 0, -6, 0, 0, 0, 3, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, -12, 0, 0, 0, -14, 0, -3, 0, 9]
[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 5, 0, 3, 0, 7, 0, 0, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 10, 0, 0, 0, 6, 0, 6, 0, 7, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 9, 0, 0, 0, 15, 0, 6, 0, 12, 0, 0, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 12, 0, 0, 0, 13, 0, 3, 0, 16, 0, 0, 0, 15, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 16, 0, 0, 0, 12, 0, 9, 0, 14, 0, 0, 0, 24, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 16, 0, 0, 0, 22, 0, 9, 0, 18, 0, 0, 0, 19, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 18, 0, 0, 0, 18, 0, 9, 0, 21]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -2, 0, 0, 0, -1, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, -4, 0, 0, 0, -4, 0, -2, 0, -4, 0, 0, 0, -6, 0, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8, 0, -5, 0, 0, 0, -7, 0, -2, 0, -5, 0, 0, 0, -9, 0, -8, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 0, -6, 0, 0, 0, -8, 0, -5, 0, -12, 0, 0, 0, -8, 0, -13, 0, 0, 0, 0, 0, 0, 0, 0, 0, -12, 0, -14, 0, 0, 0, -12, 0, -7, 0, -12, 0, 0, 0, -16, 0, -10, 0, 0, 0, 0, 0, 0, 0, 0, 0, -14, 0, -16, 0, 0, 0, -18, 0, -7, 0, -12, 0, 0, 0, -14, 0, -13, 0, 0, 0, 0, 0, 0, 0, 0, 0, -12, 0, -17, 0, 0, 0, -15, 0, -10, 0, -25, 0, 0, 0, -11, 0, -24, 0, 0, 0, 0, 0, 0, 0, 0, 0, -18, 0, -26, 0, 0, 0, -20, 0, -12, 0, -20, 0, 0, 0, -28, 0, -18, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, -3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 4, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 10, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 12, 0, 6, 0, 1, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, -2, 0, 0, 0, -3, 0, 0, 0, 0, 0, 12, 0, 19, 0, 12, 0, 12, 0, 0, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 13, 0, 12, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 12, 0, 0, 0, 0, 0, 12, 0, 0, 0, 7, 0, 13, 0, 0, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0]
[0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 2, 0, -2, 0, 0, 0, -1, 0, 3, 0, -3, 0, 2, 0, -1, 0, 1, 0, -3, 0, 2, 0, -2, 0, 3, 0, -7, 0, 6, 0, -2, 0, 6, 0, -6, 0, 6, 0, -6, 0, 5, 0, -8, 0, 7, 0, 0, 0, 6, 0, -9, 0, 6, 0, -5, 0, 8, 0, -12, 0, 3, 0, -3, 0, 6, 0, -12, 0, 12, 0, -5, 0, 8, 0, -15, 0, 9, 0, -2, 0, 8, 0, -12, 0, 8, 0, -7, 0, 9, 0, -11, 0, 15, 0, -1, 0, 12, 0, -26, 0, 8, 0, -9, 0, 12, 0, -18, 0, 14, 0, -2, 0, 14, 0, -18, 0, 18, 0, -8, 0, 11, 0, -24, 0, 18, 0, -3, 0, 18, 0, -18, 0, 8, 0, -19, 0, 12, 0, -21, 0, 16, 0, -6, 0, 12, 0, -31, 0, 14, 0, -6, 0, 24, 0, -24, 0, 14, 0, -6, 0, 18, 0, -26, 0, 24, 0, -14, 0, 20, 0, -30, 0, 15, 0, -6, 0, 24, 0, -27, 0, 18, 0, -18, 0, 24, 0, -25, 0, 26, 0, -5, 0, 18, 0, -42, 0, 18, 0, -18, 0, 21]
[0, 1, 0, -1, 0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, -6, 0, -4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, -2, 0, 0, 0, -1, 0, 0, 0, 0, 0, -2, 0, -3, 0, -6, 0, 0, 0, 0, 0, 0, 0, -8, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 10, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, -18, 0, 0, 0, 0, 0, 12, 0, 14, 0, -9, 0, -12, 0, 0, 0, 0, 0, -6, 0, 0, 0, -4, 0, 0, 0, 11, 0, 0, 0, 0, 0, -2, 0, 1, 0, -3, 0, 18, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, -6, 0, 0, 0, -22, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 0, 0, 0, -6, 0, 0, 0, 0, 0, 15, 0, 2, 0, 8, 0, 9, 0, 0, 0, 0, 0, 12, 0, 0, 0, -9, 0, 0, 0, -20, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0]
[0, 0, 0, -1, 0, 0, 0, 0, 0, -3, 0, 0, 0, -1, 0, 0, 0, -3, 0, 0, 0, 0, 0, -6, 0, -5, 0, -7, 0, -6, 0, 0, 0, 0, 0, -3, 0, 0, 0, -6, 0, 0, 0, -9, 0, 0, 0, 0, 0, -9, 0, -15, 0, -12, 0, -8, 0, 0, 0, 0, 0, -14, 0, 0, 0, -3, 0, 0, 0, -18, 0, 0, 0, 0, 0, -16, 0, -12, 0, -14, 0, -24, 0, 0, 0, 0, 0, -24, 0, 0, 0, -9, 0, 0, 0, -18, 0, 0, 0, 0, 0, -18, 0, -18, 0, -21, 0, -24, 0, 0, 0, 0, 0, -24, 0, 0, 0, -19, 0, 0, 0, -20, 0, 0, 0, 0, 0, -26, 0, -35, 0, -27, 0, -18, 0, 0, 0, 0, 0, -27, 0, 0, 0, -12, 0, 0, 0, -34, 0, 0, 0, 0, 0, -48, 0, -24, 0, -36, 0, -42, 0, 0, 0, 0, 0, -32, 0, 0, 0, -18, 0, 0, 0, -36, 0, 0, 0, 0, 0, -33, 0, -36, 0, -48, 0, -27, 0, 0, 0, 0, 0, -36, 0, 0, 0, -21, 0, 0, 0, -44, 0, 0, 0, 0, 0, -32, 0, -60, 0, -36, 0]
