46 3 5 140 139
[0, 2, -3, -5, 9, -3, -4, 6, 0, 0, -7, 1, 3, 0, 3, -4, 13, -4, -4, 7, -3, -7, -9, 12, -3, -1, 1, 1, -3, -7, 2, 11, -1, 1, -9, 2, 4, -15, -9, -8, 9, 2, 4, 6, 6, 2, -4, 7, -3, -3, 10, 0, -8, -5, 10, 3, 5, 6, 8, -8, 7, -17, 7, 3, -6, -13, -1, -9, -8, 7, 13, -3, -18, -5, 4, -6, 7, 3, 2, -4, 15, -11, -5, 11, -17, -2, -10, 0, 10, -6, -3, -1, -16, 3, -1, 2, 7, 13, 4, -30, -4, -2, 2, -2, -6, 12, 11, 10, -18, 3, 10, 14, -8, 0, 11, 4, -3, -2, 6, -4, 1, -8, -13, 14, 8, -3, -2, -24, 3, 7, -15, 17, 0, -9, -5, -4, 9, -10, -10, -7, 0, -13, 10, -12, 0, 19, -2, -2, 260563, -856008, -647455, 45447, 3045222, 4895873, -4457532, -6099911, -4301573, 1468200, 8061740, 6183070, 2171741, -9971987, -4465987, 3233832, 984500, -6108703, 211423, 1668399, -3762207, 16325548, 14677848, 5700818, -10658336, -16676647, -12026962, -16539444, -1778621, -1038596, -2954570, 16592049, 33071891, 24088603, 4338372, -4948652, -13234287, -7643272, -14191824, -23540800, -13715473, -1233863, 12816666, 3960206, 939674, 1155350, 1361730, 3310502, 13914955, 9826382, 6612534, 5236382, 3862111, 7432462, 2093415, -1512126, -24949151, -17590706, -27061833, 811797, -2340112, -16529023, 4950738]
[0, 2, -2, -3, -1, 0, 5, 2, -1, -6, -7, -4, 4, 10, 15, 8, 1, -11, -12, 14, 6, -3, -8, -3, 0, -7, -9, -2, -4, 1, 3, 4, 4, -10, -4, -10, 4, -13, 3, 1, -2, 16, 8, 5, 7, 14, 0, 4, -1, 1, 10, 0, -1, -16, 2, 2, -1, 5, 5, -18, 2, -2, -3, 4, -1, 4, -12, 6, -2, -10, 2, 7, -12, -13, 9, 5, 0, 15, 9, -14, 10, -8, -3, 4, -13, 5, -13, -2, 2, -16, -11, -15, 2, 9, -1, 0, -5, 16, -6, -14, -14, -15, 8, -11, -1, 14, 3, 1, -7, -6, -5, 9, 13, -7, 9, 5, -7, 1, 4, 4, -1, 20, -19, -2, 2, -3, -6, -17, 2, 8, -7, 1, -16, -9, -4, 13, -13, 1, 5, -4, 10, -13, -10, -1, -6, 13, -15, 4, 800308, -119694, -1735090, 826360, 370875, -3264045, 2637446, -197340, -3060775, 6879914, 4193597, 400678, -5928859, -520957, 174848, -8921840, -1901633, 4911472, -10844160, 1419135, 21927955, -5673083, 12809739, 9487229, -8753063, -14211881, -10528300, 798007, 13189959, -4477898, -4134753, 907350, -19730861, 16759877, -25725070, 11812381, 15562760, 274707, 12166858, 28994155, -7053047, 4727762, 37945031, -56101816, -17739214, -18637671, -5265302, -48650260, -7826314, 13118205, 32528699, 26288622, 37303862, 29215288, -12697622, 40662977, -24899360, -27923039, -18884556, -410725, -54055363, 38384410, -38451005]
[0, -3, 6, 2, -8, 1, -3, 4, 5, 1, -3, 9, -5, -10, 1, -6, -1, -5, 16, 0, -4, -1, 8, -1, -5, -5, 2, 13, 2, 5, -15, -5, 0, 16, 3, -3, 8, -2, -7, -5, 4, -9, -2, -16, -13, 4, 6, 3, 5, 13, -15, 2, 14, 10, 4, -11, 8, -7, 10, 9, -12, -12, -5, 3, -1, 10, 3, -8, 6, 11, -6, -11, -2, 8, -9, -4, 10, -4, -16, 5, -11, 13, 4, 15, -4, -8, 3, 1, -12, -5, -14, 3, 4, 0, 18, 5, 1, -3, 12, 0, 12, -3, -6, 8, 9, 4, -4, -4, 3, -4, 9, 2, 20, 2, -3, -7, 13, 1, 8, -1, -4, -14, 8, -19, 2, 6, 14, -1, -4, 3, -7, -17, 2, 3, -5, 9, 15, 18, 0, -3, -1, 7, -8, 7, 13, 5, 23, -9, -50958, -633846, 112107, -276748, 2144246, 4760947, -4245718, -4404639, -2185478, -1032259, 4675528, 4412411, 3252464, -7459089, -3460366, 5543777, 1644731, -6122548, 3976691, 594721, -9816962, 13983758, 6606817, 872216, -5057896, -7981161, -5679991, -12365896, -5882694, 842670, -1091372, 12529848, 31217071, 12934466, 12202958, -7400356, -15195668, -5829734, -14909678, -28362885, -8161262, -3025747, -2781809, 21451116, 7019321, 7197877, 3714955, 19292596, 13257628, 3287278, -6610413, -4821774, -10201114, -3666577, 5628116, -15150611, -10540279, -4327351, -14910119, 861911, 16883491, -25230096, 16944490]
[0, 1, -1, -3, 1, 4, 0, -4, 0, -1, 3, -11, -2, 18, -4, 6, 12, -3, -7, -2, -1, -3, 0, -1, 2, 4, -3, -7, -4, -8, -4, 3, -1, -4, -2, 4, -4, 0, 6, 5, 9, 1, 0, 6, -1, 0, 5, 7, 9, -6, 5, -15, 0, -16, -10, 6, -1, -3, -5, 0, 15, 4, -1, 5, -9, 11, -2, 16, 10, -14, -9, 7, -6, -13, -11, 1, 0, 2, 9, -5, 2, -4, -12, -1, -6, 4, -9, -5, 9, -13, -7, 11, 0, -3, 16, -6, -14, 6, -14, -3, -2, 6, -2, -20, 16, -9, 6, 4, 3, -27, -1, -9, -9, -8, -10, 15, 18, 18, 5, 8, -17, 17, -8, 10, -1, -18, 3, 7, 1, 7, 1, 5, -8, -15, 3, 13, -9, 10, 1, -3, 12, -4, -4, 18, 15, 3, -3, -1, 934788, -221666, -2125857, 1073428, 714091, -3666827, 3080724, -728892, -4157503, 8566580, 5515001, 820164, -7175873, -1340919, -216033, -10613897, -1947071, 5908735, -13404070, 1759458, 26983208, -5988022, 16994232, 11989420, -11745612, -19034951, -14128800, -316030, 16210286, -5711349, -5464710, 2822626, -22251743, 23099225, -30842956, 14892414, 17882499, -422772, 14040085, 33679495, -10078890, 4778751, 48232038, -69621961, -21240967, -23057332, -6482576, -60061819, -8300729, 17593378, 40923072, 33322416, 46085524, 37922429, -16033090, 49790047, -33183805, -36437285, -26615990, -542085, -66631627, 46697644, -46663913]
[0, -1, 1, 2, -1, -4, 3, 7, -4, -3, -2, -7, 5, 3, 7, 1, -5, -1, -9, 0, 3, 0, -2, 10, -1, -6, 2, 2, -6, 5, -2, -4, 13, 9, 8, -2, -2, -4, -8, -10, -10, -9, -2, -3, 15, 19, -12, 4, 5, 8, -1, -9, -5, 2, 2, -9, 3, -4, -11, -2, -6, 4, -1, -3, -3, 0, 13, 22, 0, -7, 12, -1, -3, -22, 8, 2, 8, 7, 1, 3, 3, -18, -7, 0, -15, 0, 1, -4, -2, -6, 7, -22, 14, 10, 9, -10, -16, -8, 5, 19, 10, 8, 9, 7, -25, 8, 8, -6, -4, -4, 5, 4, 3, 1, 2, -2, -5, 12, -11, -24, 4, 7, -6, -15, 4, -2, -10, -8, 8, 2, 12, 8, -5, 1, 4, -6, 2, -3, 9, -9, -23, -15, 5, -13, -1, -1, 6, 9, -432666, 770728, 883823, -141190, -2559168, -3508109, 3309995, 5124581, 4203581, -2830396, -7804892, -5329503, -435434, 8774664, 3857274, -955258, -598391, 4287861, 1829639, -1673152, -1397052, -12693618, -14949350, -6599349, 10733912, 17088082, 12495567, 13632228, -1057637, 1651411, 3572125, -14610849, -24098336, -24036468, 1260097, 1964260, 8295271, 6442693, 9637351, 15060348, 13212585, 313683, -18715878, 7915789, 2428359, 2443090, -886801, 6249310, -10290776, -11018154, -11514020, -9572708, -9966524, -12358381, 1010736, -6540115, 26117662, 20806706, 27319846, -793253, 12099085, 6764205, 3112860]
[0, -1, -1, 5, 3, -6, -7, 5, 6, -3, 0, -2, 4, 11, -17, -12, 7, 3, 5, 3, -2, -9, 4, -8, 1, 3, 8, 2, -1, 4, 3, 8, 0, -5, -8, 10, -13, -17, -5, 9, 11, -7, 0, -5, 7, 7, -6, 2, 9, -9, -8, -9, -6, -3, 7, -1, 9, -6, -11, -2, 5, 0, 16, 7, -11, -9, 10, 6, 11, -5, -12, -2, -14, -21, -4, 6, 3, 3, 3, 4, -6, 3, 4, -4, -8, 2, -7, -6, 8, -10, 1, -9, 11, -17, 22, -14, 2, 15, -9, -10, -2, -4, -3, -17, -14, -9, -1, 13, 9, -20, 5, -6, 8, -2, 10, 10, 3, 5, -9, 0, 3, -5, 12, 6, -15, -18, -1, 4, 22, 7, -15, 11, 10, 4, 5, 8, -1, 1, -1, -13, -6, 4, 1, 13, -6, 5, 3, 3, -587507, 988112, 1367449, -357891, -3587526, -4526642, 4350715, 7158709, 5926679, -3789996, -10820693, -7460546, -1035343, 11453109, 4906983, -358590, 120833, 5763675, 3610473, -2741802, -2352646, -17262829, -21180230, -10117083, 14988260, 23270915, 16901864, 19131837, -2504595, 2755606, 4274564, -18440356, -31787143, -32031084, 4527231, 2626711, 9583008, 8559666, 11953363, 15667638, 17447090, -1641816, -26519780, 13244395, 5802269, 4888432, 1498462, 12800653, -12884974, -14659345, -19186464, -14302175, -17837918, -16439080, 1297081, -12627666, 36194511, 28303935, 35046204, -726094, 21566304, 6695756, 7735311]
[0, 2, -2, -6, 6, 5, -3, -4, 3, 5, -4, 6, -12, -5, -1, 0, 9, -2, 10, -3, -3, -6, 4, 3, -4, -10, 0, 10, -3, 8, 3, -9, 3, 5, 2, -6, -7, 13, 2, -3, 2, -2, -13, -1, 0, -2, -2, 3, 5, 1, -7, -16, -2, 7, -3, -10, 6, 5, 5, 23, 3, -27, 3, -1, 9, -7, -22, -13, 2, 13, 11, -8, 4, 4, -17, -5, 0, 4, -5, -6, -1, 13, 9, 5, 6, -6, 3, 3, -6, -23, 0, 1, -9, -10, 12, -8, -1, 8, -9, -5, 21, 10, -1, 7, -11, -6, 6, -26, -16, 2, 11, 3, 1, -12, 10, -1, 6, 3, 5, -4, 3, -7, -14, 4, 5, -1, 6, -10, -9, -12, -2, -9, -1, -2, -10, -3, 25, 11, 10, -3, 5, 6, -2, -6, 11, -6, 3, -4, -612677, -1297189, 1303342, -1140614, 4606432, 12879055, -11377765, -9989286, -2962183, -7002224, 8010358, 9964720, 11768138, -16324411, -7796527, 17974058, 4301180, -17395571, 15693642, 801420, -37014484, 35671728, 6825377, -3667622, -5713748, -8377812, -5625740, -28915791, -21614192, 4667144, 682082, 26844024, 83896485, 17294532, 43233526, -25244920, -44101672, -13227416, -41303116, -81020988, -13320497, -8408638, -31480260, 85566737, 26312903, 28250350, 10389179, 74304760, 34486778, -1943382, -35006311, -28253493, -45985993, -28819930, 21558892, -59621637, -7161869, 9379586, -19238302, 2109822, 71976043, -82205385, 62226341]
[0, 0, 0, 1, -2, -3, 3, 1, -2, 7, -3, 1, 7, -13, -14, 12, 7, 0, 4, -1, 3, -5, 5, -7, -9, 8, -2, -4, 4, -7, 8, 5, 7, -4, -2, 1, 2, -6, -6, -15, 3, 14, -11, -4, -12, 16, 2, 1, 9, 0, 8, -1, 8, 7, -6, 11, -8, -6, -10, 7, 6, -7, 5, 0, 2, -14, 14, 3, -6, -6, -5, 7, -10, -11, 9, -3, 4, -11, 3, 12, 14, -3, -4, 11, -14, -12, -18, -5, -7, -1, 14, 13, -5, 11, 6, -4, -16, -4, 10, 9, 4, -11, 16, 16, 8, 3, 0, 10, -11, -1, 11, -20, -8, -2, 11, -9, -13, 4, 0, -3, -4, -1, 2, 20, -2, -16, 0, -8, 9, -1, -9, -13, -8, 8, 25, -4, -7, 1, -1, -11, 8, 11, 1, 5, -3, -1, -6, -14, -101852, -146756, 297657, -303961, 510361, 1862420, -1704557, -1021227, 33461, -1443910, 617222, 1071858, 1656265, -1923481, -855311, 3196439, 736141, -2646402, 3224766, -233932, -6503127, 4638331, -857806, -1580255, 434741, 534367, 616446, -2959150, -4201827, 1209903, 362431, 2936644, 11994006, 129555, 7767057, -4408803, -6601652, -1338669, -6469157, -13275012, -707811, -1287305, -7889893, 16410304, 4908658, 5483994, 2837043, 14505837, 4715425, -1877859, -8651008, -6511034, -9719225, -7028479, 4324925, -11654537, 2283029, 4283932, 43705, 480439, 14519118, -14009975, 11224844]
[0, 0, 1, -3, 2, 7, -8, -2, -1, 5, -1, 5, -4, -8, 11, -3, 0, -5, 3, -7, 5, 4, -4, -5, 3, -3, 8, 7, -15, 11, -4, -2, 17, -7, -7, 5, -10, -4, 1, 0, 4, -1, -4, 7, 14, -4, -3, -8, -8, -2, 2, -5, 2, 2, 3, 1, -4, 2, -18, 6, -10, 6, -1, -6, 10, -10, -3, -12, 7, 1, -4, -7, 11, 3, 2, 2, -6, 9, -3, 3, 12, 1, 2, -13, 2, 0, -10, -9, 6, 4, 5, 4, -8, 4, 6, -7, 6, -8, -25, -11, -5, -8, -8, 0, -23, 1, -8, -10, 8, 9, 7, -13, 1, -23, 21, -16, 5, -15, 21, 4, -9, -7, -12, -1, -4, 15, -1, -4, -1, -20, -1, -7, -6, 13, 7, 10, 3, 0, 4, -15, 18, -7, 14, 21, -7, 2, -9, 3, -1282644, 1705708, 3113076, -1105330, -6182005, -5479882, 5284699, 11663301, 11451367, -10003297, -19413814, -11926360, 2123841, 18752052, 7934447, 3919625, 526667, 5863276, 11853670, -4744655, -16861838, -24141663, -41478481, -21300105, 29453621, 46367207, 33648449, 30239771, -11373746, 7075524, 9665596, -31192712, -39578824, -62682019, 20701431, -3945691, 7068583, 13871379, 12775604, 10242649, 32919456, -3406879, -65193018, 54358036, 18363250, 18800561, 4637474, 48483670, -17054893, -32465425, -49122426, -38830697, -49499957, -45507388, 9794428, -42586833, 73668806, 62891870, 69963584, -832649, 65003491, -12115406, 33710267]
[0, -1, 5, -6, -2, 1, 5, 3, -8, 0, -4, 1, 13, -12, 7, 12, -6, -4, -14, 15, 7, 5, -14, 12, -9, -11, -2, -4, 3, 5, 2, -4, 1, -6, -1, -12, 15, 1, -6, 3, -16, 22, 7, 14, -9, 5, 7, -8, -10, 2, -1, 2, -1, -6, 5, 1, 0, 11, 7, 2, -6, -2, -9, 1, 15, -2, -15, -7, -6, -7, 10, 10, 6, 8, 15, -18, -3, -5, 1, 0, 1, -3, -7, -2, 3, 2, -5, -1, 5, 0, -9, -7, 0, 11, -10, -1, 13, -5, -13, -7, -9, 4, 4, 8, 7, 7, 0, 1, -11, 14, 11, 27, -15, -8, -2, -7, 0, -8, -1, 17, 18, -3, -9, -2, -2, -4, 5, -6, -3, -5, 7, -10, -10, 4, 4, 2, -16, -9, 8, 12, 20, -5, 3, -3, -7, 10, -5, 20, 872436, -801009, -2236578, 997517, 3207731, 1436063, -1601075, -6088559, -6815081, 6993995, 11102309, 6331133, -2129810, -8924555, -3587035, -5904317, -1954210, -1393403, -10558211, 3494137, 15464601, 10323204, 25557070, 14828476, -17727126, -27240164, -19892731, -15612097, 11027594, -5528842, -5349894, 14212952, 12397739, 35366810, -21278910, 5474496, 2944232, -6682402, -957261, 9518241, -17899315, 5444111, 45211474, -47002540, -17212818, -16680238, -7456248, -43869919, 4748042, 19712251, 38754231, 28822540, 40638697, 31249422, -9038754, 37907617, -44935942, -39741300, -38098777, -129108, -54382893, 20414508, -32243494]
[0, 3, -4, -6, 3, 11, -2, -4, 0, -5, 0, -1, 3, 0, 2, 9, 1, -6, -2, -8, 2, 10, 2, -13, 6, -4, -2, 8, -5, 4, 3, -5, -1, 0, 0, -9, -7, 6, 4, 1, -3, 16, -8, 3, 7, -9, 9, -8, 0, -21, 15, 4, 2, 6, -6, -8, -3, 1, 18, 7, 12, -8, 4, -10, 7, -10, -20, -14, -7, 14, 7, 2, 5, 10, -5, -7, -17, 7, 2, -2, -1, -2, 11, -5, 10, 7, -14, 14, 0, -11, 5, 1, -14, -1, -4, -13, 5, 3, 6, 2, 10, 7, -4, 13, -12, -1, 8, -12, -8, 12, -12, 4, 2, -2, -6, -3, 8, 5, 11, 13, -8, 11, -14, 8, -7, 6, 9, -20, -28, -16, 5, -2, -7, -3, 9, 3, 8, -14, -3, 12, 8, 5, 16, -5, 4, -19, 1, -9, -569557, -132901, 1444823, -928225, 310623, 4223338, -3674264, -989778, 1958341, -5703898, -1775828, 960985, 5234795, -2216475, -1264921, 9427055, 2382477, -6088262, 10735549, -1297956, -20852968, 8862376, -8977237, -7993071, 5874097, 9065811, 6912644, -3696768, -13211857, 4342584, 2622888, 3550776, 26301882, -9519806, 25548690, -12294178, -17710461, -1824406, -15351473, -34966461, 3129657, -5133147, -32264679, 53671307, 17329412, 18217923, 7740067, 47921604, 10693716, -9885738, -31066869, -23863601, -35484766, -25541225, 12591889, -39424380, 17757697, 21600867, 10356219, 973869, 51398998, -40430315, 37574099]
[0, 0, 1, -2, -3, 2, 2, 5, -1, -9, -1, -2, 8, 2, 2, 11, -6, -7, -6, 4, 5, 3, -3, -9, 0, 2, -1, 4, -3, 2, -4, 3, 11, -4, 2, -5, 6, -25, 0, -12, -5, 8, -4, 3, 5, 24, -1, -1, 0, 3, -5, 15, 0, -2, 21, -9, 0, 4, -12, -9, 12, -2, -1, -3, -7, 0, 3, -10, -3, -6, 8, 6, -17, 11, 15, -8, -6, 14, -4, 4, 4, -19, -3, -8, -12, 16, -17, -5, -1, -12, 7, -14, 15, 4, -5, -8, 9, 3, 8, 6, 1, -1, 11, 8, 1, -3, -17, 8, -3, -5, -3, 8, 7, -3, 1, 4, -9, 0, -2, 28, 4, 6, -2, 8, -7, -8, -7, 0, 3, -9, 9, -4, -17, 6, 6, 9, -20, -11, -12, 9, -2, -22, 13, 2, -5, -12, 9, 11, 1002631, -792153, -2353393, 981457, 2825344, 122732, -390429, -4778803, -6633705, 8485606, 10409044, 4906158, -4999322, -7915688, -3084346, -7029357, -1114500, 1048069, -11604694, 2540920, 21211783, 5846830, 24859110, 14457795, -17570093, -28148592, -20440286, -11437921, 12890480, -5684890, -6762702, 13480874, 3083188, 36630459, -24430176, 9761756, 7124981, -5421206, 2338785, 13679846, -18070818, 3710242, 50937624, -58318947, -18439952, -19684979, -4543468, -50674342, 2129232, 22007202, 40192227, 32765945, 43689138, 37876587, -12124826, 42853480, -46034238, -43800586, -41352589, 76627, -60703016, 29966733, -38105869]
[0, 0, 1, -3, -1, 5, -1, -2, 0, -3, 6, 0, -4, 5, -1, 3, -5, 5, 0, -6, 0, -2, 2, -3, 7, -1, 3, 6, 3, -1, -15, 2, -4, -6, 9, -3, -2, 10, 6, -1, -7, -9, -10, -2, -2, 10, 1, 13, 11, 5, -5, 4, -6, -2, 17, -6, 0, 9, 5, -2, 1, 4, -8, -3, 0, 15, -7, -4, -3, -3, -5, 0, -14, 22, -2, 2, -4, 6, -4, 16, -7, -4, -15, -3, -2, 8, 5, -9, 9, 21, -9, -1, 7, -9, -9, 5, 10, -7, 29, 6, 17, 8, -11, -6, 12, 7, -20, 1, -1, -15, -8, 24, 5, 2, -19, 12, 31, -1, 2, 8, -12, -10, 6, 1, 14, 6, 0, 9, -10, 13, 7, 4, -8, 3, -9, -4, -7, 6, -4, 4, 2, -16, -12, -2, 10, 1, 2, 14, 463997, -100313, -1062541, 569859, 331078, -1809159, 1493428, -464908, -2087786, 4204848, 2828632, 555146, -3255046, -684780, -128552, -5488436, -1182826, 2793361, -6830749, 1098712, 13155132, -2677902, 8686227, 6186691, -5922081, -9364645, -7066860, -584745, 8230568, -2927569, -2524201, 1289019, -10801357, 11295146, -15635449, 7120105, 8858530, -322375, 7179586, 17416836, -4932088, 2779991, 23912616, -34546532, -10839748, -11513983, -4018614, -30180793, -4150264, 8581631, 21083432, 16626101, 23332628, 18548810, -8056655, 25203701, -16610422, -17969247, -12808608, -351784, -33532202, 23039333, -23290868]
[0, -1, 2, 3, -7, -3, 2, 3, 0, -1, 0, 2, -5, 4, 14, -5, 5, -3, -14, 6, 6, 0, 4, -5, 7, -7, -7, 4, -3, -9, -5, -4, -3, 2, 0, 9, 9, 3, -13, 0, -4, -11, 14, -7, 11, 10, 6, 3, -1, -6, 4, 12, 8, 16, 7, -4, -4, -10, -5, -19, 4, 7, 5, 1, -7, 4, 1, 4, -6, -1, -8, 4, 4, 4, -10, 6, 10, 8, 7, -3, -22, -10, -6, 9, 3, 4, -1, 2, -7, 0, 5, -11, 0, 2, -5, 20, 7, -9, 3, -6, -8, -7, 7, 6, -13, 13, -1, 15, 11, -4, -10, -21, 22, 6, -8, -5, -10, -5, -2, -13, 2, 7, 4, -13, -5, 14, -7, -2, 9, 10, -1, -12, 5, -6, -4, 13, -4, 13, 17, -13, -8, 2, -13, -9, -38, -1, -7, -10, 617787, 846994, -1102765, 770220, -3281642, -9264739, 8049596, 7024151, 1774422, 6037050, -4774515, -6819309, -9279601, 10791343, 5219935, -13435507, -2923988, 12474959, -11811002, -460477, 28568018, -25331447, -3277756, 3405149, 2937448, 3809209, 2265581, 20479003, 16343755, -3510921, -1395899, -17739315, -60203086, -9362422, -32541590, 18660831, 31985850, 9136710, 29797372, 57693921, 8003348, 5928815, 26762404, -65922107, -19722036, -21251431, -6269974, -55911074, -24574052, 3104492, 26934123, 22475829, 34871495, 23829661, -16784204, 45449586, 1887883, -10434789, 9832891, -1209834, -54969319, 60665352, -46928510]
[0, 3, -5, -3, 2, 10, -1, -12, 2, 2, 5, -3, -10, 3, 12, 5, -2, 3, -9, -7, 7, 8, -2, -16, 11, -8, 6, 5, -9, 5, -6, -6, 4, -10, 5, -1, -6, 13, 8, 1, -3, 8, -17, -3, 9, 6, 14, -7, 2, -13, -5, -13, 13, 16, 5, 4, 6, -11, -9, 2, -3, -4, -6, -13, 2, 12, 4, -3, -1, 6, -3, 6, -5, 12, -12, -2, -9, 3, -2, 7, 6, 7, 0, -13, 9, 2, -7, -4, -7, 2, -3, 5, -3, 5, 3, -1, 6, -7, -2, 10, 5, 13, -8, 11, -11, 1, -16, -19, 4, -8, -26, -11, 16, -12, -12, -11, 7, 8, 13, 21, -19, 7, -5, -1, 0, 13, -5, -11, -15, -11, 2, -9, -2, 9, 11, -2, -7, 9, 6, 0, 9, -11, -5, 17, -2, -10, 10, -13, -217141, 546275, 748667, -315381, -2202869, -2661539, 2393762, 4303394, 3501522, -1782779, -5913010, -4277027, -1080528, 6302395, 2764126, -329250, 146558, 3197945, 2244093, -1623716, -821389, -10080262, -12289364, -5923717, 8707163, 13206117, 9514391, 11560803, -1452194, 1803972, 2120852, -10364067, -18533350, -18189945, 2345494, 1274328, 5698376, 5062409, 6889390, 8197590, 9919064, -838140, -14706567, 7128680, 3330075, 3035979, 2182657, 7905983, -7589104, -8464855, -11847603, -8337672, -10856445, -9381538, 550381, -7176811, 20915142, 15856770, 19698162, -134353, 12668492, 3651252, 4295794]
[0, 0, 4, -7, -3, 6, 5, -5, -5, 7, -1, 7, -10, -9, 6, 8, 6, -8, 3, -7, -4, 16, 2, 0, 0, -18, -6, 8, -2, 13, -3, -4, -3, -12, 7, -9, -2, 24, -9, 2, 1, 15, 4, 5, -5, -10, -10, -8, -5, 4, 11, -5, 1, 5, 3, -6, 0, -1, 20, 14, -18, -10, 4, -1, 1, 9, -13, -13, -5, 9, -2, -10, 2, 4, -6, 8, -1, -3, -7, -4, 10, 14, 7, 1, 2, 0, 0, 10, 7, -1, -14, 2, -12, -4, -1, -5, 9, -5, 2, -14, 11, -1, -17, -3, -4, 12, 11, -8, -4, 3, -6, 18, 8, -4, -8, -14, 9, -9, 5, 9, -9, -15, -5, -9, -1, 18, 7, -7, -21, -6, 2, -14, -3, 4, 4, -11, 3, 6, -4, -3, 29, 4, 9, -1, 12, 19, 0, 13, 157015, -946685, -449242, -100868, 3537457, 6630484, -6111485, -7408087, -4414421, -101930, 8936128, 7641280, 4695139, -11604346, -5170304, 5444763, 755858, -9015903, 2432673, 2152527, -10468419, 21469223, 14736414, 5233296, -10544701, -15899911, -11406085, -20580883, -5000187, -314889, -1915214, 18425152, 44860169, 23360807, 9864563, -9912443, -18907316, -9042924, -19491262, -32628267, -13932372, -494998, 5448037, 19036124, 3875159, 5696213, 1080074, 14649469, 17806140, 7365191, 1411368, -459587, -2609258, -401812, 6264058, -10109660, -23132288, -12970510, -24858289, 985219, 8463512, -29438021, 13902195]
[0, -1, 1, 0, 1, 1, -7, 0, 6, 1, -1, -13, 5, 12, 7, -3, -9, 6, 1, -1, 4, -8, -8, 4, 1, 5, 7, -5, -12, 11, -12, 0, -6, 7, -10, 0, 5, 0, 6, 2, 5, -14, -6, -14, 9, 19, 16, 2, -1, -2, -12, 2, 7, -3, 16, -11, 0, 10, -6, -13, 10, -12, -3, 0, -3, 10, 10, 4, 11, 1, 8, 10, -25, -4, -12, 4, -3, 6, 1, -5, -20, -13, -1, 6, -2, -6, -16, 7, -9, -6, -3, 2, 3, 6, -5, 4, 5, 4, 4, 0, 0, 20, -9, 4, -3, 9, -11, 7, 1, -10, -19, 4, 18, 11, -18, -1, 10, 6, 3, 17, 3, 0, -5, -1, 17, 0, -5, -16, 8, 9, -2, 7, 1, 13, -4, 5, -6, 5, -1, 2, -11, -26, -10, 8, -4, 8, 18, -18, 457673, 668339, -1028985, 829720, -2414713, -7727234, 6862475, 5416010, 939661, 5277946, -3666191, -5467259, -7769656, 8791127, 4217430, -11553332, -2457625, 10789796, -10821261, -262466, 25026444, -20835344, -998203, 3826061, 1161546, 1357562, 646592, 15948002, 14588471, -3527387, -1369620, -14048052, -50261782, -5365852, -28526347, 16833600, 27120479, 7130650, 25110762, 49877033, 5494739, 4765401, 25512898, -59077636, -17609549, -19458561, -6653291, -50846427, -20153461, 4387981, 26027585, 21329209, 32658161, 22923889, -14864888, 40817729, -1816572, -11570481, 5391967, -1315693, -50372403, 53389469, -41634907]
[0, 0, 1, 2, -5, -7, 10, 8, -11, 10, -6, -4, -3, -10, 14, 3, 8, -2, -13, -2, 4, 0, 5, 5, 7, -14, -13, 0, 3, 5, 7, 1, 6, -5, 4, -14, 9, 7, -14, 9, -7, 1, 7, 5, -5, -4, 0, -11, 4, -1, 16, 1, -8, 3, -4, 3, -13, -13, 10, 7, -19, 25, -1, -10, 10, -6, -13, 12, -7, 2, -20, 4, 18, -3, 5, 2, 6, 3, 0, -9, 3, -2, 5, -3, 12, 3, 7, 0, -1, 2, 11, -11, -8, 3, -5, 4, 4, -7, -10, 3, 7, -6, 4, -12, -19, -2, 13, -7, -2, 9, 3, -8, 0, -6, 21, -10, -2, 0, 7, -25, 3, 0, -1, -3, -18, 0, -6, -8, -8, 4, 3, -9, 2, -3, 5, 1, -2, 3, 11, -7, -2, 26, -1, -3, -16, 7, -29, -3, 31461, -475154, -21760, -240726, 1669650, 3542487, -3266466, -3309239, -1710841, -607950, 3827966, 3404920, 2219015, -5649060, -2488987, 3993692, 982906, -4725413, 2813926, 458433, -6986500, 10512074, 5174769, 983843, -3911229, -6273303, -4293171, -9131024, -4281021, 627591, -879416, 9084028, 23492502, 9765009, 8180561, -5763769, -10784193, -4166265, -11249630, -20665287, -6080555, -1422382, -1533917, 15493986, 4384021, 5073294, 3035518, 13591547, 9556476, 2294056, -4728389, -3446483, -6534533, -3135631, 4625159, -10379729, -8064392, -3413902, -10707872, 758181, 11184246, -18506643, 11357263]
